,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2163.38,2169.36,2049.88,2167.85,2428.74,1805.19,2361.03,1805.02,
Transpose (First Send),465.955,514.771,523.602,518.682,525.732,524.21,525.415,519.184,
Transpose (Packing),465.911,514.768,523.556,518.677,525.725,524.207,525.412,519.182,
Transpose (Start Local Transpose),466.048,514.811,523.701,518.738,525.806,524.241,525.462,519.229,
Transpose (Start Receive),466.083,514.821,523.742,518.753,525.815,524.251,525.47,519.236,
Transpose (First Receive),1806.31,1813.09,1805.4,1917.6,2249.84,1615.49,2181.97,1615.15,
Transpose (Finished Receive),1806.31,1813.09,1805.4,1917.6,2249.84,1615.49,2181.97,1615.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2158.03,2164.05,2044.51,2162.53,2423.39,1799.85,2355.59,1799.66,
2D FFT Y-X-Direction,166.255,195.706,197.05,194.585,196.508,196.035,196.483,194.558,
Run complete,2247.93,2248.79,2075.71,2167.85,2428.74,1912.83,2361.04,1808.79,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,2318.12,2331.35,2335.4,2343.12,1846.52,2164.41,1966.39,1961.61,
Transpose (First Send),464.993,514.603,522.566,519.785,524.307,525.091,524.777,519.038,
Transpose (Packing),464.99,514.601,522.564,519.781,524.305,525.08,524.767,519.036,
Transpose (Start Local Transpose),465.032,514.633,522.598,519.819,524.34,525.164,524.851,519.075,
Transpose (Start Receive),465.045,514.64,522.605,519.837,524.35,525.176,524.864,519.088,
Transpose (First Receive),1975.81,1990.86,1989.13,1997.37,1660.14,1981.31,1599.31,1594.58,
Transpose (Finished Receive),1975.82,1990.86,1989.14,1997.38,1660.15,1981.31,1599.31,1594.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2312.77,2325.94,2330.05,2337.77,1841.07,2158.96,1961.04,1956.28,
2D FFT Y-X-Direction,166.053,196.244,196.075,194.637,196.078,196.362,196.181,194.343,
Run complete,2318.13,2331.35,2335.41,2343.12,1863.97,2164.41,1992.94,1974.77,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,2472.73,2173.67,1578.8,2550.5,1962.76,1975.74,1974.56,1973.31,
Transpose (First Send),465.374,514.663,523.703,518.223,523.044,522.954,522.761,520.731,
Transpose (Packing),465.368,514.639,523.699,518.218,523.041,522.951,522.758,520.728,
Transpose (Start Local Transpose),465.416,514.752,523.749,518.266,523.071,522.997,522.794,520.763,
Transpose (Start Receive),465.428,514.764,523.765,518.281,523.078,523.006,522.802,520.77,
Transpose (First Receive),2293.73,1992.84,1390.28,2371.62,1618.41,1629.77,1619.63,1618.57,
Transpose (Finished Receive),2293.73,1992.84,1390.28,2371.62,1618.41,1629.77,1619.64,1618.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2467.32,2168.32,1573.48,2545.18,1957.42,1970.37,1969.2,1967.88,
2D FFT Y-X-Direction,166.117,195.932,197.006,194.339,195.616,195.585,195.486,194.837,
Run complete,2472.73,2173.68,1623.86,2550.5,2171.12,2288.21,2173.25,2370.92,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,2349.55,2282.55,2346.54,2346.89,1925.1,1951.87,2051.84,2167.49,
Transpose (First Send),466.348,515.331,523.39,518.154,524.294,525.187,524.671,518.84,
Transpose (Packing),466.342,515.329,523.382,518.152,524.291,525.184,524.669,518.82,
Transpose (Start Local Transpose),466.404,515.356,523.456,518.182,524.32,525.226,524.714,518.954,
Transpose (Start Receive),466.418,515.365,523.474,518.194,524.33,525.234,524.725,518.968,
Transpose (First Receive),2063.85,1996.33,1993.03,1993.47,1568.6,1590.58,1788.59,1903.8,
Transpose (Finished Receive),2063.85,1996.33,1993.03,1993.47,1568.61,1590.58,1788.59,1903.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2344.23,2277.24,2341.21,2341.47,1919.76,1946.53,2046.37,2162.12,
2D FFT Y-X-Direction,166.155,195.731,196.874,194.577,195.463,196.233,195.899,194.382,
Run complete,2349.56,2282.56,2346.55,2346.89,1980.06,1998.7,2057.53,2167.49,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,1982.08,2043.01,2175.03,2029.22,1949.75,2242.81,2235.24,1719.87,
Transpose (First Send),465.118,514.726,523.58,518.525,523.153,523.664,524.854,519.853,
Transpose (Packing),465.115,514.723,523.577,518.501,523.13,523.661,524.849,519.851,
Transpose (Start Local Transpose),465.146,514.751,523.609,518.625,523.251,523.688,524.903,519.879,
Transpose (Start Receive),465.156,514.759,523.621,518.641,523.264,523.694,524.916,519.886,
Transpose (First Receive),1683.25,1744.94,1955.35,1814.23,1768.67,2063.79,2056.08,1506.67,
Transpose (Finished Receive),1683.26,1744.94,1955.35,1814.24,1768.67,2063.79,2056.09,1506.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1976.76,2037.54,2169.72,2023.87,1944.27,2237.37,2229.91,1714.5,
2D FFT Y-X-Direction,166.212,196.4,197.159,194.511,195.435,195.657,196.37,194.85,
Run complete,1990.7,2059.5,2175.04,2029.23,1952.3,2242.81,2235.24,1742.47,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,2095.29,2096.47,2124.7,1909.39,1667.08,2523.34,1704.68,2284.43,
Transpose (First Send),465.545,514.839,523.518,518.464,524.32,523.45,523.386,520.639,
Transpose (Packing),465.54,514.833,523.516,518.461,524.317,523.403,523.383,520.636,
Transpose (Start Local Transpose),465.576,514.887,523.546,518.494,524.349,523.554,523.422,520.684,
Transpose (Start Receive),465.589,514.897,523.556,518.503,524.359,523.586,523.43,520.699,
Transpose (First Receive),1740.63,1741.99,1942.02,1726.03,1476,2344.39,1503.28,2104.59,
Transpose (Finished Receive),1740.63,1742,1942.02,1726.03,1476,2344.39,1503.28,2104.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2089.96,2091.16,2119.39,1904.06,1661.71,2517.97,1699.32,2279,
2D FFT Y-X-Direction,166.32,196.182,197.022,194.466,196.331,196.011,195.762,194.915,
Run complete,2343.3,2229.76,2124.71,1911.17,1707.83,2523.35,1938.91,2284.43,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,2131.44,2060.03,1863.65,2025.28,2251.17,2087.99,2071.67,1723.5,
Transpose (First Send),466.811,514.939,523.432,517.795,524.904,524.599,524.872,518.689,
Transpose (Packing),466.804,514.936,523.421,517.791,524.902,524.596,524.868,518.682,
Transpose (Start Local Transpose),466.883,514.986,523.525,517.856,524.951,524.629,524.918,518.761,
Transpose (Start Receive),466.901,514.996,523.538,517.867,524.963,524.639,524.93,518.775,
Transpose (First Receive),1839.13,1767.35,1657.93,1814.44,2061.75,1898.5,1892.26,1512.85,
Transpose (Finished Receive),1839.13,1767.35,1657.93,1814.44,2061.75,1898.5,1892.26,1512.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2126.11,2054.7,1858.31,2019.96,2245.78,2082.62,2066.21,1718.16,
2D FFT Y-X-Direction,166.398,195.124,196.962,194.134,196.252,196.119,196.395,194.287,
Run complete,2131.44,2060.9,1896.36,2025.28,2251.18,2087.99,2071.68,1727.82,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,2074.67,1981.31,2182.47,2175.02,1877.74,2167.97,1669.4,1810.24,
Transpose (First Send),465.584,514.69,522.186,521.215,522.515,524.902,523.447,519.773,
Transpose (Packing),465.581,514.687,522.184,521.207,522.509,524.899,523.443,519.771,
Transpose (Start Local Transpose),465.621,514.721,522.22,521.288,522.571,524.939,523.493,519.804,
Transpose (Start Receive),465.63,514.729,522.227,521.303,522.582,524.952,523.506,519.81,
Transpose (First Receive),1812.6,1719.79,1834.88,1827.53,1676.94,1988.95,1414.82,1557.21,
Transpose (Finished Receive),1812.61,1719.79,1834.88,1827.53,1676.94,1988.95,1414.83,1557.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2069.35,1975.89,2177.14,2169.68,1872.3,2162.53,1664.06,1804.88,
2D FFT Y-X-Direction,166.167,195.847,195.679,195.101,195.708,196.404,195.634,194.41,
Run complete,2074.67,1985.77,2182.48,2175.02,1877.74,2167.97,1725.39,1828.57,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,1774.72,1794.79,2298.76,1897.18,2185.77,2111.95,1980.99,2219.51,
Transpose (First Send),465.939,514.806,522.867,520.054,522.294,525.375,524.317,519.656,
Transpose (Packing),465.936,514.804,522.864,520.051,522.292,525.353,524.315,519.654,
Transpose (Start Local Transpose),465.97,514.836,522.912,520.089,522.328,525.483,524.351,519.698,
Transpose (Start Receive),465.983,514.845,522.928,520.099,522.335,525.495,524.358,519.711,
Transpose (First Receive),1417.29,1435.53,2119.87,1696.97,1901.82,1825.79,1795.42,2039.62,
Transpose (Finished Receive),1417.29,1435.53,2119.87,1696.98,1901.82,1825.79,1795.42,2039.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1769.4,1789.47,2293.43,1891.85,2180.39,2106.57,1975.62,2214.04,
2D FFT Y-X-Direction,166.283,195.731,196.252,194.856,195.59,196.418,195.942,194.526,
Run complete,1895.83,2030.82,2298.76,2029.81,2185.77,2114.68,1989.56,2219.52,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,2219.62,2227.09,2230.6,2232.78,1785.96,1834.92,2023.09,2082.27,
Transpose (First Send),467.057,515.14,523.331,518.423,522.268,523.848,524.183,520.387,
Transpose (Packing),467.051,515.137,523.329,518.42,522.265,523.846,524.18,520.383,
Transpose (Start Local Transpose),467.105,515.164,523.36,518.449,522.334,523.899,524.253,520.474,
Transpose (Start Receive),467.119,515.172,523.37,518.458,522.348,523.907,524.267,520.489,
Transpose (First Receive),1872.61,1880.9,1878.93,1881.51,1434.56,1474.28,1702.6,1761.95,
Transpose (Finished Receive),1872.61,1880.9,1878.94,1881.51,1434.57,1474.29,1702.6,1761.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2214.28,2221.75,2225.19,2227.43,1780.62,1829.56,2017.66,2076.94,
2D FFT Y-X-Direction,166.607,195.283,196.753,194.315,195.432,195.918,196.164,194.986,
Run complete,2219.62,2227.1,2230.6,2232.8,1826.05,1881.13,2023.1,2082.27,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,1818.32,1891.84,1890.86,1719.88,2183.85,2101.75,2253.33,2244.81,
Transpose (First Send),465.426,514.72,522.503,518.823,520.229,526.851,525.836,519.002,
Transpose (Packing),465.422,514.716,522.501,518.817,520.217,526.848,525.834,519,
Transpose (Start Local Transpose),465.456,514.753,522.532,518.882,520.316,526.885,525.883,519.042,
Transpose (Start Receive),465.466,514.763,522.543,518.896,520.329,526.894,525.891,519.05,
Transpose (First Receive),1506.65,1576.56,1663.82,1506.69,1912.58,1826.88,1908.22,1898.73,
Transpose (Finished Receive),1506.65,1576.56,1663.82,1506.69,1912.58,1826.88,1908.22,1898.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1812.99,1886.43,1885.5,1714.46,2178.49,2096.31,2248,2239.46,
2D FFT Y-X-Direction,166.208,196.074,195.931,194.089,195.214,197.088,196.556,194.506,
Run complete,1843.74,1907.97,1894.22,1767.18,2183.85,2101.75,2253.34,2244.82,

init,2152.86,2149.68,2170.81,2169.63,2187.6,2184.2,2200.18,2200.39,
1D FFT Z-Direction,2645.09,2600.46,2107.36,2410.99,1913.9,1890.61,1911.44,1917.61,
Transpose (First Send),465.44,514.618,523.858,518.081,522.27,525.506,523.088,519.727,
Transpose (Packing),465.437,514.616,523.855,518.077,522.268,525.491,523.085,519.725,
Transpose (Start Local Transpose),465.47,514.644,523.901,518.107,522.299,525.558,523.12,519.771,
Transpose (Start Receive),465.481,514.651,523.916,518.119,522.307,525.567,523.128,519.784,
Transpose (First Receive),2336.07,2291.47,1923.42,2231.49,1571.44,1553.31,1556.98,1560.94,
Transpose (Finished Receive),2336.08,2291.47,1923.42,2231.5,1571.44,1553.31,1556.98,1560.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2639.75,2595.15,2101.99,2405.64,1908.53,1885.25,1906.08,1912.18,
2D FFT Y-X-Direction,166.095,195.855,197.226,194.38,195.564,196.453,195.196,194.183,
Run complete,2645.1,2600.47,2107.37,2410.99,2286.12,2218.93,2285.23,2334.11,
