,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.75464,4.73652,4.69653,4.63476,4.45748,4.42129,4.36913,4.23305,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38687,1.33585,1.34353,1.35031,1.36349,1.36541,1.34597,1.34671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38714,1.33618,1.34375,1.35051,1.36373,1.36558,1.34626,1.3469,
Transpose (Finished All2All),3.33986,3.32358,3.3411,3.27447,3.07246,3.03764,3.07382,2.94313,
Transpose (Unpacking),4.72106,4.70243,4.66337,4.59707,4.4234,4.38805,4.33197,4.19741,
2D FFT Y-X-Direction,0.069645,0.061025,0.05673,0.061833,0.057074,0.059275,0.057941,0.060637,
Run complete,4.75494,4.73673,4.69672,4.63522,4.45764,4.42151,4.36932,4.23323,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,6.84257,6.848,6.85329,6.85761,10.1152,10.1655,7.81932,7.79761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38386,1.33165,1.35103,1.35456,4.7537,1.36456,1.35473,1.35192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38448,1.3319,1.3513,1.35476,4.75655,1.36475,1.35491,1.35207,
Transpose (Finished All2All),5.42079,5.4257,5.42186,5.42227,8.7005,8.71878,6.41163,6.39781,
Transpose (Unpacking),6.80928,6.81201,6.82039,6.82203,10.0623,10.1131,7.78247,7.76376,
2D FFT Y-X-Direction,0.069353,0.059084,0.057468,0.058875,0.057583,0.058204,0.062523,0.060107,
Run complete,6.84284,6.84816,6.8535,6.85782,10.1154,10.1657,7.81953,7.79779,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.64564,4.61225,4.68714,4.68759,4.45123,4.45504,4.33347,4.19328,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38386,1.33043,1.35913,1.36068,1.34728,1.35339,1.36228,1.3614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38431,1.3306,1.35933,1.36097,1.3475,1.35358,1.36245,1.36155,
Transpose (Finished All2All),3.25827,3.22619,3.26659,3.26476,3.03292,3.03864,3.03852,2.90729,
Transpose (Unpacking),4.61112,4.57737,4.65376,4.65193,4.41824,4.42236,4.29531,4.15896,
2D FFT Y-X-Direction,0.072075,0.058939,0.064195,0.06412,0.062823,0.067273,0.060883,0.060353,
Run complete,4.64594,4.61244,4.68735,4.6878,4.4514,4.45529,4.3337,4.19345,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.68621,4.62102,4.71401,4.68615,4.39915,4.3955,4.37324,4.33079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38079,1.32504,1.35245,1.35432,1.35504,1.35687,1.35931,1.35667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38106,1.32519,1.35274,1.35455,1.35527,1.35706,1.3595,1.35686,
Transpose (Finished All2All),3.32013,3.25746,3.32148,3.29121,2.98498,2.98007,2.98553,2.94442,
Transpose (Unpacking),4.65202,4.58766,4.68121,4.65122,4.36545,4.36134,4.33662,4.29533,
2D FFT Y-X-Direction,0.071133,0.057358,0.060336,0.062583,0.056749,0.057221,0.058762,0.057927,
Run complete,4.68644,4.62119,4.71419,4.68631,4.39933,4.39574,4.37347,4.33095,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.7392,4.73701,4.71554,4.71858,4.41001,4.41071,4.31187,4.21207,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38577,1.33143,1.33841,1.34257,1.36159,1.36236,1.34621,1.33965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38605,1.33157,1.3386,1.34279,1.36181,1.36257,1.34638,1.3398,
Transpose (Finished All2All),3.3184,3.31912,3.29742,3.30115,2.9871,2.98902,2.98051,2.88692,
Transpose (Unpacking),4.70544,4.70316,4.68227,4.68408,4.37578,4.37808,4.27566,4.17733,
2D FFT Y-X-Direction,0.069552,0.056588,0.056875,0.058941,0.060359,0.060337,0.061959,0.057571,
Run complete,4.73946,4.73715,4.71572,4.71879,4.41022,4.41089,4.31207,4.21224,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.6097,4.56396,4.61775,4.59157,4.4829,4.47887,4.40215,4.31026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38139,1.32991,1.34773,1.35226,1.35317,1.35439,1.33943,1.33468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38166,1.33015,1.34791,1.35247,1.35338,1.35459,1.33962,1.33482,
Transpose (Finished All2All),3.2292,3.18469,3.22672,3.19806,3.06645,3.06299,3.06508,2.97981,
Transpose (Unpacking),4.57609,4.52888,4.58393,4.55558,4.44849,4.44495,4.36444,4.27562,
2D FFT Y-X-Direction,0.067068,0.057388,0.060423,0.062989,0.060044,0.060637,0.058766,0.055,
Run complete,4.60994,4.56412,4.61797,4.59172,4.48308,4.47909,4.40235,4.31044,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.7149,4.69228,4.71217,4.72631,4.36045,4.37208,4.36969,4.35136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38481,1.33433,1.34684,1.35212,1.34278,1.33762,1.36477,1.36368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38508,1.33455,1.34702,1.35234,1.34303,1.33779,1.36492,1.36382,
Transpose (Finished All2All),3.31716,3.29707,3.3052,3.31701,2.94196,2.95476,2.95418,2.94341,
Transpose (Unpacking),4.6812,4.65979,4.67822,4.69106,4.32788,4.33919,4.33212,4.31807,
2D FFT Y-X-Direction,0.068141,0.059952,0.057826,0.062141,0.06265,0.057894,0.061881,0.062271,
Run complete,4.71513,4.69243,4.71235,4.72649,4.36058,4.37228,4.36988,4.35152,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.69846,4.65898,4.6677,4.60825,4.46184,4.45186,4.36056,4.25075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38167,1.32669,1.35065,1.35451,1.3425,1.34714,1.36017,1.35962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38192,1.32686,1.35082,1.35472,1.34271,1.34729,1.36036,1.35977,
Transpose (Finished All2All),3.31321,3.27829,3.31287,3.24869,3.04241,3.03067,3.04215,2.9373,
Transpose (Unpacking),4.66314,4.62579,4.6353,4.57201,4.4295,4.41746,4.32373,4.21607,
2D FFT Y-X-Direction,0.06951,0.056698,0.058832,0.060954,0.057347,0.062501,0.061686,0.060859,
Run complete,4.69868,4.65913,4.66788,4.60845,4.46201,4.45204,4.36075,4.25089,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.73241,4.7115,4.6526,4.56051,4.47377,4.47001,4.42032,4.35378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38376,1.33229,1.34614,1.35102,1.34201,1.34751,1.35753,1.35646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38425,1.33246,1.3463,1.35125,1.34222,1.34768,1.35769,1.35663,
Transpose (Finished All2All),3.32852,3.31321,3.32899,3.23311,3.05848,3.05502,3.05977,2.99802,
Transpose (Unpacking),4.69721,4.67881,4.62011,4.52433,4.44029,4.43679,4.38531,4.31979,
2D FFT Y-X-Direction,0.068312,0.058258,0.05692,0.059276,0.057029,0.061994,0.056691,0.055785,
Run complete,4.73265,4.71164,4.65277,4.5607,4.47392,4.47019,4.42053,4.35393,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.68951,4.67796,4.57145,4.64096,4.43482,4.43237,4.34786,4.24934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38437,1.33581,1.34455,1.35331,1.34456,1.34428,1.34429,1.34378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38464,1.33598,1.34474,1.35349,1.34477,1.34446,1.34446,1.34391,
Transpose (Finished All2All),3.28239,3.26788,3.21622,3.28256,3.01811,3.01567,3.01722,2.92687,
Transpose (Unpacking),4.65517,4.64294,4.53786,4.60451,4.40086,4.39918,4.31059,4.2152,
2D FFT Y-X-Direction,0.068255,0.059526,0.057391,0.064144,0.058648,0.058844,0.059637,0.059129,
Run complete,4.68973,4.67813,4.57163,4.64114,4.43501,4.43254,4.34806,4.24951,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.87842,4.80824,4.92272,4.94031,4.81563,4.802,4.73798,4.66376,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38607,1.33502,1.34807,1.35391,1.34358,1.34201,1.34495,1.34504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38642,1.33519,1.34826,1.35408,1.3438,1.34219,1.3451,1.34521,
Transpose (Finished All2All),3.52988,3.45736,3.51411,3.52981,3.38704,3.37154,3.38363,3.31547,
Transpose (Unpacking),4.84416,4.77304,4.88871,4.90377,4.78108,4.76612,4.70112,4.6286,
2D FFT Y-X-Direction,0.0702,0.062313,0.059422,0.063559,0.060097,0.058703,0.058824,0.059689,
Run complete,4.87865,4.80842,4.92295,4.94056,4.81586,4.80219,4.73819,4.66394,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.62918,4.51295,4.73064,4.73538,4.44523,4.45172,4.43932,4.41065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3841,1.32913,1.36435,1.3652,1.34528,1.34775,1.35171,1.34881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38441,1.32937,1.36452,1.36541,1.34559,1.34796,1.35191,1.34898,
Transpose (Finished All2All),3.31979,3.20272,3.31502,3.31876,3.02768,3.03536,3.03659,3.01471,
Transpose (Unpacking),4.59503,4.47759,4.69737,4.70025,4.41095,4.41793,4.40287,4.37611,
2D FFT Y-X-Direction,0.069636,0.057855,0.057955,0.058514,0.056964,0.060037,0.058001,0.056556,
Run complete,4.62937,4.51312,4.73083,4.73558,4.44553,4.4519,4.43953,4.41081,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.65019,4.60213,4.67875,4.66164,4.42804,4.43756,4.35665,4.26134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38546,1.33245,1.36186,1.36325,1.34436,1.3422,1.34306,1.33828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38575,1.33264,1.36211,1.36344,1.34461,1.34237,1.34329,1.33848,
Transpose (Finished All2All),3.2768,3.23235,3.27735,3.25842,3.01357,3.02237,3.02099,2.93252,
Transpose (Unpacking),4.61528,4.56871,4.6453,4.62489,4.39477,4.40421,4.31982,4.22765,
2D FFT Y-X-Direction,0.068603,0.055851,0.059609,0.061439,0.060123,0.056613,0.058318,0.056387,
Run complete,4.65046,4.60227,4.67897,4.66183,4.42819,4.43774,4.35684,4.26149,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.72247,4.72063,4.67128,4.64002,4.41904,4.41426,4.32179,4.21697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39011,1.34468,1.34201,1.34763,1.35533,1.35486,1.34396,1.3403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39041,1.34493,1.34221,1.34782,1.35556,1.35504,1.34412,1.34046,
Transpose (Finished All2All),3.30194,3.30231,3.28587,3.25186,2.99592,2.99146,2.99618,2.89871,
Transpose (Unpacking),4.68806,4.68596,4.63916,4.60467,4.38695,4.38232,4.28549,4.1831,
2D FFT Y-X-Direction,0.068337,0.061841,0.057139,0.060019,0.05843,0.058397,0.058404,0.055768,
Run complete,4.72272,4.72077,4.67142,4.64021,4.4192,4.41445,4.32197,4.21716,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.66183,4.58097,4.69759,4.7156,4.5123,4.50045,4.39951,4.29201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39081,1.33738,1.35586,1.35919,1.35341,1.35541,1.34346,1.34111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39107,1.33759,1.35604,1.35942,1.35356,1.35559,1.34362,1.34129,
Transpose (Finished All2All),3.32277,3.24446,3.2905,3.30562,3.09052,3.079,3.07366,2.97259,
Transpose (Unpacking),4.62759,4.54661,4.66458,4.67949,4.47912,4.46797,4.36402,4.25853,
2D FFT Y-X-Direction,0.068679,0.058851,0.056453,0.058414,0.05659,0.060568,0.059656,0.058728,
Run complete,4.66207,4.58111,4.69773,4.71577,4.51247,4.50061,4.39974,4.29216,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.68486,4.62423,4.66482,4.70456,4.46654,4.46313,4.36923,4.2684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38795,1.33842,1.34624,1.35294,1.34332,1.34671,1.3472,1.34799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3882,1.33865,1.34645,1.35315,1.34352,1.3469,1.34735,1.34816,
Transpose (Finished All2All),3.32496,3.26545,3.28397,3.32347,3.03827,3.03284,3.03914,2.94513,
Transpose (Unpacking),4.65096,4.59075,4.63079,4.66978,4.43311,4.42936,4.33316,4.23418,
2D FFT Y-X-Direction,0.070143,0.06247,0.057842,0.062027,0.058059,0.061872,0.060141,0.064597,
Run complete,4.68515,4.62439,4.665,4.70469,4.46671,4.46331,4.36945,4.26855,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.74614,4.74678,4.54851,4.65145,4.41579,4.40183,4.40675,4.38152,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39707,1.34432,1.35101,1.36244,1.33824,1.33836,1.3429,1.34049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3973,1.34454,1.35116,1.36262,1.33841,1.33852,1.34307,1.34064,
Transpose (Finished All2All),3.327,3.33066,3.21802,3.31839,3.00371,2.99005,3.00413,2.98455,
Transpose (Unpacking),4.71295,4.71298,4.51587,4.61574,4.38218,4.36939,4.37027,4.34745,
2D FFT Y-X-Direction,0.069875,0.058155,0.057183,0.067213,0.057026,0.055988,0.059677,0.05705,
Run complete,4.74641,4.74695,4.54872,4.65161,4.41595,4.40202,4.40694,4.38165,

init,306.698,298.776,297.461,296.375,301.73,300.14,295.378,288.307,
1D FFT Z-Direction,4.65546,4.61353,4.67798,4.66437,4.3822,4.34577,4.3389,4.22182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38372,1.33154,1.36269,1.36513,1.35729,1.35975,1.34021,1.33678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38429,1.33177,1.36292,1.3653,1.35752,1.35994,1.34037,1.33695,
Transpose (Finished All2All),3.27688,3.23851,3.27546,3.25977,2.9995,2.96373,2.99916,2.90402,
Transpose (Unpacking),4.62069,4.57972,4.64406,4.62914,4.34853,4.31221,4.28693,4.18685,
2D FFT Y-X-Direction,0.070335,0.059639,0.058502,0.05917,0.059089,0.062679,0.057747,0.055949,
Run complete,4.65568,4.61372,4.67816,4.66456,4.38236,4.34595,4.33915,4.22195,
