,0,1,2,3,4,5,6,7,
Transpose (First Send),6.96039,5.80905,6.29764,6.24984,6.28636,6.31388,6.30814,6.3229,
Transpose (Packing),6.95814,5.8073,6.2961,6.24794,6.28426,6.31218,6.30586,6.32081,
Transpose (Start Local Transpose),6.98771,5.83363,6.32081,6.27329,6.31051,6.33638,6.33091,6.34734,
Transpose (Start Receive),6.99413,5.84079,6.3273,6.28134,6.31862,6.34238,6.33635,6.35434,
Transpose (First Receive),24.1843,24.1204,24.0088,29.7819,22.6741,22.6595,22.1827,22.7023,
Transpose (Finished Receive),24.1851,24.121,24.0092,29.7824,22.6747,22.6601,22.1833,22.7031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5965,29.533,26.7632,32.5253,28.1429,28.1308,27.1517,27.6728,
2D FFT Y-X-Direction,1.6873,1.1955,1.22316,1.18125,1.1919,1.22033,1.19921,1.21284,
Run complete,29.7562,29.6442,26.8753,32.6437,28.253,28.2456,27.2622,27.7879,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.6847,28.5931,25.7974,31.5929,27.7828,28.0317,27.4838,27.8894,
Transpose (First Send),6.99062,5.86263,6.33192,6.30837,6.29831,6.32803,6.31898,6.28741,
Transpose (Packing),6.98833,5.86047,6.32141,6.30643,6.29642,6.32662,6.31781,6.28513,
Transpose (Start Local Transpose),7.01979,5.8853,6.36065,6.33054,6.32251,6.35023,6.34067,6.31506,
Transpose (Start Receive),7.02619,5.89244,6.36713,6.33827,6.32976,6.35619,6.34611,6.32258,
Transpose (First Receive),23.1907,23.0957,22.917,28.747,22.4392,22.6977,22.306,22.7039,
Transpose (Finished Receive),23.1913,23.0963,22.9179,28.7476,22.4398,22.6983,22.3066,22.7047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.577,28.4831,25.67,31.488,27.6707,27.926,27.3783,27.7778,
2D FFT Y-X-Direction,1.68844,1.2201,1.21278,1.20387,1.21008,1.24128,1.23373,1.19935,
Run complete,28.7319,28.5946,25.7991,31.5943,27.7875,28.0379,27.4877,27.8957,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,30.1038,30.1102,27.2224,33.0069,27.7498,27.863,27.1307,27.558,
Transpose (First Send),7.10546,5.84717,6.32934,6.32622,6.25944,6.30152,6.30626,6.30382,
Transpose (Packing),7.10323,5.83399,6.32817,6.32442,6.25756,6.30005,6.30485,6.30098,
Transpose (Start Local Transpose),7.13162,5.87676,6.35184,6.3485,6.28423,6.3228,6.32676,6.32791,
Transpose (Start Receive),7.13766,5.88935,6.35827,6.35631,6.29193,6.32842,6.33301,6.33466,
Transpose (First Receive),24.5184,24.5138,24.3679,30.1655,22.2691,22.3906,21.9755,22.3985,
Transpose (Finished Receive),24.5191,24.5143,24.3688,30.1664,22.2701,22.391,21.9762,22.3993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9936,29.9891,27.1113,32.9027,27.6416,27.7594,27.022,27.4469,
2D FFT Y-X-Direction,1.6713,1.19551,1.21478,1.21116,1.18272,1.22533,1.19228,1.18698,
Run complete,30.15,30.1123,27.2239,33.008,27.7559,27.8688,27.1344,27.5647,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.4341,28.3364,25.6459,31.3472,27.8245,28.0191,27.6168,27.9203,
Transpose (First Send),6.88921,5.80993,6.30353,6.317,6.31243,6.32326,6.32111,6.32069,
Transpose (Packing),6.88719,5.80767,6.30161,6.31563,6.31082,6.32129,6.31948,6.31876,
Transpose (Start Local Transpose),6.91714,5.83317,6.32758,6.33763,6.33616,6.34591,6.34426,6.34577,
Transpose (Start Receive),6.92346,5.84079,6.33536,6.3437,6.34414,6.35148,6.35026,6.35243,
Transpose (First Receive),22.9388,22.8375,22.7823,28.5003,22.4256,22.6275,22.3324,22.6331,
Transpose (Finished Receive),22.9395,22.8382,22.7828,28.501,22.427,22.6281,22.3331,22.6341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3274,28.2277,25.5356,31.2421,27.715,27.9135,27.5081,27.8109,
2D FFT Y-X-Direction,1.68074,1.18983,1.2031,1.21682,1.20567,1.21688,1.20346,1.2013,
Run complete,28.4814,28.3379,25.6479,31.3485,27.8331,28.0249,27.6203,27.9271,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.8777,28.8028,26.0651,31.7838,29.2114,29.2178,28.5492,28.2975,
Transpose (First Send),6.96945,5.81221,6.33201,6.3149,6.32035,6.33396,6.31927,6.32501,
Transpose (Packing),6.96744,5.81025,6.33035,6.31285,6.31844,6.33278,6.31743,6.32266,
Transpose (Start Local Transpose),6.99687,5.83658,6.35314,6.33855,6.34341,6.35571,6.3437,6.34987,
Transpose (Start Receive),7.00292,5.84362,6.3591,6.34608,6.35153,6.36157,6.34997,6.35716,
Transpose (First Receive),23.3709,23.2902,23.2105,28.9411,23.5928,23.6045,23.2322,22.966,
Transpose (Finished Receive),23.3717,23.291,23.2114,28.9417,23.5939,23.6051,23.2327,22.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7717,28.6937,25.9543,31.6776,29.0924,29.1007,28.4455,28.184,
2D FFT Y-X-Direction,1.69338,1.19402,1.22993,1.21322,1.20491,1.22039,1.20752,1.21186,
Run complete,28.9241,28.8055,26.0671,31.7852,29.2194,29.2257,28.5542,28.303,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,25.9769,28.8455,25.7695,28.8776,31.1396,31.4768,31.7266,31.6344,
Transpose (First Send),6.81617,5.81244,6.29359,6.32123,6.34161,6.34478,6.29893,6.31373,
Transpose (Packing),6.81396,5.81025,6.29197,6.31948,6.3399,6.34317,6.29729,6.31187,
Transpose (Start Local Transpose),6.84073,5.83442,6.31756,6.34171,6.36529,6.36663,6.32326,6.33731,
Transpose (Start Receive),6.84846,5.84166,6.32568,6.34856,6.37224,6.37394,6.3289,6.34436,
Transpose (First Receive),23.1243,26.0008,22.9002,26.0363,25.8774,26.2187,26.2297,26.1255,
Transpose (Finished Receive),23.1251,26.0014,22.9008,26.0369,25.8782,26.2192,26.2303,26.1266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8661,28.7396,25.6561,28.7734,31.029,31.3716,31.612,31.5107,
2D FFT Y-X-Direction,1.67118,1.18754,1.20139,1.23328,1.21803,1.22276,1.18966,1.20417,
Run complete,26.021,28.8468,25.7716,28.8787,31.1436,31.4829,31.7345,31.6441,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.4518,28.3043,25.6755,31.3544,31.3272,31.4494,31.0613,31.3148,
Transpose (First Send),6.91258,5.80087,6.32666,6.31615,6.2963,6.30904,6.32269,6.31458,
Transpose (Packing),6.91072,5.79919,6.32566,6.31449,6.2945,6.30775,6.32129,6.31178,
Transpose (Start Local Transpose),6.93942,5.82476,6.34793,6.33823,6.32046,6.33018,6.3454,6.34021,
Transpose (Start Receive),6.94632,5.83287,6.3537,6.34594,6.32873,6.33561,6.35088,6.3476,
Transpose (First Receive),23.016,22.8638,22.8193,28.5116,25.8494,25.9797,25.7328,25.9853,
Transpose (Finished Receive),23.0166,22.8645,22.8199,28.5122,25.85,25.9802,25.7336,25.9861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3457,28.1949,25.5625,31.2493,31.2183,31.3441,30.9526,31.2065,
2D FFT Y-X-Direction,1.68845,1.18951,1.21932,1.20687,1.1921,1.20574,1.21434,1.20248,
Run complete,28.4973,28.3062,25.6776,31.3557,31.3312,31.4541,31.0655,31.3271,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.6393,28.5624,25.8591,31.5423,30.6329,31.1498,30.5467,31.1122,
Transpose (First Send),6.93667,5.81622,6.3064,6.32144,6.30359,6.31248,6.30822,6.30314,
Transpose (Packing),6.93485,5.81464,6.30496,6.32003,6.30152,6.31081,6.30723,6.30053,
Transpose (Start Local Transpose),6.96516,5.84119,6.33145,6.34147,6.32754,6.33438,6.33024,6.32879,
Transpose (Start Receive),6.97188,5.84906,6.33924,6.34741,6.33518,6.34014,6.33672,6.33579,
Transpose (First Receive),23.1345,23.0499,22.9908,28.6984,25.562,26.0809,25.5248,26.0816,
Transpose (Finished Receive),23.1352,23.0509,22.9914,28.6989,25.5626,26.0814,25.5258,26.0827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5333,28.4522,25.7463,31.4367,30.5247,31.0441,30.4406,31.0035,
2D FFT Y-X-Direction,1.69164,1.19915,1.20764,1.22244,1.19682,1.20615,1.19831,1.18903,
Run complete,28.6844,28.5639,25.8607,31.5435,30.6369,31.1562,30.5501,31.1191,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.3601,28.1814,25.6443,31.2642,30.609,30.9177,30.4135,30.8246,
Transpose (First Send),7.11196,5.79912,6.30555,6.27973,6.32567,6.32418,6.311,6.27224,
Transpose (Packing),7.11042,5.79716,6.30421,6.27784,6.32415,6.32206,6.30978,6.26925,
Transpose (Start Local Transpose),7.13866,5.82141,6.32795,6.30421,6.34662,6.34505,6.33278,6.30942,
Transpose (Start Receive),7.14521,5.82917,6.33376,6.31431,6.35278,6.35145,6.33845,6.31715,
Transpose (First Receive),22.9563,22.7729,22.7929,28.4205,25.3269,25.6423,25.2437,25.6508,
Transpose (Finished Receive),22.9575,22.7734,22.7935,28.4211,25.3275,25.6429,25.2447,25.6515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2539,28.0722,25.5343,31.1575,30.4998,30.8116,30.3061,30.716,
2D FFT Y-X-Direction,1.67629,1.18339,1.21527,1.18809,1.21272,1.21009,1.22728,1.18821,
Run complete,28.4067,28.1834,25.646,31.2657,30.6126,30.9232,30.4168,30.8311,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,26.3058,29.2322,26.2754,29.2178,29.5211,29.7126,29.3159,29.6273,
Transpose (First Send),6.96127,5.82384,6.3169,6.29777,6.29099,6.31157,6.26299,6.32809,
Transpose (Packing),6.95931,5.82209,6.31573,6.2956,6.28899,6.31006,6.26123,6.32597,
Transpose (Start Local Transpose),6.98848,5.84716,6.33985,6.32051,6.31789,6.33628,6.28698,6.3561,
Transpose (Start Receive),6.99517,5.85463,6.34625,6.32781,6.32564,6.34208,6.29356,6.36273,
Transpose (First Receive),23.4512,26.3843,23.4201,26.3769,24.118,24.3123,24.0326,24.3252,
Transpose (Finished Receive),23.4522,26.3848,23.4206,26.3777,24.1185,24.3127,24.0333,24.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1947,29.1266,26.1641,29.1138,29.4135,29.6073,29.2102,29.5169,
2D FFT Y-X-Direction,1.6742,1.19431,1.21939,1.19874,1.19176,1.21311,1.19223,1.24365,
Run complete,26.3664,29.2336,26.2773,29.2193,29.5309,29.7233,29.3227,29.6344,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.2998,28.2147,25.4646,31.2066,28.8161,28.9161,28.8793,28.957,
Transpose (First Send),7.08702,5.83893,6.30921,6.27914,6.2997,6.31845,6.32402,6.32281,
Transpose (Packing),7.08494,5.83743,6.30788,6.27718,6.29771,6.317,6.32266,6.32048,
Transpose (Start Local Transpose),7.11562,5.86001,6.33122,6.30146,6.32596,6.34066,6.34668,6.34656,
Transpose (Start Receive),7.12177,5.86818,6.33753,6.30965,6.3335,6.34663,6.35255,6.35354,
Transpose (First Receive),22.8013,22.7124,22.6075,28.3631,23.3213,23.4302,23.3721,23.4473,
Transpose (Finished Receive),22.802,22.7129,22.6085,28.3636,23.3222,23.4307,23.3729,23.4481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1924,28.1061,25.3517,31.1009,28.7053,28.8108,28.772,28.8477,
2D FFT Y-X-Direction,1.67307,1.20231,1.22298,1.19173,1.20133,1.22213,1.19179,1.19096,
Run complete,28.3467,28.2162,25.4662,31.2085,28.8204,28.9216,28.8831,28.9639,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.2345,28.1002,25.3209,31.1439,28.0482,27.8364,28.1941,28.2375,
Transpose (First Send),6.97777,5.80289,6.32427,6.32311,6.30364,6.31925,6.33212,6.3237,
Transpose (Packing),6.97579,5.80103,6.32243,6.32158,6.30168,6.31792,6.33101,6.32137,
Transpose (Start Local Transpose),7.00568,5.82615,6.34544,6.34405,6.32757,6.33858,6.35275,6.34858,
Transpose (Start Receive),7.01179,5.83356,6.35216,6.35098,6.33452,6.34405,6.35796,6.35556,
Transpose (First Receive),22.7792,22.6428,22.4601,28.3025,22.651,22.4341,22.6474,22.6853,
Transpose (Finished Receive),22.7803,22.6434,22.4611,28.3031,22.6515,22.4349,22.6482,22.6861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1279,27.9917,25.2046,31.0398,27.9427,27.7282,28.0879,28.1284,
2D FFT Y-X-Direction,1.68272,1.18839,1.20805,1.20826,1.20122,1.21824,1.21892,1.20781,
Run complete,28.2875,28.1052,25.3225,31.1452,28.0541,27.8406,28.1996,28.245,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.3312,28.2369,25.5851,31.2326,27.8076,28.0272,27.5046,27.8647,
Transpose (First Send),6.90426,5.82291,6.32113,6.30592,6.31602,6.32701,6.33749,6.33488,
Transpose (Packing),6.90244,5.82129,6.31991,6.30386,6.31349,6.3258,6.33635,6.33244,
Transpose (Start Local Transpose),6.93154,5.84657,6.34153,6.32868,6.34019,6.34708,6.35967,6.35954,
Transpose (Start Receive),6.93734,5.85435,6.34776,6.33655,6.34745,6.3527,6.36577,6.36611,
Transpose (First Receive),22.8428,22.7432,22.7311,28.3914,22.4194,22.6322,22.2843,22.6397,
Transpose (Finished Receive),22.8435,22.7437,22.7319,28.3919,22.4201,22.6329,22.2852,22.6405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.224,28.1265,25.4745,31.1282,27.6975,27.9226,27.3976,27.7559,
2D FFT Y-X-Direction,1.68928,1.20159,1.21853,1.20253,1.20671,1.22012,1.22426,1.21769,
Run complete,28.3772,28.2386,25.5868,31.2346,27.8114,28.0328,27.5087,27.8707,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,25.7056,28.6089,25.6418,28.572,28.1015,28.0793,27.4653,27.7981,
Transpose (First Send),6.99386,5.87487,6.30357,6.27566,6.30191,6.31401,6.3226,6.32169,
Transpose (Packing),6.99154,5.8727,6.30234,6.27356,6.29997,6.31265,6.32143,6.31991,
Transpose (Start Local Transpose),7.02106,5.89977,6.32556,6.29786,6.33711,6.34633,6.35176,6.34745,
Transpose (Start Receive),7.02716,5.90829,6.33181,6.30609,6.34439,6.35253,6.35739,6.35455,
Transpose (First Receive),22.8531,25.7652,22.7878,25.7301,22.5318,22.5062,22.217,22.5455,
Transpose (Finished Receive),22.854,25.7659,22.7884,25.7306,22.5329,22.5068,22.2178,22.5463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5958,28.5029,25.5304,28.4678,27.9965,27.9716,27.3584,27.6889,
2D FFT Y-X-Direction,1.66358,1.21109,1.21609,1.18717,1.19543,1.20919,1.20678,1.20388,
Run complete,25.7464,28.6104,25.6435,28.5736,28.107,28.0847,27.4699,27.8045,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.3651,28.2283,25.4773,31.2656,27.694,27.8164,26.6874,27.3101,
Transpose (First Send),7.0772,5.79555,6.32189,6.32262,6.31776,6.33176,6.3148,6.31554,
Transpose (Packing),7.07499,5.79368,6.31971,6.32076,6.31597,6.3304,6.31282,6.31354,
Transpose (Start Local Transpose),7.10296,5.8186,6.34377,6.34442,6.33972,6.35053,6.33757,6.33948,
Transpose (Start Receive),7.10859,5.82679,6.35118,6.35111,6.34751,6.35594,6.34387,6.34606,
Transpose (First Receive),22.9189,22.7748,22.622,28.4237,22.211,22.3437,21.7281,22.3467,
Transpose (Finished Receive),22.9204,22.7756,22.6226,28.4245,22.2116,22.3442,21.729,22.3478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2578,28.1163,25.3659,31.1609,27.5848,27.7132,26.5821,27.2013,
2D FFT Y-X-Direction,1.6817,1.18333,1.20584,1.20702,1.20228,1.22336,1.19934,1.19897,
Run complete,28.4112,28.2304,25.4789,31.2669,27.6997,27.8221,26.692,27.3167,

init,317.894,315.382,313.422,312.886,320.719,320.694,315.992,315.163,
1D FFT Z-Direction,28.4438,28.3601,25.6664,31.3622,28.061,27.9299,27.9034,28.06,
Transpose (First Send),6.86799,5.81035,6.31067,6.31992,6.25614,6.29562,6.30508,6.31345,
Transpose (Packing),6.86617,5.80849,6.30919,6.3185,6.25413,6.29414,6.30332,6.31151,
Transpose (Start Local Transpose),6.89572,5.83425,6.33445,6.34031,6.28238,6.31763,6.33209,6.34232,
Transpose (Start Receive),6.90252,5.84302,6.34268,6.34631,6.28979,6.32678,6.33846,6.34921,
Transpose (First Receive),22.9494,22.8563,22.814,28.5193,22.6036,22.4699,22.4655,22.6179,
Transpose (Finished Receive),22.9502,22.8569,22.8148,28.5198,22.6046,22.471,22.4663,22.6187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3383,28.2486,25.5569,31.2566,27.9545,27.8226,27.7952,27.95,
2D FFT Y-X-Direction,1.67678,1.18374,1.19784,1.20812,1.17738,1.21743,1.1985,1.20508,
Run complete,28.5109,28.3616,25.6677,31.3638,28.0652,27.9348,27.9122,28.0647,
