,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1765.35,1765.28,1775.52,1767.68,1765.95,1743.19,1785.59,1797.82,1750.6,1765.26,1773.7,1749.4,1732.5,1730.76,1732.5,1724.08,
2D FFT Y-X-Direction,8.67705,6.67433,6.62134,6.66558,6.69519,6.83117,6.53475,6.65727,6.71927,6.71982,6.55544,6.4577,6.79841,6.70506,6.67281,6.62091,
Run complete,1765.71,1765.65,1775.88,1768.05,1766.31,1743.58,1785.95,1798.21,1750.96,1765.64,1774.08,1749.79,1732.87,1731.12,1732.86,1724.44,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1765.71,1770.57,1772.92,1770.11,1769.25,1776.22,1775.77,1780.81,1764.01,1781.5,1812.71,1795.38,1742.14,1733.69,1740.38,1742.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.73789,6.61697,6.51791,6.62576,6.58147,6.60252,6.42656,6.69537,6.67847,6.73824,6.68108,6.59432,6.66247,6.61691,6.7541,6.54863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.7384,6.61721,6.51818,6.62598,6.58193,6.60281,6.42681,6.69584,6.67867,6.73857,6.68135,6.59453,6.66279,6.6171,6.75437,6.54886,
Transpose (Finished All2All),1765.33,1770.21,1772.56,1769.75,1768.88,1775.85,1775.4,1780.46,1763.64,1781.13,1812.35,1795.01,1741.77,1733.33,1740.02,1741.77,
Transpose (Unpacking),1765.33,1770.21,1772.56,1769.75,1768.88,1775.85,1775.4,1780.46,1763.64,1781.14,1812.35,1795.01,1741.78,1733.33,1740.02,1741.77,
2D FFT Y-X-Direction,8.73707,6.61647,6.51729,6.62531,6.58045,6.60173,6.42594,6.69491,6.67775,6.73765,6.68063,6.59369,6.66193,6.61644,6.7535,6.54797,
Run complete,1765.71,1770.57,1772.92,1770.11,1769.25,1776.22,1775.77,1780.81,1764.01,1781.5,1812.71,1795.38,1742.14,1733.69,1740.38,1742.13,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1792.46,1792.41,1792.44,1792.5,1769.62,1710.66,1773.69,1796.31,1764.4,1759.8,1775.65,1748.68,1742.56,1739.05,1740.84,1742.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.69896,6.72466,6.63044,6.60066,6.65759,6.70502,6.58285,6.78258,6.58272,6.75419,6.66356,6.52505,6.6683,6.64695,6.74095,6.59521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69943,6.72496,6.63081,6.60088,6.65783,6.70533,6.58313,6.7829,6.58315,6.75447,6.66383,6.52526,6.6686,6.64716,6.7412,6.59544,
Transpose (Finished All2All),1792.1,1792.05,1792.08,1792.11,1769.25,1710.3,1773.32,1795.95,1764.04,1759.44,1775.29,1748.31,1742.2,1738.69,1740.47,1742.2,
Transpose (Unpacking),1792.1,1792.05,1792.08,1792.11,1769.25,1710.3,1773.33,1795.95,1764.04,1759.44,1775.29,1748.31,1742.2,1738.69,1740.48,1742.2,
2D FFT Y-X-Direction,8.69832,6.72424,6.62999,6.60011,6.65706,6.70453,6.58226,6.78212,6.58213,6.7537,6.66311,6.52413,6.66767,6.64653,6.74042,6.59463,
Run complete,1792.46,1792.41,1792.44,1792.5,1769.62,1710.66,1773.69,1796.31,1764.4,1759.8,1775.65,1748.68,1742.56,1739.05,1740.84,1742.56,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1770.36,1781.49,1797.4,1797.36,1781.49,1776.19,1788.62,1798.9,1787.17,1772.82,1783.1,1778.01,1742.41,1749.24,1740.66,1749.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.68408,6.58572,6.66036,6.52962,6.55041,6.69508,6.83827,6.52089,6.57538,6.682,6.70753,6.51609,6.65515,6.60794,6.70312,6.57194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.68451,6.58604,6.66057,6.52994,6.55065,6.69541,6.83853,6.52111,6.57574,6.6824,6.70797,6.51628,6.65542,6.60813,6.70336,6.57219,
Transpose (Finished All2All),1770,1781.13,1797.01,1796.99,1781.13,1775.81,1788.24,1798.53,1786.77,1772.45,1782.74,1777.65,1742.05,1748.86,1740.29,1748.85,
Transpose (Unpacking),1770,1781.13,1797.01,1796.99,1781.13,1775.82,1788.24,1798.54,1786.78,1772.45,1782.74,1777.65,1742.05,1748.86,1740.3,1748.85,
2D FFT Y-X-Direction,8.68341,6.58531,6.65986,6.52908,6.54986,6.69455,6.83785,6.52037,6.57471,6.68144,6.70717,6.51551,6.6547,6.60747,6.70259,6.57123,
Run complete,1770.36,1781.49,1797.4,1797.36,1781.49,1776.19,1788.62,1798.9,1787.17,1772.82,1783.1,1778.01,1742.41,1749.24,1740.66,1749.22,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1724.13,1724.79,1746.83,1746.84,1785.21,1773.25,1797.05,1797.07,1770.84,1793.48,1823.5,1823.52,1795.63,1768.44,1794.95,1803.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.6894,6.63686,6.55014,6.56661,6.62794,6.66618,6.70054,6.57342,6.66861,6.62784,6.63057,6.50648,6.78546,6.6844,6.60373,6.65588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.68998,6.6371,6.55048,6.5669,6.62847,6.6664,6.7008,6.5737,6.66881,6.62811,6.63082,6.50667,6.78583,6.68462,6.60394,6.65609,
Transpose (Finished All2All),1723.77,1724.43,1746.47,1746.48,1784.85,1772.88,1796.7,1796.7,1770.48,1793.11,1823.13,1823.14,1795.26,1768.08,1794.59,1803.55,
Transpose (Unpacking),1723.77,1724.43,1746.47,1746.48,1784.85,1772.89,1796.7,1796.7,1770.48,1793.11,1823.13,1823.14,1795.26,1768.08,1794.59,1803.55,
2D FFT Y-X-Direction,8.68867,6.63638,6.54954,6.56608,6.62741,6.66575,6.70003,6.57291,6.66807,6.62728,6.6302,6.50607,6.78493,6.68387,6.60318,6.65534,
Run complete,1724.13,1724.79,1746.83,1746.84,1785.21,1773.25,1797.05,1797.07,1770.84,1793.48,1823.5,1823.52,1795.63,1768.44,1794.95,1803.92,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1773.46,1754.67,1792.76,1798.58,1777.99,1789.56,1814.22,1803.48,1749.31,1763.89,1776.85,1775.62,1771.93,1770.16,1763.48,1771.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.67791,6.74765,6.57012,6.71214,6.67173,6.72352,6.74451,6.54374,6.5211,6.66357,6.79069,6.5732,6.69062,6.72509,6.60407,6.75361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.67816,6.74789,6.5706,6.71235,6.67202,6.72374,6.74476,6.54398,6.52137,6.66389,6.79097,6.57342,6.69093,6.72529,6.60428,6.75388,
Transpose (Finished All2All),1773.07,1754.28,1792.4,1798.22,1777.61,1789.19,1813.85,1803.12,1748.95,1763.52,1776.5,1775.26,1771.55,1769.8,1763.12,1771.53,
Transpose (Unpacking),1773.07,1754.28,1792.4,1798.22,1777.61,1789.19,1813.85,1803.12,1748.95,1763.52,1776.5,1775.26,1771.55,1769.81,1763.12,1771.53,
2D FFT Y-X-Direction,8.67731,6.74713,6.56954,6.71158,6.67098,6.72308,6.74408,6.54326,6.5205,6.66291,6.79004,6.57269,6.69004,6.72466,6.60363,6.75302,
Run complete,1773.46,1754.67,1792.76,1798.58,1777.99,1789.56,1814.22,1803.48,1749.32,1763.89,1776.86,1775.62,1771.93,1770.16,1763.48,1771.89,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1765.3,1771.23,1772.04,1811.99,1755.33,1762.35,1772.18,1776.79,1764.82,1765.17,1810.14,1806.09,1744.27,1739.12,1742.57,1744.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.71218,6.69361,6.7025,6.77502,6.54427,6.71978,6.66084,6.71673,6.49726,6.55341,6.69934,6.67717,6.66993,6.64149,6.75336,6.68089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.71251,6.69391,6.70315,6.7753,6.5446,6.71999,6.66114,6.71705,6.49747,6.55379,6.69961,6.67742,6.67052,6.6417,6.75361,6.68113,
Transpose (Finished All2All),1764.94,1770.87,1771.68,1811.62,1754.96,1761.99,1771.81,1776.43,1764.46,1764.8,1809.78,1805.72,1743.91,1738.76,1742.21,1743.91,
Transpose (Unpacking),1764.94,1770.87,1771.68,1811.62,1754.96,1761.99,1771.81,1776.43,1764.46,1764.8,1809.78,1805.72,1743.91,1738.76,1742.21,1743.92,
2D FFT Y-X-Direction,8.71157,6.693,6.70197,6.77449,6.54381,6.71931,6.66028,6.71623,6.49666,6.55279,6.69889,6.67662,6.66929,6.64095,6.7528,6.68027,
Run complete,1765.3,1771.23,1772.04,1811.99,1755.33,1762.35,1772.18,1776.79,1764.83,1765.17,1810.14,1806.09,1744.27,1739.12,1742.57,1744.28,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1758.23,1772.09,1770.92,1779.15,1770.84,1714.82,1784.85,1790.19,1770.6,1772.54,1773.23,1774.13,1743.59,1750.38,1762.34,1762.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.69244,6.65849,6.65635,6.71868,6.71068,6.77029,6.75701,6.70546,6.77942,6.59445,6.66627,6.56629,6.61674,6.79831,6.59858,6.77062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69281,6.65881,6.65668,6.71897,6.71106,6.77058,6.75728,6.70574,6.7797,6.59474,6.66652,6.5665,6.61705,6.79853,6.59878,6.77086,
Transpose (Finished All2All),1757.86,1771.73,1770.55,1778.78,1770.48,1714.46,1784.48,1789.83,1770.22,1772.18,1772.87,1773.77,1743.23,1750.01,1761.95,1761.95,
Transpose (Unpacking),1757.86,1771.73,1770.55,1778.78,1770.48,1714.46,1784.49,1789.83,1770.22,1772.18,1772.87,1773.77,1743.23,1750.01,1761.96,1761.96,
2D FFT Y-X-Direction,8.69178,6.65773,6.65578,6.71816,6.7102,6.76976,6.75657,6.70489,6.77881,6.59385,6.66584,6.56581,6.61614,6.79791,6.5977,6.76999,
Run complete,1758.23,1772.09,1770.92,1779.15,1770.84,1714.82,1784.85,1790.19,1770.6,1772.54,1773.23,1774.14,1743.59,1750.38,1762.34,1762.35,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1773.9,1779.18,1819.36,1795.94,1784.24,1794.39,1788.87,1801.48,1774.55,1786.61,1797.05,1797.36,1742.41,1739.02,1740.71,1742.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.69387,6.62871,6.69406,6.70423,6.6329,6.54184,6.68018,6.63248,6.64615,6.73028,6.71415,6.71956,6.65807,6.62625,6.64563,6.70927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69423,6.629,6.6944,6.70444,6.63319,6.54206,6.68046,6.63274,6.64636,6.73083,6.71435,6.71974,6.65837,6.62646,6.64585,6.70948,
Transpose (Finished All2All),1773.54,1778.81,1819,1795.57,1783.88,1794.03,1788.51,1801.12,1774.18,1786.25,1796.69,1796.99,1742.04,1738.65,1740.35,1742.04,
Transpose (Unpacking),1773.54,1778.81,1819,1795.57,1783.88,1794.03,1788.51,1801.12,1774.18,1786.25,1796.69,1796.99,1742.04,1738.66,1740.35,1742.04,
2D FFT Y-X-Direction,8.69316,6.62819,6.69359,6.70372,6.63244,6.54136,6.67968,6.63196,6.64554,6.7296,6.7137,6.71907,6.65722,6.62531,6.64506,6.70875,
Run complete,1773.9,1779.18,1819.36,1795.94,1784.24,1794.39,1788.87,1801.48,1774.55,1786.61,1797.05,1797.36,1742.41,1739.02,1740.71,1742.41,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1731.02,1739.27,1749.77,1748.33,1725.06,1730.14,1743.79,1743.78,1805.08,1769.34,1805.09,1788.09,1797.6,1772.32,1793.78,1772.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.70536,6.66542,6.61021,6.73321,6.76339,6.62885,6.51946,6.69192,6.73042,6.80295,6.67628,6.55215,6.66844,6.71647,6.64458,6.69427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.7059,6.6658,6.61049,6.73348,6.76374,6.62916,6.51972,6.69219,6.73061,6.80332,6.67651,6.55236,6.66875,6.71669,6.64484,6.6945,
Transpose (Finished All2All),1730.65,1738.91,1749.41,1747.96,1724.69,1729.77,1743.42,1743.42,1804.72,1768.97,1804.73,1787.72,1797.24,1771.95,1793.42,1772.63,
Transpose (Unpacking),1730.65,1738.92,1749.41,1747.96,1724.69,1729.77,1743.42,1743.42,1804.73,1768.97,1804.73,1787.72,1797.24,1771.95,1793.42,1772.63,
2D FFT Y-X-Direction,8.70457,6.66485,6.60968,6.7327,6.76282,6.62828,6.51887,6.69153,6.72986,6.80246,6.67579,6.55169,6.66775,6.71601,6.64398,6.69369,
Run complete,1731.02,1739.27,1749.77,1748.33,1725.06,1730.14,1743.79,1743.78,1805.08,1769.34,1805.09,1788.09,1797.6,1772.32,1793.78,1772.99,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1732.52,1772.58,1771.39,1793.81,1765.9,1772.32,1789.67,1794.25,1763.2,1766.73,1772.44,1777.74,1742.89,1741.19,1739.48,1742.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.70319,6.61296,6.61464,6.65238,6.46961,6.65546,6.60179,6.60956,6.74216,6.68459,6.72498,6.56792,6.77017,6.68385,6.66275,6.52498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.70359,6.61323,6.61491,6.65261,6.46991,6.65575,6.60206,6.60982,6.74248,6.68485,6.72518,6.5681,6.77037,6.68405,6.66298,6.52519,
Transpose (Finished All2All),1732.14,1772.2,1771.03,1793.45,1765.54,1771.96,1789.31,1793.89,1762.84,1766.37,1772.08,1777.37,1742.52,1740.83,1739.12,1742.52,
Transpose (Unpacking),1732.14,1772.21,1771.03,1793.45,1765.54,1771.96,1789.31,1793.89,1762.84,1766.37,1772.08,1777.37,1742.52,1740.83,1739.12,1742.52,
2D FFT Y-X-Direction,8.70253,6.61241,6.61414,6.65178,6.46912,6.65493,6.60123,6.60913,6.74155,6.68392,6.72449,6.56743,6.76958,6.68307,6.66219,6.52434,
Run complete,1732.52,1772.58,1771.39,1793.81,1765.9,1772.32,1789.67,1794.25,1763.2,1766.73,1772.44,1777.74,1742.89,1741.19,1739.48,1742.88,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1757.47,1760.03,1786.49,1796.47,1772.47,1765.21,1775.8,1773.91,1765.73,1764.6,1790.36,1792.98,1748.95,1742.19,1750.68,1750.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72551,6.54849,6.56596,6.59335,6.65337,6.76276,6.68464,6.77821,6.68413,6.7528,6.65717,6.6218,6.67252,6.71214,6.6572,6.59287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72595,6.54871,6.56632,6.59364,6.65365,6.76299,6.68491,6.77841,6.68434,6.75308,6.65737,6.62198,6.67278,6.7123,6.65746,6.59311,
Transpose (Finished All2All),1757.1,1759.67,1786.13,1796.1,1772.08,1764.85,1775.44,1773.55,1765.36,1764.24,1789.99,1792.61,1748.59,1741.83,1750.3,1750.3,
Transpose (Unpacking),1757.11,1759.67,1786.13,1796.11,1772.09,1764.85,1775.44,1773.55,1765.36,1764.24,1789.99,1792.62,1748.59,1741.83,1750.3,1750.3,
2D FFT Y-X-Direction,8.72469,6.54785,6.56541,6.59287,6.65285,6.76238,6.68408,6.77763,6.68354,6.7523,6.65671,6.62126,6.67177,6.71169,6.65656,6.59218,
Run complete,1757.47,1760.03,1786.49,1796.47,1772.47,1765.21,1775.8,1773.91,1765.73,1764.6,1790.36,1792.98,1748.95,1742.19,1750.68,1750.68,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1748.29,1742.91,1779.89,1766.91,1768.21,1768.72,1830.18,1830.16,1732.19,1747.54,1754.4,1754.38,1753.11,1754.4,1756.84,1753.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72611,6.67265,6.68994,6.61186,6.58751,6.62728,6.62483,6.57678,6.67734,6.77671,6.73773,6.67592,6.73576,6.64174,6.70986,6.65633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.7266,6.67288,6.69022,6.61213,6.58783,6.6275,6.62511,6.57701,6.67755,6.77696,6.73795,6.67612,6.73598,6.64191,6.71008,6.65654,
Transpose (Finished All2All),1747.93,1742.54,1779.54,1766.55,1767.85,1768.36,1829.8,1829.8,1731.83,1747.16,1754.02,1754.01,1752.73,1754.03,1756.48,1753.55,
Transpose (Unpacking),1747.93,1742.54,1779.54,1766.55,1767.85,1768.36,1829.81,1829.8,1731.83,1747.16,1754.02,1754.01,1752.73,1754.03,1756.48,1753.56,
2D FFT Y-X-Direction,8.72554,6.67205,6.68934,6.61129,6.5869,6.6269,6.62435,6.57624,6.67677,6.77625,6.73728,6.67549,6.73515,6.64104,6.70933,6.65564,
Run complete,1748.29,1742.91,1779.89,1766.91,1768.21,1768.72,1830.18,1830.16,1732.19,1747.54,1754.4,1754.38,1753.11,1754.4,1756.84,1753.92,

init,298.654,293.15,286.089,283.394,301.002,305.896,296.178,294.543,307.384,296.374,301.781,308.625,291.174,293.244,286.971,292.46,
1D FFT Z-Direction,1766.45,1771.6,1771.15,1793.26,1769.94,1768.28,1780.57,1777.25,1773.41,1775.76,1804.36,1795.48,1744,1740.55,1743.97,1744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.69827,6.70045,6.56904,6.68044,6.63047,6.69191,6.78331,6.69253,6.6948,6.72188,6.62487,6.61144,6.74281,6.68833,6.67978,6.77051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69874,6.70068,6.56961,6.68072,6.63084,6.69225,6.78359,6.69275,6.69501,6.72215,6.62517,6.61169,6.74315,6.68853,6.68,6.77074,
Transpose (Finished All2All),1766.07,1771.24,1770.78,1792.9,1769.58,1767.91,1780.21,1776.89,1773.05,1775.39,1804,1795.12,1743.64,1740.19,1743.61,1743.64,
Transpose (Unpacking),1766.08,1771.24,1770.79,1792.9,1769.58,1767.91,1780.21,1776.89,1773.05,1775.39,1804,1795.12,1743.64,1740.19,1743.61,1743.64,
2D FFT Y-X-Direction,8.69754,6.69989,6.56857,6.67996,6.62995,6.69151,6.78286,6.69202,6.69424,6.72131,6.62439,6.61099,6.74208,6.6877,6.6792,6.76999,
Run complete,1766.45,1771.6,1771.15,1793.26,1769.94,1768.28,1780.57,1777.25,1773.41,1775.76,1804.36,1795.48,1744,1740.55,1743.97,1744,

