,0,1,2,3,
Transpose (Start Local Transpose),2.31936,2.26144,2.26114,2.25627,
Transpose (Start Receive),2.32676,2.26887,2.27155,2.26445,
Transpose (First Receive),45.7036,46.3052,44.4717,43.8416,
Transpose (Finished Receive),58.4622,66.5597,56.6451,58.2801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7172,69.2925,65.5162,63.8204,
2D FFT Y-X-Direction,2.23129,2.18584,2.17767,2.18659,
Run complete,63.1895,69.7569,66.56,64.2869,

init,405.519,409.634,397.891,398.375,
1D FFT Z-Direction,62.3466,68.524,65.1333,63.7663,
Transpose (First Send),7.83186,7.67346,7.70781,7.7027,
Transpose (Packing),17.9946,17.9244,17.882,17.8841,
Transpose (Start Local Transpose),2.3319,2.228,2.2709,2.19218,
Transpose (Start Receive),2.33862,2.2344,2.28194,2.20091,
Transpose (First Receive),43.9814,46.578,45.3773,43.4888,
Transpose (Finished Receive),58.1954,65.3256,57.2837,57.7629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8783,68.057,64.6749,63.3027,
2D FFT Y-X-Direction,2.26018,2.16108,2.17566,2.1221,
Run complete,62.3505,68.5259,65.321,63.7685,

init,405.519,409.634,397.891,398.375,
1D FFT Z-Direction,62.9922,69.7916,65.706,64.1044,
Transpose (First Send),7.86173,7.75176,7.74799,7.83163,
Transpose (Packing),17.9516,17.9564,17.918,17.863,
Transpose (Start Local Transpose),2.30404,2.24345,2.26907,2.29107,
Transpose (Start Receive),2.3161,2.24975,2.29688,2.30028,
Transpose (First Receive),43.469,45.8433,45.9439,43.6785,
Transpose (Finished Receive),57.7151,66.5944,56.6328,57.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.522,69.3286,65.2429,63.6476,
2D FFT Y-X-Direction,2.2368,2.157,2.17722,2.16476,
Run complete,62.9962,69.7939,66.5942,64.1071,

init,405.519,409.634,397.891,398.375,
1D FFT Z-Direction,63.3445,69.5926,65.9657,64.2975,
Transpose (First Send),7.84453,7.71143,7.72943,7.82213,
Transpose (Packing),18.0113,17.9317,17.928,18.0106,
Transpose (Start Local Transpose),2.34929,2.26755,2.29909,2.28205,
Transpose (Start Receive),2.35705,2.27465,2.30993,2.29003,
Transpose (First Receive),44.2257,47.5065,45.4403,42.467,
Transpose (Finished Receive),58.4843,66.3956,56.9358,58.2962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7886,69.127,65.5096,63.8381,
2D FFT Y-X-Direction,2.25767,2.16039,2.19226,2.15974,
Run complete,63.3481,69.5945,66.3914,64.2999,

init,405.519,409.634,397.891,398.375,
1D FFT Z-Direction,67.7431,62.914,61.8666,60.6196,
Transpose (First Send),7.81962,7.71529,5.92355,7.90774,
Transpose (Packing),18.0048,17.9679,16.169,16.2495,
Transpose (Start Local Transpose),2.31805,2.24212,2.28276,2.40161,
Transpose (Start Receive),2.32486,2.24885,2.31024,2.4272,
Transpose (First Receive),47.4619,49.5805,47.5179,27.2237,
Transpose (Finished Receive),64.5444,56.1771,56.3537,55.0964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.2756,62.4482,61.4032,60.1436,
2D FFT Y-X-Direction,2.22534,2.17294,2.19796,2.23964,
Run complete,67.7456,64.544,61.8702,60.6215,

init,405.519,409.634,397.891,398.375,
1D FFT Z-Direction,62.7836,68.9948,65.5941,64.6342,
Transpose (First Send),7.8479,7.74644,7.74257,7.85129,
Transpose (Packing),18.0315,17.954,17.92,18.0001,
Transpose (Start Local Transpose),2.33513,2.25238,2.29572,2.28188,
Transpose (Start Receive),2.34287,2.26018,2.30581,2.29064,
Transpose (First Receive),45.033,47.8227,44.9046,42.3568,
Transpose (Finished Receive),58.7178,65.7958,57.1511,58.2337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3222,68.5282,65.1328,64.1732,
2D FFT Y-X-Direction,2.23541,2.17443,2.18594,2.16508,
Run complete,62.786,68.9968,65.7927,64.6372,

init,405.519,409.634,397.891,398.375,
1D FFT Z-Direction,62.6622,68.8154,65.3739,64.193,
Transpose (First Send),7.80684,7.6673,7.66348,7.80131,
Transpose (Packing),18.0214,17.9259,17.9623,18.0294,
Transpose (Start Local Transpose),2.32145,2.2243,2.28688,2.28147,
Transpose (Start Receive),2.32816,2.23103,2.29673,2.29013,
Transpose (First Receive),44.6257,46.6476,45.6074,43.3003,
Transpose (Finished Receive),58.4505,65.6191,57.4902,58.1909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.179,68.3514,64.9126,63.7321,
2D FFT Y-X-Direction,2.23494,2.15355,2.16796,2.16831,
Run complete,62.666,68.8175,65.6149,64.1952,

init,405.519,409.634,397.891,398.375,
1D FFT Z-Direction,62.6052,69.3546,65.8172,64.2625,
Transpose (First Send),7.82142,7.65378,7.79595,7.79958,
Transpose (Packing),17.9658,17.8881,17.9571,18.0217,
Transpose (Start Local Transpose),2.32999,2.22859,2.27362,2.26698,
Transpose (Start Receive),2.33667,2.23523,2.28349,2.27525,
Transpose (First Receive),44.4209,45.5413,44.8876,44.2077,
Transpose (Finished Receive),58.2747,66.1558,57.1329,58.2616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1293,68.8883,65.3596,63.8033,
2D FFT Y-X-Direction,2.26157,2.1577,2.17294,2.17323,
Run complete,62.6098,69.3565,66.1543,64.2652,
