,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220159,0.193725,0.211633,0.211813,0.190792,0.188781,0.186203,0.18871,0.203899,0.204095,0.183153,0.186802,0.210924,0.211138,0.190238,0.190784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220451,0.193888,0.211871,0.211977,0.191293,0.189019,0.186411,0.188886,0.204107,0.20431,0.183323,0.187066,0.211071,0.211314,0.190388,0.191011,
Transpose (Finished All2All),1.67583,1.68172,1.65273,1.63543,1.51239,1.50895,1.50359,1.51547,1.62728,1.75414,1.5711,1.71539,1.60137,1.6032,1.60045,1.50108,
Transpose (Unpacking),1.86649,1.87267,1.82604,1.80595,1.69881,1.69619,1.68266,1.6952,1.73031,1.85668,1.67561,1.81822,1.7913,1.79216,1.70317,1.60519,
2D FFT Y-X-Direction,0.028725,0.021049,0.019711,0.018802,0.020151,0.018966,0.019965,0.020346,0.019726,0.020125,0.01873,0.020077,0.019787,0.019346,0.019153,0.019145,
Run complete,1.88975,1.89538,1.84874,1.82716,1.7185,1.71732,1.70298,1.71738,1.75131,1.87638,1.6974,1.83884,1.81116,1.81162,1.72296,1.62602,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.764757,0.676715,0.781534,0.78833,0.780604,0.79544,0.811179,0.813598,0.807194,0.816755,0.822639,0.824952,0.842747,0.844634,0.824994,0.824647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218484,0.191188,0.189812,0.188806,0.188256,0.188551,0.211294,0.213865,0.184851,0.184184,0.186617,0.186532,0.187001,0.18763,0.189147,0.191039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218745,0.191386,0.19,0.189067,0.188584,0.188858,0.211504,0.214044,0.185076,0.184618,0.186836,0.186746,0.187257,0.187846,0.189404,0.191391,
Transpose (Finished All2All),0.647474,0.562288,0.560337,0.576116,0.591295,0.607074,0.612693,0.611859,0.61218,0.624326,0.621499,0.623486,0.64107,0.642969,0.62717,0.626499,
Transpose (Unpacking),0.746559,0.659522,0.761872,0.77161,0.763634,0.778988,0.794881,0.795183,0.789896,0.800453,0.805302,0.807664,0.825425,0.827505,0.808056,0.807235,
2D FFT Y-X-Direction,0.02716,0.019059,0.021097,0.021083,0.020357,0.019818,0.019127,0.020394,0.019034,0.019059,0.019596,0.019047,0.01908,0.019374,0.019172,0.02016,
Run complete,0.764973,0.676918,0.781738,0.788517,0.780782,0.795625,0.811326,0.813767,0.807337,0.816925,0.822785,0.825098,0.842974,0.844835,0.825111,0.824801,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.740966,0.705037,0.775852,0.770252,0.774586,0.773294,0.768925,0.771863,0.766235,0.765723,0.769244,0.770607,0.743895,0.740571,0.726647,0.742649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217547,0.189552,0.20146,0.198848,0.201289,0.201376,0.187451,0.189772,0.193289,0.1907,0.18681,0.187929,0.188833,0.189474,0.184315,0.185099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21777,0.18968,0.201627,0.19905,0.201614,0.201631,0.187633,0.189936,0.193488,0.190932,0.186983,0.188055,0.188994,0.189643,0.184491,0.185323,
Transpose (Finished All2All),0.573407,0.5224,0.573381,0.570571,0.573308,0.572909,0.570762,0.570325,0.552531,0.552321,0.558943,0.560215,0.544638,0.541678,0.544886,0.561528,
Transpose (Unpacking),0.721797,0.687653,0.757096,0.753323,0.756976,0.757015,0.752775,0.753589,0.749273,0.748974,0.75289,0.754202,0.727258,0.723729,0.709863,0.726257,
2D FFT Y-X-Direction,0.025271,0.018554,0.021296,0.019517,0.01872,0.018591,0.01872,0.020539,0.019042,0.01863,0.018718,0.019454,0.018353,0.018874,0.018628,0.018842,
Run complete,0.74122,0.705245,0.776057,0.77046,0.774742,0.773442,0.769078,0.772024,0.766449,0.765905,0.769391,0.77076,0.744061,0.740754,0.726791,0.742776,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.743197,0.702693,0.785663,0.781549,0.776155,0.773101,0.781215,0.780588,0.752838,0.756612,0.756231,0.755167,0.741088,0.709139,0.742664,0.735605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215406,0.189496,0.202087,0.199436,0.184751,0.18487,0.188836,0.191049,0.185705,0.186033,0.184819,0.187076,0.185154,0.1849,0.184707,0.185102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215655,0.189668,0.202259,0.199645,0.185141,0.18522,0.188981,0.191199,0.185929,0.186317,0.185002,0.187231,0.185314,0.185068,0.184972,0.185329,
Transpose (Finished All2All),0.583068,0.545008,0.581833,0.581268,0.583157,0.579017,0.581554,0.578162,0.552795,0.556306,0.555849,0.554691,0.577332,0.544424,0.548387,0.540625,
Transpose (Unpacking),0.725225,0.685905,0.767068,0.765211,0.759695,0.756332,0.764779,0.763008,0.736477,0.740496,0.739798,0.739004,0.725086,0.692521,0.726456,0.719082,
2D FFT Y-X-Direction,0.024572,0.019021,0.019906,0.018884,0.018631,0.018284,0.018277,0.019913,0.018987,0.019373,0.018543,0.019297,0.018837,0.018356,0.018239,0.018138,
Run complete,0.7434,0.702887,0.785881,0.781712,0.776296,0.773255,0.781336,0.780756,0.753287,0.756762,0.756423,0.755336,0.741243,0.709273,0.742814,0.735736,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.693657,0.619411,0.766986,0.763671,0.723807,0.724555,0.708632,0.73928,0.763415,0.764886,0.763561,0.762836,0.70147,0.702244,0.701269,0.64388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216743,0.188221,0.215543,0.214314,0.190212,0.189641,0.183431,0.185231,0.1953,0.195492,0.186118,0.187626,0.202997,0.203551,0.188503,0.188719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216973,0.18838,0.215698,0.214478,0.190471,0.189988,0.18361,0.185386,0.195507,0.195779,0.186281,0.187761,0.203174,0.203711,0.188723,0.18889,
Transpose (Finished All2All),0.566594,0.494763,0.564443,0.562999,0.524763,0.524926,0.526885,0.555806,0.564295,0.565665,0.565495,0.56452,0.501642,0.503491,0.558623,0.500025,
Transpose (Unpacking),0.675743,0.602797,0.749288,0.746872,0.708053,0.70871,0.692129,0.721943,0.747417,0.749189,0.747959,0.747012,0.68494,0.686275,0.685125,0.627003,
2D FFT Y-X-Direction,0.025546,0.018325,0.020159,0.019503,0.018829,0.0185,0.018897,0.019476,0.01829,0.018774,0.018146,0.017939,0.018138,0.018507,0.0185,0.018045,
Run complete,0.693858,0.619609,0.76721,0.763847,0.723911,0.724701,0.708771,0.739459,0.763584,0.765043,0.763733,0.762973,0.701585,0.70238,0.701409,0.644016,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.762493,0.726939,0.745395,0.743162,0.753659,0.757593,0.757536,0.758379,0.76422,0.750647,0.764747,0.764879,0.754642,0.756524,0.752918,0.752628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21857,0.190325,0.19158,0.189088,0.199554,0.200733,0.182393,0.185328,0.195729,0.195658,0.202923,0.203393,0.186282,0.185914,0.198884,0.198876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218877,0.190483,0.191774,0.189261,0.199768,0.201002,0.182562,0.185509,0.195898,0.195873,0.20311,0.203541,0.186427,0.186074,0.199015,0.199015,
Transpose (Finished All2All),0.570231,0.544499,0.542868,0.542437,0.555097,0.559624,0.558751,0.558333,0.564475,0.565263,0.565375,0.566291,0.554223,0.556199,0.553228,0.553823,
Transpose (Unpacking),0.731823,0.709624,0.727109,0.726435,0.737132,0.741385,0.741421,0.741241,0.747785,0.7326,0.748976,0.749084,0.738452,0.740415,0.736902,0.736185,
2D FFT Y-X-Direction,0.026474,0.018287,0.020577,0.01894,0.018523,0.019044,0.018664,0.01953,0.018558,0.018588,0.018438,0.018812,0.018899,0.018525,0.018284,0.018223,
Run complete,0.762741,0.727123,0.745631,0.743348,0.753795,0.757733,0.757675,0.758553,0.76444,0.750804,0.764926,0.765065,0.754784,0.756702,0.75306,0.752766,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,3.85334,0.730135,0.828901,0.82296,3.98926,0.739902,0.82718,0.826055,0.824061,0.826656,0.829459,0.826601,0.765929,0.768182,0.769239,0.768453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225016,0.199002,0.208557,0.206935,0.186782,0.186997,0.183302,0.185276,0.185494,0.184732,0.184585,0.185685,0.187048,0.187267,0.187197,0.187255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225319,0.199173,0.208721,0.207125,0.187099,0.187399,0.183452,0.185429,0.185749,0.184986,0.184771,0.185837,0.187207,0.187428,0.187334,0.187446,
Transpose (Finished All2All),3.73532,0.616619,0.625597,0.624106,3.8052,0.626396,0.627475,0.624813,0.62427,0.627787,0.628507,0.626487,0.565183,0.56841,0.570489,0.569535,
Transpose (Unpacking),3.83535,0.713886,0.81062,0.805742,3.95426,0.723979,0.81095,0.809373,0.807996,0.81052,0.812599,0.810456,0.749478,0.751713,0.753003,0.752141,
2D FFT Y-X-Direction,0.024369,0.018894,0.019483,0.018466,0.01813,0.018432,0.018167,0.019429,0.018812,0.018799,0.018121,0.018164,0.018678,0.019106,0.018554,0.018413,
Run complete,3.85355,0.7303,0.829133,0.823126,3.98941,0.740028,0.827338,0.826232,0.824272,0.826808,0.829615,0.826791,0.766066,0.76831,0.769388,0.76865,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.756192,0.744731,0.75259,0.751425,0.758509,0.756958,0.755314,0.756862,0.737886,0.740532,0.738049,0.738329,0.695083,0.728258,0.741721,0.74118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216071,0.190199,0.196123,0.193084,0.213884,0.201665,0.183695,0.185925,0.184913,0.184453,0.185502,0.186612,0.134295,0.245422,0.203043,0.202991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216382,0.19038,0.196303,0.193278,0.214153,0.201906,0.183859,0.18611,0.185103,0.184611,0.185813,0.186751,0.134421,0.246415,0.203177,0.203188,
Transpose (Finished All2All),0.551281,0.550218,0.545042,0.546769,0.557987,0.558002,0.558038,0.557576,0.538649,0.541312,0.539598,0.538953,0.527712,0.549423,0.543033,0.541339,
Transpose (Unpacking),0.731232,0.728509,0.729625,0.729762,0.742317,0.741823,0.739706,0.740102,0.721768,0.72429,0.722537,0.72215,0.678605,0.704515,0.726607,0.725456,
2D FFT Y-X-Direction,0.025197,0.018393,0.020488,0.018757,0.027298,0.018552,0.017963,0.019937,0.018504,0.018365,0.018203,0.018858,0.018524,0.11031,0.018917,0.018418,
Run complete,0.756434,0.744879,0.752803,0.751634,0.758626,0.757091,0.755457,0.757044,0.738034,0.74067,0.73823,0.738485,0.695227,0.72844,0.74186,0.74132,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.710944,0.677266,0.712735,0.709923,0.725895,0.700836,0.756083,0.757389,0.751577,0.75362,0.759345,0.75721,0.686503,0.722295,0.753255,0.751944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216946,0.191204,0.190315,0.187197,0.187856,0.187756,0.186414,0.188466,0.185809,0.184957,0.202798,0.202979,0.201684,0.203288,0.193134,0.193884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217207,0.19135,0.190504,0.187386,0.188116,0.188135,0.186566,0.188612,0.186034,0.185192,0.203041,0.20312,0.201839,0.203466,0.193365,0.194138,
Transpose (Finished All2All),0.541833,0.510695,0.509992,0.509449,0.553655,0.522199,0.555307,0.554252,0.550719,0.552376,0.558177,0.557563,0.513204,0.55586,0.553354,0.550828,
Transpose (Unpacking),0.692604,0.659777,0.694919,0.693739,0.709543,0.683326,0.73954,0.739694,0.73444,0.736245,0.742645,0.741385,0.668789,0.70569,0.736223,0.735149,
2D FFT Y-X-Direction,0.024296,0.01809,0.021219,0.018859,0.018188,0.018692,0.018276,0.019279,0.018669,0.018802,0.018437,0.018209,0.018227,0.019242,0.018418,0.018117,
Run complete,0.711148,0.677464,0.712933,0.710117,0.726043,0.700944,0.756236,0.757572,0.751773,0.753786,0.759507,0.75738,0.686643,0.722476,0.753426,0.75209,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.737793,0.647358,0.752979,0.75658,0.794888,0.786639,0.761543,0.775881,0.756525,0.773359,0.776773,0.739461,0.798492,0.788841,0.792087,0.777065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217352,0.191677,0.190147,0.190274,0.192859,0.192885,0.204503,0.209237,0.188764,0.188475,0.190887,0.192868,0.202521,0.202673,0.189141,0.189664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217631,0.191876,0.190314,0.190433,0.193214,0.193173,0.204665,0.209452,0.188936,0.188642,0.191046,0.193003,0.202663,0.202868,0.189298,0.189866,
Transpose (Finished All2All),0.614065,0.532861,0.532321,0.544745,0.602347,0.593249,0.576167,0.590102,0.57096,0.589181,0.612165,0.5756,0.608377,0.59681,0.605753,0.590239,
Transpose (Unpacking),0.719187,0.630445,0.734649,0.740209,0.778415,0.770637,0.744803,0.758762,0.739524,0.757297,0.760446,0.723204,0.782273,0.771935,0.775302,0.759813,
2D FFT Y-X-Direction,0.025334,0.018667,0.019639,0.019495,0.018142,0.018507,0.018314,0.019238,0.018495,0.018706,0.018329,0.018781,0.019347,0.019025,0.01825,0.018466,
Run complete,0.738064,0.647568,0.753142,0.756784,0.795034,0.786779,0.761669,0.776054,0.756685,0.773503,0.776944,0.739626,0.798649,0.789022,0.792251,0.777204,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.785283,0.795652,0.787563,0.786992,0.770083,0.765233,0.7709,0.772069,0.800169,0.799997,0.797981,0.797634,0.762685,0.761548,0.717789,0.751336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215782,0.20294,0.204326,0.201581,0.188768,0.189393,0.183173,0.187015,0.187817,0.188284,0.189553,0.190501,0.199294,0.199216,0.208306,0.207773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216026,0.203104,0.204493,0.201754,0.188979,0.189613,0.183325,0.187169,0.187971,0.188434,0.18971,0.19064,0.199448,0.199364,0.20854,0.208022,
Transpose (Finished All2All),0.586242,0.599489,0.58676,0.590668,0.575607,0.568929,0.573056,0.571638,0.600355,0.599631,0.599511,0.597559,0.554806,0.5536,0.553844,0.587855,
Transpose (Unpacking),0.767546,0.779219,0.768902,0.771101,0.754162,0.748849,0.75518,0.755228,0.783692,0.783196,0.782486,0.781145,0.738736,0.737758,0.701229,0.735502,
2D FFT Y-X-Direction,0.024398,0.030995,0.020364,0.018426,0.018347,0.018281,0.017982,0.020435,0.018526,0.018967,0.018537,0.018406,0.018298,0.018164,0.018687,0.017961,
Run complete,0.785522,0.795818,0.787776,0.7872,0.7702,0.765349,0.771025,0.77223,0.800357,0.800168,0.798159,0.797777,0.762827,0.761722,0.717945,0.75148,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,1.38085,1.53857,1.59013,1.52033,1.68687,1.56453,1.58562,1.67312,1.55977,1.40903,1.40205,1.56411,1.39409,1.46428,1.64357,1.64744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21565,0.189271,0.185926,0.184733,0.204595,0.206651,0.204645,0.20695,0.18599,0.186198,0.187632,0.188825,0.185481,0.185835,0.188139,0.189084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215965,0.189454,0.186079,0.1849,0.204853,0.206952,0.20496,0.207093,0.186209,0.186446,0.187824,0.188961,0.185624,0.185967,0.188272,0.1893,
Transpose (Finished All2All),1.26169,1.41172,1.44794,1.38322,1.56312,1.44026,1.46168,1.54796,1.43652,1.28665,1.28022,1.44252,1.25326,1.32791,1.43701,1.44013,
Transpose (Unpacking),1.36206,1.51831,1.56968,1.50029,1.66688,1.54437,1.56524,1.65281,1.53909,1.38914,1.38307,1.54447,1.37207,1.445,1.62409,1.62771,
2D FFT Y-X-Direction,0.024253,0.018371,0.019693,0.018752,0.018197,0.018496,0.018385,0.019929,0.018428,0.018791,0.018068,0.01829,0.018085,0.018302,0.017759,0.018342,
Run complete,1.38114,1.53877,1.59037,1.52054,1.68702,1.56477,1.58588,1.67332,1.55994,1.40923,1.40225,1.56431,1.39435,1.46446,1.64377,1.64766,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.720105,0.657822,0.779288,0.773599,0.794995,0.780286,0.772743,0.772868,0.75454,0.756314,0.77193,0.769862,0.732269,0.728521,0.730264,0.727057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219577,0.197296,0.214544,0.211914,0.194781,0.195577,0.186664,0.188153,0.199439,0.20036,0.185653,0.187604,0.187659,0.188669,0.18946,0.189308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219881,0.197501,0.214877,0.21214,0.195046,0.195773,0.186876,0.188361,0.19965,0.200558,0.185942,0.187801,0.18789,0.1889,0.189636,0.189578,
Transpose (Finished All2All),0.581044,0.519479,0.575852,0.573569,0.580839,0.574962,0.573019,0.571335,0.553361,0.555738,0.559067,0.556376,0.53267,0.527926,0.529051,0.526525,
Transpose (Unpacking),0.701753,0.639605,0.76041,0.756211,0.761596,0.755843,0.756183,0.7554,0.737678,0.739507,0.755201,0.753124,0.715137,0.710839,0.713518,0.710634,
2D FFT Y-X-Direction,0.024952,0.01957,0.020648,0.019143,0.018983,0.019693,0.019417,0.020178,0.019073,0.019509,0.018968,0.020268,0.019283,0.020306,0.018909,0.018796,
Run complete,0.720299,0.658003,0.779519,0.77378,0.795175,0.780455,0.772895,0.773049,0.754687,0.756523,0.772107,0.770068,0.732421,0.72867,0.730397,0.727216,

init,291.909,300.858,289.192,285.83,300.087,294.124,289.607,295.887,297.089,295.783,288.371,285.375,306.616,311.237,299.3,305.604,
1D FFT Z-Direction,0.691904,0.600083,0.70778,0.677808,0.764373,0.755546,0.769155,0.768096,0.744033,0.749117,0.748593,0.743441,0.749596,0.748281,0.755943,0.754237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217764,0.193969,0.192061,0.189077,0.197232,0.197454,0.18431,0.186741,0.188008,0.187623,0.183717,0.18622,0.18555,0.186771,0.208187,0.208043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218077,0.19414,0.192379,0.18928,0.197511,0.197638,0.184504,0.186936,0.188169,0.18784,0.183982,0.186367,0.185725,0.186984,0.208366,0.208245,
Transpose (Finished All2All),0.574889,0.485014,0.513439,0.465728,0.57356,0.563608,0.571442,0.568093,0.546448,0.552506,0.554233,0.548042,0.549218,0.547324,0.55754,0.554542,
Transpose (Unpacking),0.673556,0.582647,0.688873,0.660914,0.748333,0.739286,0.753463,0.751549,0.727659,0.732489,0.732789,0.727541,0.733243,0.731893,0.740047,0.737822,
2D FFT Y-X-Direction,0.023917,0.019512,0.020744,0.019008,0.018534,0.01862,0.018502,0.020273,0.019244,0.019315,0.018688,0.018696,0.018152,0.01914,0.019374,0.018637,
