,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),359.063,358.238,350.017,350.484,354.084,354.348,350.059,349.299,345.999,351.209,350.541,350.145,351.682,353.085,354.709,355.717,365.673,365.846,351.065,351.066,362.133,361.685,346.358,348.72,361.597,362.215,352.327,352.33,361.829,361.354,361.096,361.678,
2D FFT Y-X-Direction,6.34088,5.6358,5.47289,5.34152,5.52343,5.60596,5.64717,5.52112,5.61685,5.49529,5.43312,5.58849,5.51221,5.31204,5.52272,5.61016,5.34693,5.48877,5.34289,5.53346,5.5442,5.54943,5.53944,5.61245,5.40519,5.54568,5.43688,5.49736,5.59552,5.40781,5.60164,5.68116,
Run complete,363.184,362.371,354.148,354.612,358.209,358.468,354.184,353.458,350.124,355.367,354.659,354.275,355.802,357.217,358.83,359.844,369.817,369.988,355.253,355.215,366.256,365.818,350.496,352.865,365.741,366.366,356.468,356.471,365.958,365.483,365.238,365.846,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,351.082,344.929,359.92,362.289,359.105,354.737,368.334,367.316,358.466,357.896,364.791,368.247,358.507,359.473,360.68,360.548,357.697,357.871,366.141,366.75,357.507,358.586,365.853,368.342,363.418,361.958,366.696,365.598,364.59,364.856,365.862,365.691,
Transpose (First Send),9.17442,7.35624,8.15144,7.92519,7.85876,7.85936,8.08575,7.82707,8.10113,8.06913,7.58133,8.17783,8.016,8.16881,7.76093,8.15644,8.07314,8.18246,8.06764,8.1894,8.07732,8.02884,8.04146,7.82416,8.27956,7.93916,8.10258,8.09497,7.78575,8.11559,8.1876,8.14504,
Transpose (Packing),86.0271,83.9124,85.0904,85.0063,84.7829,84.784,84.5047,84.3887,84.7787,84.7923,84.0664,84.5737,84.5605,84.6309,84.3414,84.4989,84.5986,84.6653,84.8223,84.8208,84.6082,84.5998,84.4744,84.3138,84.6483,84.5035,85.1955,85.1965,84.3415,84.4991,84.9881,85.1123,
Transpose (Start Local Transpose),86.0277,83.9131,85.0909,85.007,84.7833,84.7844,84.5052,84.3892,84.7792,84.7929,84.0671,84.5745,84.5611,84.6315,84.3419,84.4994,84.5991,84.6657,84.8228,84.8214,84.6087,84.6005,84.4757,84.3144,84.6488,84.5041,85.1959,85.1969,84.342,84.4998,84.9887,85.1128,
Transpose (Start Receive),86.0374,83.9234,85.0984,85.0164,84.7946,84.7935,84.5147,84.4031,84.7889,84.8011,84.0772,84.5847,84.5677,84.6381,84.3501,84.5072,84.6061,84.6726,84.8363,84.8294,84.6166,84.6101,84.5007,84.3251,84.6584,84.5147,85.2036,85.2054,84.3507,84.5068,84.9956,85.125,
Transpose (First Receive),113.98,109.283,104.04,104.011,109.03,109.898,107.176,107.159,113.67,111.652,107.985,107.945,109.132,109.492,107.056,107.06,107.905,107.866,111.393,111.626,110.2,113.538,104.254,104.259,109.237,109.251,109.746,109.743,110.094,113.619,108.291,108.303,
Transpose (Finished Receive),324.556,323.349,324.578,323.937,324.523,315.192,316.54,313.886,322.171,326.708,328.162,331.643,332.843,333.713,334.055,334.313,334.651,334.691,334.569,334.28,334.244,334.173,333.983,332.48,331.419,325.784,324.28,323.965,324.228,324.496,324.265,324.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.964,340.74,355.79,358.162,354.986,350.574,364.209,363.195,354.311,353.766,360.673,364.121,354.35,355.34,356.519,356.415,353.548,353.751,362.02,362.623,353.341,354.419,361.703,364.205,359.255,357.818,362.571,361.408,360.457,360.7,361.728,361.565,
2D FFT Y-X-Direction,6.54004,5.66714,5.60485,5.48078,5.28647,5.28897,5.54271,5.39214,5.55242,5.52489,5.32028,5.62498,5.52701,5.61918,5.39004,5.60702,5.56969,5.63253,5.56652,5.64261,5.5289,5.49583,5.46818,5.38107,5.73005,5.54971,5.54461,5.53537,5.39186,5.5664,5.6507,5.61219,
Run complete,351.085,344.947,359.923,362.292,359.126,354.761,368.363,367.343,358.493,357.9,364.794,368.25,358.511,359.476,360.682,360.551,357.704,357.874,366.144,366.753,357.51,358.589,365.856,368.345,363.422,361.961,366.699,365.616,364.593,364.866,365.865,365.694,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,354.904,348.255,359.06,361.353,360.788,359.791,369.527,368.916,356.294,354.74,367.481,366.041,355.865,353.182,358.953,359.515,349.518,353.216,358.505,360.379,357.282,359.405,368.156,368.062,357.766,356.512,363.077,359.199,364.875,361.622,365.465,362.764,
Transpose (First Send),9.02015,7.25221,8.11699,8.1303,8.15857,8.15124,8.03079,8.14701,8.14071,7.61245,7.89923,8.10758,8.12355,7.86195,8.04605,7.91342,7.88795,8.12112,6.90993,8.28885,8.10587,8.00785,8.09283,8.05416,8.22087,8.0602,8.03883,7.81396,7.75151,8.15059,8.04094,8.10318,
Transpose (Packing),85.913,83.9339,85.5216,85.5184,84.6691,84.7416,84.7536,84.7376,84.3713,84.1572,84.8151,84.2044,84.499,84.3971,84.0907,84.7002,82.2077,84.6551,82.3276,85.9364,84.5548,84.5787,84.8315,84.8446,84.635,84.59,86.7466,82.0356,84.4812,83.5665,86.3602,82.5948,
Transpose (Start Local Transpose),85.9137,83.9352,85.5222,85.5189,84.6697,84.7421,84.7541,84.738,84.3719,84.1579,84.8184,84.2053,84.4999,84.3978,84.0915,84.7055,82.2082,84.6586,82.3286,85.9397,84.5554,84.5794,84.832,84.8452,84.6355,84.5909,86.75,82.0363,84.4845,83.567,86.3625,82.5956,
Transpose (Start Receive),85.9236,83.9527,85.5333,85.5297,84.6776,84.7552,84.7655,84.7448,84.3851,84.1673,84.8495,84.216,84.5135,84.4049,84.1081,84.7342,82.2222,84.7026,82.3395,85.9643,84.5677,84.5913,84.8406,84.8564,84.6508,84.6007,86.7851,82.0674,84.5077,83.5831,86.3952,82.6033,
Transpose (First Receive),111.852,110.588,108.483,108.474,109.512,110.624,108.86,108.856,111.791,111.797,109.348,109.336,109.274,109.325,108.009,108.025,105.622,108.976,105.711,111.957,108.727,113.234,108.845,109.081,108.31,108.364,111.843,108.37,108.786,107.327,112.775,107.336,
Transpose (Finished Receive),325.661,322.46,325.304,325.34,325.569,325.171,324.215,324.301,316.673,318.392,321.657,323.64,325.352,325.2,324.583,325.462,323.27,325.675,323.77,323.791,325.519,325.673,324.893,325.277,325.062,323.126,324.02,308.706,323.09,322.063,325.554,319.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.744,344.122,354.891,357.195,356.67,355.668,365.407,364.761,352.176,350.614,363.327,361.881,351.753,349.012,354.835,355.36,345.401,349.066,354.387,356.228,353.156,355.283,364.035,363.912,353.64,352.341,358.917,355.073,360.713,357.494,361.294,358.636,
2D FFT Y-X-Direction,6.38992,5.51475,5.56531,5.57878,5.61207,5.63542,5.53175,5.60138,5.58764,5.36258,5.44557,5.55664,5.56643,5.47758,5.49691,5.42338,5.39302,5.57209,5.60438,5.70546,5.55443,5.53579,5.54264,5.5059,5.66567,5.62806,5.51908,5.36273,5.35173,5.5991,5.51471,5.55382,
Run complete,354.908,348.259,359.064,361.358,360.797,359.803,369.543,368.941,356.324,354.762,367.505,366.067,355.867,353.185,358.956,359.517,349.521,353.219,358.508,360.382,357.285,359.408,368.158,368.066,357.768,356.516,363.081,359.218,364.877,361.624,365.468,362.766,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,360.984,357.725,355.474,353.711,359.597,360.087,353.616,352.96,358.338,358.993,354.795,354.881,361.165,361.181,363.907,366.438,369.66,369.725,355.551,353.32,365.901,365.902,355.636,356.019,368.735,368.203,350.404,352.397,362.156,362.405,364.153,365.407,
Transpose (First Send),8.98419,7.16893,8.13033,7.93941,7.74376,7.96238,8.11754,8.06563,7.82516,8.16429,7.93242,8.12183,7.97439,7.84458,8.0437,8.12705,8.1895,8.13474,8.11644,7.91813,7.86798,8.01993,7.85957,7.91906,8.11682,8.10282,7.47332,8.1617,8.22544,7.90835,8.05675,8.17208,
Transpose (Packing),88.7187,83.7348,84.5861,84.5351,84.2616,84.426,84.927,84.9236,84.4205,84.5384,84.4208,84.5702,84.4497,84.417,84.7193,84.7175,84.7393,84.7421,84.6168,84.6176,84.43,84.4876,84.5505,84.5501,85.4947,85.5174,84.0474,84.3563,84.6147,84.4478,84.7616,84.7521,
Transpose (Start Local Transpose),88.7192,83.7353,84.5866,84.5358,84.262,84.4265,84.9274,84.9239,84.4211,84.5389,84.4214,84.5708,84.4502,84.4177,84.72,84.718,84.7397,84.7425,84.6172,84.618,84.4305,84.4881,84.5512,84.5507,85.4953,85.5178,84.0478,84.3568,84.6152,84.4483,84.7621,84.7526,
Transpose (Start Receive),88.7349,83.7465,84.6025,84.5542,84.2715,84.4343,84.9371,84.9382,84.4298,84.5472,84.4294,84.5848,84.4584,84.4309,84.7297,84.728,84.7469,84.7503,84.6269,84.629,84.4393,84.496,84.561,84.5607,85.5057,85.5315,84.0587,84.3653,84.6224,84.4569,84.7703,84.7599,
Transpose (First Receive),114.756,109.913,104.691,104.7,108.385,108.397,111.711,110.053,111.999,113.067,111.873,111.841,108.867,108.88,109.652,111.242,111.915,113.365,110.647,110.643,109.249,113.578,108.366,108.329,110.081,111.123,108.181,108.141,110.934,112.022,111.312,110.931,
Transpose (Finished Receive),322.741,314.344,317.616,319.315,323.537,326.02,327.712,329.964,329.373,331.064,331.941,331.847,332.25,332.017,331.335,329.156,325.827,327.22,324.124,322.662,325.528,325.586,321.543,320.728,320.603,319.937,316.635,318.313,315.534,316.508,322.562,322.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.862,353.594,351.35,349.584,355.473,355.971,349.496,348.842,354.212,354.838,350.676,350.757,357.048,357.05,359.785,362.309,365.545,365.605,351.346,349.188,361.683,361.776,351.515,351.881,364.61,364.064,346.271,348.27,358.024,358.283,360.016,361.281,
2D FFT Y-X-Direction,6.34165,5.47431,5.58436,5.47377,5.29556,5.41333,5.5783,5.53269,5.43359,5.61417,5.46832,5.56407,5.42564,5.3482,5.52895,5.57832,5.64056,5.60826,5.57507,5.4625,5.38538,5.47119,5.33295,5.36852,5.56137,5.54453,5.25221,5.60642,5.67647,5.50937,5.55749,5.62382,
Run complete,360.987,357.728,355.477,353.714,359.601,360.09,353.618,352.963,358.341,358.996,354.798,354.884,361.167,361.183,363.91,366.441,369.678,369.74,355.568,353.335,365.904,365.905,355.65,356.04,368.755,368.224,350.423,352.417,362.159,362.408,364.156,365.41,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,350.647,343.33,359.579,359.991,355.601,354.534,366.568,366.405,355.729,354.942,368.015,368.342,359.288,356.953,358.176,357.29,354.585,355.192,361.073,360.07,351.971,356.438,363.957,366.045,360.31,359.637,365.483,363.456,367.69,364.706,353.889,360.858,
Transpose (First Send),8.9294,7.10237,7.91409,8.15728,8.16394,8.16681,8.17132,8.00224,8.14462,7.60918,8.01769,8.05283,8.07296,8.15819,8.10872,7.69886,7.99678,8.08516,7.63953,8.07069,8.01744,8.19504,7.95722,8.17272,7.79401,7.95396,7.94329,8.09811,8.08565,7.79275,7.85734,8.12927,
Transpose (Packing),85.7745,83.6523,85.1041,85.1727,85.0837,85.0849,84.6417,84.5339,84.4182,84.2383,84.599,84.7486,84.6079,84.6582,84.4715,84.2886,84.5319,84.5774,84.9528,83.5533,84.3612,85.3345,84.487,84.6192,84.3619,84.4141,84.5721,84.6721,84.479,84.3474,83.1041,87.0091,
Transpose (Start Local Transpose),85.775,83.6528,85.1048,85.1734,85.0842,85.0854,84.6423,84.5347,84.4186,84.2388,84.5995,84.749,84.6085,84.6587,84.472,84.2893,84.5325,84.5778,84.956,83.5538,84.3651,85.3399,84.4875,84.6197,84.3624,84.4145,84.5726,84.6727,84.4793,84.348,83.1047,87.0128,
Transpose (Start Receive),85.7852,83.6624,85.1155,85.1814,85.0946,85.0943,84.6506,84.5417,84.4262,84.2534,84.6069,84.7576,84.6178,84.6653,84.4795,84.2978,84.5387,84.5837,84.9873,83.5618,84.3875,85.3641,84.4963,84.6287,84.3745,84.424,84.5817,84.6833,84.4871,84.3574,83.1122,87.0432,
Transpose (First Receive),111.784,110.74,108.462,108.434,109.452,109.94,108.884,108.849,112.765,110.751,110.499,110.477,110.093,109.92,109.126,109.127,109.836,109.882,111.662,111.29,109.807,111.56,108.689,108.701,109.151,109.135,109.482,109.517,107.892,107.919,109.824,112.621,
Transpose (Finished Receive),320.675,315.348,319.533,320.296,319.465,319.569,319.311,319.867,312.947,310.791,320.213,321.543,323.115,323.129,322.923,323.335,323.59,323.894,323.893,322.852,322.66,321.221,320.677,320.675,320.67,319.659,320.581,320.543,320.569,319.123,310.516,320.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.527,339.197,355.449,355.863,351.485,350.376,362.446,362.285,351.611,350.815,363.9,364.216,355.174,352.821,354.06,353.158,350.413,351.071,356.924,355.937,347.811,352.276,359.832,361.908,356.185,355.498,361.359,359.324,363.562,360.585,349.752,356.696,
2D FFT Y-X-Direction,6.2934,5.41857,5.47733,5.60907,5.59969,5.60382,5.62073,5.53106,5.59875,5.30665,5.4666,5.50166,5.55817,5.60952,5.56286,5.34835,5.48298,5.53506,5.28479,5.51725,5.54857,5.64664,5.50707,5.61973,5.31379,5.40338,5.45794,5.5438,5.53797,5.38168,5.43535,5.57891,
Run complete,350.65,343.333,359.582,359.994,355.615,354.576,366.587,366.423,355.761,354.975,368.03,368.345,359.29,356.955,358.178,357.293,354.603,355.195,361.076,360.073,351.974,356.442,363.96,366.048,360.313,359.639,365.486,363.459,367.692,364.709,353.893,360.862,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,351.67,346.405,358.315,359.925,356.758,357.016,364.641,365.179,348.512,341.688,368.589,369.915,360.948,362.159,359.701,359.528,357.742,357.819,365.001,364.83,357.307,356.757,364.938,365.841,355.606,351.262,367.581,367.686,361.123,362.888,364.534,364.997,
Transpose (First Send),9.04087,7.33662,7.85442,8.11926,7.7012,8.21464,7.73788,8.08593,8.07683,7.55487,7.89651,8.16093,8.11616,7.99997,8.15402,8.14877,8.13335,8.18604,8.10657,7.76648,8.1586,8.03397,8.18034,8.16084,8.07432,8.09286,8.15504,8.13446,8.02357,8.03944,7.69022,8.25831,
Transpose (Packing),85.9356,83.8778,84.7572,84.8232,84.1629,84.4936,84.3715,84.5965,84.4408,81.3646,87.0034,87.2623,84.6027,84.5584,85.125,85.125,84.743,84.6483,84.4812,84.3449,84.6354,84.5717,84.9705,84.987,84.6905,82.736,86.6751,86.6758,83.3087,84.6494,84.6014,85.0227,
Transpose (Start Local Transpose),85.9361,83.8783,84.7578,84.8238,84.1634,84.494,84.3721,84.5969,84.4454,81.3651,87.0041,87.2631,84.6032,84.5589,85.1257,85.1258,84.7451,84.6486,84.4817,84.3454,84.6358,84.5723,84.9713,84.9876,84.6939,82.7366,86.6757,86.6763,83.3093,84.6532,84.602,85.0233,
Transpose (Start Receive),85.9449,83.8878,84.7686,84.8331,84.172,84.5077,84.3812,84.6038,84.47,81.3738,87.0112,87.2713,84.61,84.5655,85.1359,85.136,84.7592,84.6551,84.4892,84.3544,84.6426,84.5806,84.9806,84.9964,84.7201,82.7455,86.6855,86.6851,83.3173,84.6747,84.6088,85.0306,
Transpose (First Receive),112.082,110.577,106.629,106.641,108.218,110.185,109.563,108.203,102.36,102.382,111.827,114.934,109.828,110.405,108.73,108.756,110.939,110.431,111.219,110.455,111.081,111.203,109.941,109.931,104.901,104.9,111.008,111.162,109.883,111.851,110.655,109.875,
Transpose (Finished Receive),321.957,322.166,326.304,326.639,323.452,323.195,325.339,324.249,312.861,307.634,315.178,318.629,324.218,324.588,324.598,326.116,326.467,326.104,327.203,327.733,328.895,329.107,328.999,329.144,329.153,327.092,328.982,327.678,324.35,324.169,323.161,320.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.549,342.269,354.187,355.803,352.602,352.898,360.52,361.032,344.355,337.562,364.436,365.793,356.702,358.031,355.585,355.369,353.624,353.666,360.888,360.664,353.184,352.625,360.816,361.704,351.445,347.127,363.42,363.525,356.956,358.735,360.359,360.873,
2D FFT Y-X-Direction,6.406,5.59289,5.43055,5.57183,5.40206,5.6593,5.35328,5.53682,5.52693,5.25605,5.47106,5.60872,5.56669,5.49942,5.59472,5.58828,5.5854,5.63604,5.56118,5.37991,5.60935,5.53576,5.63425,5.61138,5.52489,5.5437,5.60965,5.58533,5.47674,5.49106,5.41085,5.70202,
Run complete,351.673,346.408,358.318,359.928,356.762,357.019,364.645,365.183,348.543,341.719,368.652,369.945,360.953,362.161,359.703,359.532,357.744,357.823,365.004,364.834,357.309,356.76,364.942,365.843,355.609,351.265,367.585,367.69,361.126,362.89,364.537,365,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,362.9,360.652,353.431,349.38,360.775,361.799,355.312,353.678,359.516,359.112,351.346,351.45,359.081,360.648,355.379,349.792,370.012,368.83,358.887,358.625,366.377,364.053,355.573,354.657,367.501,370.164,358.128,356.596,363.135,363.133,363.692,363.016,
Transpose (First Send),9.03512,6.98702,8.1427,8.16155,7.94987,8.14247,8.05196,7.68803,8.13661,8.07401,7.69128,8.1291,7.8792,8.104,8.14103,7.91119,7.98837,8.12209,8.00664,8.12239,8.15135,7.76173,8.13456,8.09311,7.55834,8.26176,8.04136,8.19657,8.19245,8.02902,8.34284,8.00753,
Transpose (Packing),86.7279,84.0643,85.1136,85.1114,84.5743,84.7444,84.4224,84.2721,84.9071,84.676,84.2451,84.4495,85.9595,86.0304,84.6209,82.5675,84.5116,84.5973,84.7324,84.7334,84.5047,84.3366,84.905,84.9139,83.9886,84.6454,84.6424,84.6731,84.6618,84.5727,84.7191,84.5459,
Transpose (Start Local Transpose),86.7285,84.0675,85.1142,85.112,84.5748,84.7448,84.423,84.2726,84.9076,84.6766,84.2456,84.4503,85.9601,86.0309,84.6247,82.5683,84.5121,84.5978,84.7331,84.7338,84.5052,84.3373,84.9056,84.9145,83.9892,84.6468,84.643,84.6737,84.6623,84.5733,84.7195,84.5463,
Transpose (Start Receive),86.7408,84.0893,85.1252,85.1231,84.5909,84.7523,84.4329,84.287,84.9156,84.6841,84.2577,84.4605,85.9739,86.0367,84.6554,82.5843,84.5186,84.6101,84.7425,84.7462,84.5122,84.3449,84.9143,84.924,84.001,84.6674,84.6573,84.6891,84.6758,84.5818,84.7321,84.5553,
Transpose (First Receive),111.327,110.131,108.425,108.422,109.397,109.67,108.655,108.648,112.1,112.123,109.99,109.976,111.256,110.831,105.494,105.495,109.317,109.322,110.327,113.59,110.083,110.437,110.098,110.882,109.958,110.003,109.659,109.646,109.687,111.381,108.595,108.6,
Transpose (Finished Receive),323.292,312.434,318.691,317.627,312.808,314.471,316.827,320.091,323.057,324.261,323.875,325.043,325.036,325.069,323.982,323.358,321.785,321.582,321.75,321.778,320.297,319.631,319.715,317.302,312.679,316.267,312.895,316.067,318.814,317.902,320.397,321.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.747,356.481,349.275,345.217,356.651,357.683,351.191,349.558,355.396,354.987,347.227,347.295,354.964,356.481,351.234,345.661,365.903,364.704,354.773,354.491,362.258,359.925,351.419,350.517,363.373,366.012,354.007,352.465,359.004,359.013,359.47,358.886,
2D FFT Y-X-Direction,6.39522,5.41272,5.5928,5.61426,5.48916,5.59614,5.51029,5.30808,5.58345,5.54267,5.34714,5.57818,5.42777,5.55249,5.60065,5.46621,5.49521,5.56841,5.50704,5.56592,5.60047,5.39688,5.59913,5.55622,5.35357,5.69042,5.5488,5.64068,5.64176,5.55217,5.79208,5.61702,
Run complete,362.911,360.655,353.437,349.386,360.779,361.802,355.314,353.681,359.519,359.115,351.349,351.454,359.085,360.65,355.382,349.796,370.028,368.845,358.898,358.637,366.386,364.065,355.598,354.674,367.517,370.177,358.14,356.606,363.138,363.137,363.696,363.019,

init,735.691,733.307,734.821,698.437,748.575,750.648,764.956,760.596,745.275,746.793,761.151,762.253,749.987,750.792,758.365,746.526,743.457,744.2,757.272,756.629,738.966,739.019,752.311,748.916,742.621,740.396,757.578,753.166,771.597,772.939,777.707,776.729,
1D FFT Z-Direction,351.947,347.897,359.023,360.393,353.589,354.169,369.046,369.363,354.535,352.658,366.62,367.211,363.059,363.245,364.212,364.545,359.821,359.467,363.892,362.972,356.45,357.997,369.15,369.193,359.458,358.387,365.685,365.49,367.853,366.19,364.201,362.275,
Transpose (First Send),8.78889,7.51402,7.89981,8.2019,8.02584,8.13001,7.85104,8.0331,8.06356,7.76744,7.7184,8.19967,7.81539,8.16161,8.04702,8.00077,7.70604,8.16514,8.21224,7.91412,8.01131,7.99851,7.75213,8.1009,8.18194,8.17269,7.56679,8.08072,8.12318,7.82897,8.20718,7.60638,
Transpose (Packing),85.8999,84.0173,84.9884,85.0888,84.5935,84.6175,84.4676,84.4822,84.4575,84.3242,84.1379,84.5338,84.3146,84.5349,84.5865,84.5675,84.2338,84.476,84.7195,84.5142,84.8258,84.8276,84.3321,84.4817,84.9758,84.9797,84.122,84.3622,84.513,84.3755,84.4813,84.1523,
Transpose (Start Local Transpose),85.9006,84.0178,84.9891,85.0894,84.5939,84.6181,84.468,84.4827,84.458,84.3248,84.1385,84.5344,84.3153,84.5354,84.587,84.568,84.2344,84.4765,84.72,84.5146,84.8263,84.8281,84.3327,84.4824,84.9762,84.9802,84.1224,84.3627,84.5134,84.3762,84.4818,84.1528,
Transpose (Start Receive),85.9156,84.0288,85.0047,85.1053,84.6039,84.626,84.4774,84.4896,84.4662,84.3349,84.146,84.5485,84.322,84.5483,84.5956,84.5767,84.2412,84.4832,84.7277,84.5241,84.8351,84.8374,84.3472,84.492,84.9876,84.9892,84.1348,84.3711,84.5214,84.3853,84.4896,84.1611,
