,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.17608,1.04404,1.15735,1.05754,0.975292,0.982049,1.00343,1.00296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06643,0.053933,0.052604,0.052471,0.053422,0.053754,0.051225,0.056127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066672,0.054123,0.052782,0.052688,0.053581,0.053913,0.051382,0.056301,
Transpose (Finished All2All),1.15048,1.02017,1.13492,1.03315,0.952468,0.960021,0.981598,0.979728,
Transpose (Unpacking),1.1508,1.02046,1.13515,1.03334,0.952626,0.960225,0.981917,0.98023,
2D FFT Y-X-Direction,0.029361,0.021908,0.022762,0.022549,0.022554,0.022264,0.02149,0.02415,
Run complete,1.17632,1.04419,1.15751,1.05767,0.97549,0.982197,1.00362,1.00312,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.01125,0.97599,1.00595,1.00906,1.0168,1.01672,0.970069,1.01483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063426,0.054362,0.053345,0.052988,0.050858,0.052572,0.05165,0.05644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063667,0.054537,0.053515,0.053212,0.051004,0.05271,0.051799,0.056622,
Transpose (Finished All2All),0.985958,0.949803,0.98231,0.985919,0.993883,0.994125,0.947695,0.991253,
Transpose (Unpacking),0.98627,0.950302,0.982537,0.98612,0.994098,0.994342,0.947877,0.991545,
2D FFT Y-X-Direction,0.029097,0.022532,0.023,0.022615,0.021887,0.022633,0.02157,0.024517,
Run complete,1.01149,0.976154,1.0061,1.00922,1.01694,1.01686,0.970234,1.01499,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.1012,1.11795,1.08958,1.11861,0.99195,1.01052,1.00932,0.98972,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065334,0.058705,0.055312,0.053709,0.055721,0.055726,0.052586,0.058204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065578,0.058907,0.055492,0.053919,0.055874,0.055908,0.05275,0.05839,
Transpose (Finished All2All),1.06257,1.09488,1.06573,1.09498,0.969112,0.988547,0.98667,0.966011,
Transpose (Unpacking),1.063,1.09514,1.06596,1.09548,0.969268,0.988727,0.986867,0.966416,
2D FFT Y-X-Direction,0.029011,0.022166,0.023221,0.022507,0.022275,0.023185,0.021287,0.023228,
Run complete,1.10144,1.1181,1.08972,1.11875,0.992102,1.01067,1.00947,0.989877,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.09266,1.08898,1.08083,1.07516,1.08915,1.09001,1.02524,1.08771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064331,0.055359,0.051511,0.052845,0.053847,0.053827,0.052438,0.058165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064552,0.055549,0.051682,0.05303,0.054017,0.054017,0.052589,0.058345,
Transpose (Finished All2All),1.05419,1.05208,1.05762,1.05199,1.06569,1.06729,1.0028,1.06438,
Transpose (Unpacking),1.06686,1.05239,1.05782,1.05217,1.06595,1.06752,1.00305,1.06471,
2D FFT Y-X-Direction,0.028891,0.023296,0.022528,0.023277,0.022376,0.022962,0.022157,0.024635,
Run complete,1.09288,1.08915,1.08097,1.07532,1.08928,1.09015,1.02546,1.08788,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.09434,1.03408,1.03746,1.08981,1.11476,1.12498,1.10919,1.12249,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066971,0.061396,0.059252,0.054794,0.050708,0.052998,0.050046,0.055552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067217,0.061601,0.05947,0.054994,0.050858,0.053138,0.050204,0.055757,
Transpose (Finished All2All),1.06813,1.00921,1.01232,1.06611,1.09143,1.10288,1.08642,1.09962,
Transpose (Unpacking),1.06841,1.00959,1.01259,1.06639,1.09166,1.10313,1.0867,1.1,
2D FFT Y-X-Direction,0.029096,0.024436,0.025054,0.023109,0.022254,0.023983,0.021589,0.024343,
Run complete,1.09458,1.03427,1.03768,1.08997,1.11491,1.12513,1.10938,1.1227,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.16596,1.08504,1.16726,1.15192,0.993344,0.992509,1.01594,1.01577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068537,0.055911,0.053531,0.054211,0.0561,0.05677,0.054592,0.058145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068833,0.056092,0.053752,0.05443,0.056262,0.056926,0.054764,0.058341,
Transpose (Finished All2All),1.14028,1.06118,1.14435,1.12853,0.970228,0.969521,0.994077,0.991993,
Transpose (Unpacking),1.14062,1.06144,1.14454,1.12874,0.970447,0.969778,0.994257,0.99239,
2D FFT Y-X-Direction,0.032181,0.022415,0.022671,0.023369,0.023454,0.02352,0.022597,0.024077,
Run complete,1.16623,1.08526,1.16742,1.1521,0.993493,0.99266,1.01612,1.01599,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.07767,1.01939,1.06476,1.01327,1.04318,1.04696,0.975142,0.989368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064009,0.055354,0.05404,0.053179,0.054322,0.052121,0.050681,0.055137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064256,0.055559,0.054254,0.053389,0.054472,0.052263,0.050826,0.055344,
Transpose (Finished All2All),1.05189,0.994145,1.0418,0.989175,1.02037,1.02443,0.953201,0.966221,
Transpose (Unpacking),1.05225,0.994351,1.04201,0.989403,1.02052,1.02463,0.953546,0.966614,
2D FFT Y-X-Direction,0.028642,0.023729,0.023173,0.022836,0.023077,0.022194,0.022263,0.023888,
Run complete,1.07792,1.01955,1.06494,1.01343,1.04332,1.04711,0.97533,0.989532,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.06039,1.01981,1.01924,1.056,1.01613,1.01749,0.972822,1.02084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06476,0.055801,0.06373,0.054339,0.052218,0.051576,0.050673,0.056793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065025,0.055986,0.063951,0.054526,0.052381,0.051725,0.050819,0.056963,
Transpose (Finished All2All),1.03439,0.99563,0.994735,1.03191,0.993652,0.994241,0.951144,0.997237,
Transpose (Unpacking),1.03468,0.995911,0.99498,1.03212,0.993838,0.994472,0.951366,0.997559,
2D FFT Y-X-Direction,0.029106,0.022634,0.03085,0.022693,0.022929,0.022144,0.0218,0.024526,
Run complete,1.06065,1.01996,1.01946,1.05617,1.01627,1.01763,0.973011,1.021,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.0989,1.01286,1.09705,1.04649,1.01356,1.0329,0.976051,1.03113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065211,0.055631,0.055428,0.053831,0.053709,0.054652,0.053633,0.058185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065439,0.055821,0.055612,0.053996,0.053871,0.05482,0.05378,0.058361,
Transpose (Finished All2All),1.07348,0.974537,1.07374,1.02307,0.990566,1.01083,0.953048,1.00799,
Transpose (Unpacking),1.07381,0.97476,1.07402,1.02328,0.990798,1.01107,0.953824,1.00836,
2D FFT Y-X-Direction,0.029152,0.022647,0.023661,0.022903,0.022542,0.022877,0.021442,0.023686,
Run complete,1.09917,1.01299,1.09724,1.04666,1.01371,1.03306,0.976636,1.03129,

init,286.12,289.759,289.441,289.334,299.247,294.897,289.422,292.382,
1D FFT Z-Direction,1.01346,1.06121,1.06294,1.03358,0.994857,0.973735,1.00713,1.00759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068412,0.057861,0.055433,0.054965,0.051758,0.052263,0.051006,0.054531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068645,0.058069,0.05563,0.055144,0.051915,0.052419,0.051155,0.054701,
Transpose (Finished All2All),0.985859,1.03781,1.04004,1.00931,0.972452,0.94998,0.984934,0.98408,
Transpose (Unpacking),0.986174,1.03805,1.04025,1.00951,0.972713,0.950225,0.985253,0.984434,
2D FFT Y-X-Direction,0.029704,0.022665,0.022931,0.022193,0.022031,0.02309,0.022288,0.023841,
Run complete,1.01368,1.06142,1.06313,1.03374,0.99501,0.973885,1.00732,1.00775,
