,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),13.3462,11.6442,13.3824,13.3646,13.0927,13.0439,13.0702,13.0183,13.1231,13.0724,12.998,13.1057,13.001,12.8444,12.9307,13.0209,12.8678,12.5775,13.184,13.1544,13.1623,13.148,13.1252,13.065,13.1283,13.0446,12.9776,12.8278,13.0824,13.1378,13.1639,13.1092,
Transpose (Finished All2All),39.0147,37.7079,38.8212,39.0709,39.1036,39.0906,39.095,39.088,39.0958,39.0153,38.8132,38.8852,39.0534,39.0184,39.0932,39.0195,38.5996,38.8576,39.0791,38.9948,39.0242,39.088,39.0844,38.9046,39.0829,39.0972,39.0728,39.0961,39.0832,39.0793,39.0559,39.0418,
Transpose (Unpacking),48.7376,47.4412,49.5727,49.8085,50.0563,50.0442,50.1513,50.1488,50.0117,49.9335,49.706,49.7797,50.0105,49.9738,49.9991,49.9257,49.3287,49.5761,49.9873,49.8969,49.9671,50.0334,49.8878,49.7078,50.0493,50.0631,50.0281,50.0485,50.1521,50.1485,50.02,50.0067,
2D FFT Y-X-Direction,4.19092,2.81306,2.98813,2.98062,2.92383,2.87584,2.90472,2.85201,2.95774,2.9055,2.89136,2.99797,2.93858,2.78158,2.80746,2.89689,2.94155,2.65035,2.98183,2.95497,2.95971,2.94577,2.96718,2.90743,2.98776,2.90508,2.9073,2.75716,2.92479,2.98095,3.00001,2.94647,
Run complete,48.9232,47.6296,49.7599,49.9944,50.242,50.2309,50.337,50.3391,50.1982,50.1239,49.8922,49.9643,50.1961,50.1603,50.1863,50.1129,49.5153,49.7606,50.2668,50.1782,50.1549,50.2183,50.0737,49.8932,50.2367,50.2507,50.2152,50.2348,50.3393,50.3377,50.2069,50.1949,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,50.5426,50.5498,50.3163,50.0766,50.5292,50.47,50.2717,50.4351,50.7567,50.7598,50.708,50.7054,50.6902,50.6763,50.4887,50.558,50.4679,50.4801,50.3054,50.1031,50.4958,50.4947,50.1404,49.9045,50.76,50.7587,50.6809,50.6724,49.4386,49.6555,49.9625,50.0585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.0489,12.1688,12.9244,13.0538,13.0173,12.8637,13.0285,13.1079,13.0535,13.0836,13.1275,13.1414,13.0385,12.9374,13.1361,13.1067,13.1803,13.1614,13.0187,12.8241,13.0425,12.8828,13.0537,12.9581,12.897,13.0144,12.9144,13.0302,13.0378,13.0999,13.168,13.1605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.0493,12.1691,12.9247,13.0541,13.0179,12.8639,13.0288,13.1081,13.0539,13.0839,13.1277,13.1417,13.0387,12.9377,13.1365,13.1069,13.1805,13.1617,13.0189,12.8243,13.0427,12.8831,13.0539,12.9583,12.8972,13.015,12.9145,13.0305,13.0382,13.1001,13.1682,13.1607,
Transpose (Finished All2All),39.3579,39.3703,39.3824,39.1388,39.4375,39.379,39.269,39.424,39.5082,39.5131,39.5087,39.5104,39.5258,39.5141,39.397,39.4668,39.3185,39.3278,39.3408,39.1233,39.2298,39.2279,39.2209,38.9753,39.512,39.5145,39.5234,39.5187,38.4645,38.6774,38.8857,38.9835,
Transpose (Unpacking),50.3549,50.363,50.1314,49.8896,50.3436,50.2827,50.0862,50.2468,50.57,50.5743,50.5222,50.5217,50.5043,50.4906,50.301,50.373,50.2827,50.2936,50.1205,49.9169,50.3102,50.3086,49.9549,49.7186,50.571,50.573,50.4962,50.4857,49.2508,49.4657,49.7752,49.8726,
2D FFT Y-X-Direction,3.92549,2.94298,2.83815,2.96675,2.95492,2.80129,2.89428,2.97167,2.85388,2.88437,2.92925,2.94343,2.92354,2.82272,2.95117,2.92034,2.9874,2.96862,3.00015,2.80543,2.96679,2.80736,2.9246,2.82899,2.79574,2.91147,2.80897,2.92581,2.88586,2.94814,2.96086,2.95244,
Run complete,50.5429,50.55,50.3165,50.0768,50.5294,50.4702,50.272,50.4354,50.7569,50.7599,50.7081,50.7056,50.6904,50.6765,50.4889,50.5582,50.4681,50.4803,50.3056,50.1034,50.4962,50.4949,50.1406,49.9048,50.7603,50.7589,50.6811,50.6726,49.4388,49.6557,49.9627,50.0587,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,48.9081,48.7432,48.8911,48.5976,49.2862,49.3022,49.3245,49.338,49.0225,49.0952,49.2009,49.2538,49.3354,49.3256,49.2932,49.2675,49.2767,49.3041,49.2812,49.3103,49.4187,49.4169,49.3036,49.3042,49.2583,49.1869,49.1797,49.1647,49.0852,48.9288,49.0367,48.8646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3341,11.8308,13.3088,12.9544,12.7599,12.9458,13.0361,13.117,13.0309,13.1448,13.0378,13.0987,12.509,12.859,12.9631,13.1463,13.0007,12.9715,13.1262,13.1452,13.0425,12.8729,13.1115,13.0438,13.0444,12.9431,13.0238,12.9205,12.937,12.6501,13.1814,13.1598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3349,11.8311,13.309,12.9546,12.7602,12.946,13.0364,13.1172,13.0313,13.1451,13.038,13.099,12.5092,12.8592,12.9633,13.1465,13.0009,12.9717,13.1264,13.1454,13.0427,12.8733,13.1117,13.044,13.0446,12.9434,13.024,12.9208,12.9372,12.6506,13.1816,13.1601,
Transpose (Finished All2All),37.8129,37.6482,37.9978,37.7005,38.1392,38.1604,38.1692,38.1767,37.9344,38.0112,38.1001,38.1575,38.1717,38.1616,38.1621,38.131,38.1517,38.126,38.1374,38.1701,38.166,38.1681,38.132,38.1363,38.0904,38.0731,38.0327,38.0186,38.0582,37.9027,37.9723,37.7931,
Transpose (Unpacking),48.722,48.5558,48.7063,48.4138,49.0996,49.1179,49.1371,49.1489,48.8359,48.9106,49.0158,49.0692,49.1499,49.1409,49.1091,49.0804,49.0908,49.0863,49.093,49.1245,49.232,49.2327,49.1187,49.121,49.0598,48.9987,48.9936,48.9777,48.8967,48.7405,48.8517,48.6771,
2D FFT Y-X-Direction,3.97544,2.8012,2.95092,2.8247,2.7284,2.91464,2.90375,2.98285,2.92807,3.04213,2.88496,2.94581,2.64432,2.99357,2.85248,2.95564,2.82107,2.79274,2.93147,2.95092,2.99297,2.82293,2.96399,2.89699,2.93096,2.83048,2.91405,2.81064,3.00778,2.72227,2.96135,2.94366,
Run complete,48.9084,48.7436,48.8913,48.5978,49.2864,49.3024,49.3247,49.3382,49.0227,49.0954,49.2011,49.254,49.3356,49.3258,49.2934,49.268,49.2769,49.3043,49.2815,49.3106,49.4189,49.4171,49.3039,49.3044,49.2585,49.1872,49.1799,49.165,49.0855,48.929,49.0369,48.8647,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,50.1836,50.0264,50.0766,50.0653,50.331,50.3259,50.3179,50.3327,50.0722,49.8349,48.9278,49.3984,50.0538,50.1457,49.8948,49.6956,50.3242,50.2985,50.3665,50.3664,50.3574,50.2748,50.256,50.1888,50.1949,50.202,49.9507,49.9687,50.1347,50.2084,50.2668,50.2485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4121,11.7345,13.092,12.9764,13.1018,13.1001,12.7793,12.961,13.1131,13.0448,13.0462,12.8509,13.103,13.0693,13.0873,12.9555,13.0047,12.882,13.0078,13.091,13.0924,13.1463,13.0719,12.9319,13.1703,13.1345,12.9246,12.7354,13.0498,12.9317,12.7297,12.9462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4126,11.7348,13.0922,12.9766,13.1021,13.1005,12.7795,12.9613,13.1134,13.0451,13.0464,12.8513,13.1032,13.0696,13.0876,12.9558,13.0048,12.884,13.008,13.0912,13.0926,13.1466,13.0721,12.9321,13.1705,13.1347,12.9247,12.7356,13.05,12.9319,12.7299,12.9465,
Transpose (Finished All2All),39.1447,38.99,38.9178,38.9054,39.1686,39.165,39.1423,39.1473,39.1249,38.8809,38.2223,38.698,38.9728,39.0648,38.9068,38.7009,39.1418,39.1541,39.1625,39.1578,39.1737,39.1576,39.1445,39.0732,39.0923,39.0284,38.8073,38.8306,39.0282,39.1043,39.1268,39.105,
Transpose (Unpacking),49.9972,49.8396,49.8916,49.8786,50.1448,50.1407,50.1316,50.1417,49.8763,49.647,48.7434,49.2146,49.8662,49.9605,49.7101,49.5089,50.1102,50.1145,50.1807,50.1799,50.1567,50.0877,50.0698,50.0024,50.0105,49.9678,49.7638,49.7855,49.9473,50.0222,50.0819,50.0605,
2D FFT Y-X-Direction,4.2189,2.86182,2.92918,2.83501,2.87569,2.87346,2.74701,2.92703,2.96472,2.89778,3.02765,2.8321,2.9229,2.88853,3.00391,2.87179,2.91409,2.77723,2.87775,2.96051,2.92175,2.97528,2.99679,2.85709,2.98979,2.95556,2.89923,2.7106,2.95166,2.8346,2.73331,2.94947,
Run complete,50.1839,50.0265,50.0768,50.0655,50.3312,50.3261,50.3181,50.333,50.0724,49.8351,48.9283,49.3987,50.054,50.1459,49.895,49.6957,50.3244,50.2987,50.367,50.3666,50.3576,50.275,50.2561,50.1889,50.1951,50.2023,49.9509,49.9688,50.1349,50.2086,50.267,50.2486,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,50.9302,50.9209,50.5406,50.5394,50.604,50.6245,50.5204,50.5899,51.1997,49.3079,50.3694,50.4628,51.0052,50.9625,50.9166,50.957,50.9822,50.9797,52.8749,52.8973,50.9724,50.9737,50.9822,50.9736,50.5597,50.1341,50.9665,50.9606,49.8729,49.9259,49.9287,49.4886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6794,11.6526,12.8689,13.0271,13.1937,13.1958,12.8809,12.9394,13.0767,13.0721,13.1117,13.1131,13.1414,13.1491,13.1132,13.1442,12.8484,12.8829,12.8478,12.9856,13.1206,13.1087,13.0526,12.9251,12.9918,13.0893,13.102,13.1511,12.9367,12.7458,13.1842,13.1824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6798,11.6528,12.8691,13.0273,13.194,13.1961,12.8811,12.9396,13.077,13.0724,13.1119,13.1134,13.1416,13.1494,13.1134,13.1462,12.8506,12.8831,12.848,12.9858,13.1209,13.109,13.0564,12.9299,12.992,13.0914,13.1022,13.1514,12.9371,12.7461,13.1844,13.1826,
Transpose (Finished All2All),39.7669,39.765,39.2886,39.2882,39.4539,39.4764,39.4184,39.4779,41.7656,39.8489,39.279,39.3163,39.7854,39.7983,39.7808,39.8037,39.8249,39.8263,41.7243,41.7489,39.7993,39.7939,39.7858,39.7697,39.8108,39.3634,39.8105,39.8046,38.7391,38.7949,39.2048,38.7523,
Transpose (Unpacking),50.7408,50.7362,50.3552,50.3532,50.4191,50.439,50.3344,50.398,50.999,49.1029,50.1837,50.2612,50.784,50.7773,50.7284,50.756,50.7974,50.7926,52.688,52.7123,50.7854,50.7778,50.7735,50.7626,50.3746,49.9447,50.7818,50.7745,49.685,49.7397,49.7429,49.3011,
2D FFT Y-X-Direction,4.1666,2.79899,2.80221,2.96006,2.96934,2.9715,2.7268,2.78433,2.87161,2.86608,2.89936,2.90166,2.93046,2.93793,2.93155,2.9237,2.65226,2.69956,2.77207,2.91033,2.9213,2.90936,2.94534,2.81822,2.87045,2.95468,2.93821,2.98768,2.9151,2.72504,2.97149,2.96958,
Run complete,50.9305,50.9211,50.5408,50.5396,50.6043,50.6247,50.5206,50.5902,51.1999,49.3081,50.3696,50.463,51.0062,50.9627,50.9167,50.9572,50.9824,50.9799,52.8751,52.8975,50.9726,50.9739,50.9824,50.9742,50.5599,50.1343,50.9668,50.9608,49.8731,49.9261,49.9289,49.4888,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,49.006,48.4658,48.6614,49.0075,50.3383,50.3402,50.2244,50.2176,49.3521,48.9796,48.7667,49.3142,49.4203,49.719,50.0767,50.1367,50.1539,50.1892,50.1636,50.1935,50.2432,50.2346,50.2452,50.2142,50.1758,50.1047,50.1248,50.1423,49.9933,49.9963,49.6747,49.459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1667,11.2845,12.8961,12.994,13.173,13.1733,12.7116,12.9568,13.1648,13.133,13.0711,13.1068,13.1298,13.1593,12.7633,12.8951,13.1185,13.0783,12.7485,12.9106,12.886,12.9977,13.0876,13.0787,13.0263,12.9004,12.9885,12.812,13.0698,12.9668,13.154,13.1649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1671,11.2847,12.8963,12.9942,13.1733,13.1736,12.7118,12.957,13.1651,13.1334,13.0713,13.1071,13.1312,13.1635,12.7634,12.8953,13.1191,13.0786,12.7487,12.9112,12.8862,12.9979,13.0878,13.0789,13.0266,12.9006,12.9887,12.8122,13.0703,12.967,13.1542,13.1651,
Transpose (Finished All2All),38.172,37.7227,37.7456,38.0973,39.0962,39.0984,39.059,39.0342,38.5595,38.1698,38.1241,38.6888,38.5085,38.7798,38.9699,39.0298,39.0054,39.0402,39.0221,39.0492,39.0796,39.0709,39.0954,39.068,39.0893,39.0108,38.976,38.9985,38.7347,38.7371,38.7374,38.5028,
Transpose (Unpacking),48.7276,48.2787,48.4762,48.822,50.1536,50.1545,50.0387,50.0281,49.1663,48.793,48.5814,49.1263,49.2297,49.5115,49.8898,49.9504,49.9685,50.0032,49.9793,50.008,50.0587,50.0517,50.0578,50.0277,49.9922,49.9161,49.9372,49.9585,49.8072,49.8103,49.489,49.2734,
2D FFT Y-X-Direction,4.1843,2.63283,2.78015,2.8774,2.95856,2.95884,2.74305,2.98587,2.975,2.94218,2.88757,2.92025,2.91029,2.92876,2.67691,2.80869,2.94558,2.90547,2.6881,2.84989,2.78336,2.8955,2.87835,2.87168,2.93892,2.81294,2.95127,2.77437,2.95899,2.85809,2.95141,2.96085,
Run complete,49.0062,48.466,48.6616,49.0076,50.3385,50.3404,50.2245,50.2178,49.3525,48.9799,48.767,49.3145,49.4205,49.7192,50.0769,50.1369,50.1541,50.1894,50.1638,50.1937,50.2434,50.2348,50.2454,50.2144,50.176,50.105,50.125,50.1425,49.9935,49.9965,49.6749,49.4592,

init,358.871,353.426,344.625,348.704,348.502,348.009,338.087,341.319,345.599,344.021,339.792,342.039,348.886,348.602,326.724,330.36,341.764,342.086,338.212,339.845,342.633,345.539,333.588,330.271,333.901,336.363,339.44,339.749,338.346,335.079,332.184,332.125,
1D FFT Z-Direction,48.3483,48.0014,48.2701,48.2673,48.5089,48.5582,48.5164,48.5248,48.4568,48.4659,48.1345,48.0017,48.2134,48.3046,48.3404,48.3675,48.466,48.5931,48.8818,48.8613,48.9596,48.9719,48.9572,48.95,48.9486,48.9615,48.9397,48.9191,48.7746,48.6545,48.3571,48.0623,
