,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1569.81,1610.92,1610.26,1611.08,1564.03,1564.05,1559.79,1559.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.81,1610.92,1610.27,1611.1,1564.04,1564.05,1559.79,1559.07,
2D FFT Y-X-Direction,77.1669,81.3908,81.3793,81.2221,82.2921,82.4971,82.5814,82.3041,
Run complete,1611.06,1650.91,1650.12,1651.03,1603.97,1603.96,1599.72,1599.02,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1611.27,1651.94,1610.85,1609.98,1599.76,1599.77,1597.64,1595.93,
Transpose (First Send),78.8401,82.9003,82.8708,82.8268,83.6555,83.9271,84.071,83.8424,
Transpose (Packing),87.6203,91.5688,91.5405,91.5313,92.3687,92.6523,92.7876,92.5644,
Transpose (Start Local Transpose),87.6206,91.5692,91.5408,91.5316,92.369,92.6527,92.788,92.5648,
Transpose (Start Receive),87.6259,91.5739,91.5454,91.5405,92.375,92.6587,92.7932,92.5699,
Transpose (First Receive),1571.34,1611.95,1570.98,1570.08,1559.83,1559.86,1557.72,1555.98,
Transpose (Finished Receive),1571.34,1611.95,1570.98,1570.08,1559.83,1559.86,1557.72,1555.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1571.35,1611.95,1570.99,1570.09,1559.84,1559.87,1557.73,1555.99,
2D FFT Y-X-Direction,77.3728,81.4577,81.4165,81.3689,82.1901,82.474,82.6115,82.3926,
Run complete,1611.94,1651.94,1610.85,1609.98,1599.76,1599.77,1597.64,1595.93,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1606.26,1647.6,1647.4,1646.7,1613.09,1613.04,1608.32,1606.55,
Transpose (First Send),78.6837,82.909,82.9535,82.6338,83.813,83.7186,84.0669,84.162,
Transpose (Packing),87.4673,91.5801,91.6242,91.3086,92.5311,92.4407,92.7817,92.903,
Transpose (Start Local Transpose),87.4676,91.5806,91.6245,91.3089,92.5315,92.4411,92.7821,92.9034,
Transpose (Start Receive),87.4727,91.586,91.6294,91.3134,92.5371,92.4467,92.788,92.9095,
Transpose (First Receive),1565.94,1607.58,1607.54,1606.79,1573.15,1573.12,1568.4,1566.6,
Transpose (Finished Receive),1565.94,1607.58,1607.54,1606.79,1573.15,1573.13,1568.4,1566.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1565.95,1607.59,1607.55,1606.8,1573.15,1573.13,1568.41,1566.61,
2D FFT Y-X-Direction,77.211,81.4673,81.5053,81.1869,82.3502,82.2645,82.6096,82.7012,
Run complete,1607.56,1647.6,1647.4,1646.7,1613.09,1613.04,1608.32,1606.55,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1611.27,1610.03,1651.92,1651.46,1613.65,1613.67,1612.65,1610.8,
Transpose (First Send),78.8183,82.6322,82.7154,82.7268,83.7924,83.745,83.9989,83.5456,
Transpose (Packing),87.5967,91.2958,91.393,91.392,92.5259,92.4719,92.7205,92.2691,
Transpose (Start Local Transpose),87.5969,91.2962,91.3934,91.3923,92.5263,92.4722,92.7208,92.2696,
Transpose (Start Receive),87.6021,91.3011,91.3985,91.3981,92.5325,92.4772,92.7257,92.2743,
Transpose (First Receive),1571.36,1570.04,1612.06,1611.56,1573.71,1573.74,1572.69,1570.81,
Transpose (Finished Receive),1571.36,1570.04,1612.06,1611.56,1573.71,1573.74,1572.69,1570.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1571.37,1570.04,1612.07,1611.57,1573.72,1573.75,1572.71,1570.83,
2D FFT Y-X-Direction,77.3477,81.1848,81.2691,81.2729,82.3317,82.2917,82.5437,82.0919,
Run complete,1612.06,1610.03,1651.92,1651.47,1613.65,1613.67,1612.66,1610.8,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1606.49,1647.49,1647.51,1646.67,1600.96,1602.42,1602.4,1602.21,
Transpose (First Send),78.8789,82.815,82.8783,82.6419,83.7191,83.8733,83.973,83.8531,
Transpose (Packing),87.6592,91.4851,91.5512,91.3205,92.4424,92.605,92.7011,92.6032,
Transpose (Start Local Transpose),87.6595,91.4855,91.5516,91.3208,92.4429,92.6053,92.7015,92.6037,
Transpose (Start Receive),87.6652,91.4909,91.5569,91.326,92.449,92.6117,92.7115,92.6139,
Transpose (First Receive),1566.58,1607.5,1607.65,1606.77,1561.02,1562.5,1562.48,1562.26,
Transpose (Finished Receive),1566.58,1607.5,1607.65,1606.77,1561.02,1562.5,1562.48,1562.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1566.58,1607.51,1607.66,1606.78,1561.03,1562.51,1562.48,1562.26,
2D FFT Y-X-Direction,77.4078,81.37,81.4347,81.1963,82.2516,82.4233,82.5107,82.3937,
Run complete,1607.64,1647.49,1647.51,1646.67,1600.96,1602.42,1602.4,1602.21,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1616.8,1657.47,1615.91,1616.38,1607.32,1607.27,1603.85,1605.17,
Transpose (First Send),78.6941,82.7954,82.8467,82.7047,83.8208,83.8358,84.1293,83.7442,
Transpose (Packing),87.4754,91.4682,91.5161,91.3835,92.5358,92.5639,92.8651,92.4778,
Transpose (Start Local Transpose),87.4756,91.4686,91.5166,91.3838,92.5362,92.5643,92.8656,92.4782,
Transpose (Start Receive),87.4809,91.4731,91.5212,91.3886,92.5415,92.5691,92.8708,92.485,
Transpose (First Receive),1576.89,1617.49,1576.05,1576.46,1567.38,1567.36,1563.92,1565.23,
Transpose (Finished Receive),1576.89,1617.49,1576.05,1576.46,1567.38,1567.36,1563.92,1565.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1576.9,1617.5,1576.06,1576.47,1567.39,1567.37,1563.92,1565.23,
2D FFT Y-X-Direction,77.2259,81.3517,81.4031,81.2552,82.3606,82.3771,82.6642,82.2856,
Run complete,1617.48,1657.47,1615.91,1616.39,1607.32,1607.28,1603.85,1605.18,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1600.99,1641.67,1600.71,1601.38,1609.47,1609.43,1602.32,1603.06,
Transpose (First Send),78.6825,82.7162,82.9011,82.8018,83.7199,83.7507,84.1192,83.6901,
Transpose (Packing),87.4869,91.3926,91.5756,91.4691,92.4429,92.4771,92.8457,92.4092,
Transpose (Start Local Transpose),87.4873,91.393,91.5759,91.4694,92.4433,92.4775,92.8461,92.4096,
Transpose (Start Receive),87.4923,91.3981,91.5804,91.4743,92.4489,92.4824,92.8511,92.4148,
Transpose (First Receive),1561.08,1601.68,1560.85,1561.06,1569.54,1569.52,1562.4,1563.1,
Transpose (Finished Receive),1561.08,1601.68,1560.85,1561.06,1569.54,1569.52,1562.41,1563.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1561.08,1601.69,1560.86,1561.07,1569.55,1569.53,1562.41,1563.11,
2D FFT Y-X-Direction,77.214,81.2664,81.4522,81.3535,82.2593,82.2995,82.6583,82.2313,
Run complete,1601.67,1641.67,1600.71,1601.38,1609.47,1609.44,1602.33,1603.06,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1610.89,1651.7,1652,1651.83,1622.1,1622.12,1615.6,1614.38,
Transpose (First Send),78.8952,82.706,82.7904,82.6862,83.6136,83.968,84.1376,83.8543,
Transpose (Packing),87.6654,91.3781,91.457,91.3504,92.3345,92.6912,92.8589,92.5737,
Transpose (Start Local Transpose),87.6657,91.3784,91.4573,91.3507,92.3349,92.6915,92.8593,92.5741,
Transpose (Start Receive),87.6711,91.3838,91.4621,91.3552,92.3403,92.697,92.864,92.5798,
Transpose (First Receive),1570.97,1611.7,1612.14,1611.93,1582.16,1582.19,1575.67,1574.43,
Transpose (Finished Receive),1570.97,1611.7,1612.14,1611.93,1582.16,1582.19,1575.67,1574.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1570.98,1611.71,1612.15,1611.93,1582.17,1582.2,1575.68,1574.44,
2D FFT Y-X-Direction,77.411,81.2599,81.3417,81.2381,82.1551,82.5158,82.6778,82.395,
Run complete,1612.14,1651.7,1652,1651.83,1622.1,1622.12,1615.6,1614.39,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1624.93,1666.24,1666.3,1666.22,1607.05,1607,1605.96,1605.47,
Transpose (First Send),78.8437,82.8871,82.9121,82.7451,83.6144,83.8445,84.017,83.8092,
Transpose (Packing),87.6316,91.5556,91.5946,91.4232,92.3455,92.5758,92.7322,92.5344,
Transpose (Start Local Transpose),87.6319,91.5559,91.5949,91.4234,92.346,92.5762,92.7326,92.5348,
Transpose (Start Receive),87.6365,91.5609,91.5999,91.4282,92.3508,92.5816,92.7378,92.5398,
Transpose (First Receive),1585.04,1626.26,1626.44,1626.33,1567.1,1567.1,1566.03,1565.51,
Transpose (Finished Receive),1585.04,1626.26,1626.44,1626.33,1567.1,1567.1,1566.03,1565.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1585.04,1626.27,1626.44,1626.34,1567.11,1567.1,1566.04,1565.52,
2D FFT Y-X-Direction,77.3791,81.4407,81.4635,81.2943,82.1511,82.3896,82.5618,82.3558,
Run complete,1626.43,1666.24,1666.3,1666.22,1607.05,1607.01,1605.96,1605.48,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1604.08,1644.75,1603.86,1602.66,1601.22,1601.17,1596.71,1597.1,
Transpose (First Send),78.8277,82.8242,82.8501,82.8113,83.713,83.7312,84.1652,83.9171,
Transpose (Packing),87.614,91.5033,91.5096,91.4694,92.436,92.465,92.8988,92.6346,
Transpose (Start Local Transpose),87.6143,91.5037,91.5099,91.4697,92.4364,92.4653,92.8991,92.635,
Transpose (Start Receive),87.62,91.5114,91.5147,91.4749,92.4421,92.471,92.9049,92.6409,
Transpose (First Receive),1564.17,1604.76,1564.01,1562.76,1561.29,1561.27,1556.79,1557.16,
Transpose (Finished Receive),1564.17,1604.76,1564.01,1562.76,1561.29,1561.27,1556.79,1557.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.18,1604.77,1564.02,1562.76,1561.3,1561.27,1556.8,1557.16,
2D FFT Y-X-Direction,77.3585,81.3789,81.4029,81.3589,82.2544,82.2715,82.7077,82.4604,
Run complete,1604.75,1644.75,1603.86,1602.66,1601.23,1601.18,1596.71,1597.11,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1620.71,1661.43,1618.74,1617.91,1612.66,1612.68,1610.93,1610.72,
Transpose (First Send),78.6433,82.872,82.8095,82.677,83.7974,83.7305,83.9645,83.7129,
Transpose (Packing),87.4339,91.5434,91.4755,91.3476,92.511,92.457,92.7003,92.4406,
Transpose (Start Local Transpose),87.4343,91.5437,91.4758,91.3479,92.5115,92.4573,92.7007,92.4411,
Transpose (Start Receive),87.439,91.5484,91.4807,91.3523,92.5171,92.4631,92.7061,92.4459,
Transpose (First Receive),1580.8,1621.39,1578.88,1578.01,1572.73,1572.76,1571.01,1570.75,
Transpose (Finished Receive),1580.8,1621.4,1578.88,1578.01,1572.74,1572.77,1571.01,1570.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1580.81,1621.42,1578.89,1578.01,1572.74,1572.77,1571.02,1570.76,
2D FFT Y-X-Direction,77.1773,81.4274,81.3562,81.227,82.3306,82.2741,82.5075,82.2538,
Run complete,1621.38,1661.43,1618.75,1617.92,1612.68,1612.69,1610.94,1610.72,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1603.78,1644.81,1644.81,1602.51,1604.37,1604.37,1600.75,1599.91,
Transpose (First Send),78.8126,82.7512,82.8202,82.7578,83.7359,83.8466,84.0871,83.8949,
Transpose (Packing),87.5939,91.4308,91.4975,91.4279,92.4375,92.5728,92.8079,92.6081,
Transpose (Start Local Transpose),87.5942,91.4312,91.4979,91.4282,92.438,92.5731,92.8083,92.6088,
Transpose (Start Receive),87.5993,91.4391,91.5029,91.4331,92.4464,92.5785,92.8144,92.6133,
Transpose (First Receive),1563.87,1604.81,1604.91,1562.61,1564.43,1564.44,1560.83,1559.96,
Transpose (Finished Receive),1563.87,1604.81,1604.92,1562.62,1564.43,1564.45,1560.83,1559.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.88,1604.82,1604.94,1562.62,1564.44,1564.45,1560.83,1559.97,
2D FFT Y-X-Direction,77.3458,81.3037,81.3717,81.3024,82.2782,82.391,82.6327,82.4365,
Run complete,1604.9,1644.81,1644.82,1602.51,1604.38,1604.37,1600.76,1599.91,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1606.95,1647.89,1647.42,1606.39,1604.47,1604.43,1602.72,1601.11,
Transpose (First Send),78.8156,82.7601,82.8282,82.8599,83.8002,83.8614,84.1991,83.6722,
Transpose (Packing),87.5909,91.4242,91.5162,91.5236,92.5239,92.5822,92.9326,92.4191,
Transpose (Start Local Transpose),87.5911,91.4246,91.5165,91.5242,92.5244,92.5827,92.933,92.4194,
Transpose (Start Receive),87.5965,91.4296,91.5248,91.5293,92.5296,92.5881,92.9386,92.4246,
Transpose (First Receive),1567.04,1607.91,1607.57,1566.49,1564.55,1564.53,1562.8,1561.16,
Transpose (Finished Receive),1567.04,1607.91,1607.57,1566.49,1564.55,1564.53,1562.8,1561.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1567.05,1607.92,1607.57,1566.5,1564.56,1564.54,1562.8,1561.17,
2D FFT Y-X-Direction,77.3469,81.3138,81.3758,81.4095,82.336,82.4087,82.74,82.2125,
Run complete,1607.9,1647.9,1647.42,1606.39,1604.47,1604.44,1602.72,1601.12,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1604.42,1603.63,1644.94,1603.17,1608.11,1608.06,1602.75,1602.24,
Transpose (First Send),78.6708,82.8582,82.9545,82.7671,83.7151,83.8623,84.0321,83.6642,
Transpose (Packing),87.4484,91.5241,91.6323,91.4362,92.4344,92.5866,92.7616,92.3928,
Transpose (Start Local Transpose),87.4486,91.5244,91.6328,91.4365,92.4348,92.5868,92.7619,92.3931,
Transpose (Start Receive),87.4535,91.5289,91.6372,91.4419,92.4399,92.5922,92.7671,92.3981,
Transpose (First Receive),1564.52,1563.65,1605.08,1563.28,1568.14,1568.11,1562.84,1562.3,
Transpose (Finished Receive),1564.52,1563.65,1605.08,1563.28,1568.14,1568.11,1562.84,1562.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.52,1563.65,1605.08,1563.28,1568.16,1568.14,1562.84,1562.3,
2D FFT Y-X-Direction,77.1966,81.4131,81.5027,81.3208,82.2569,82.4071,82.5728,82.2073,
Run complete,1605.08,1603.63,1644.94,1603.17,1608.12,1608.07,1602.76,1602.25,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1599.49,1640.31,1640.38,1599.29,1610.52,1610.48,1607.12,1606.09,
Transpose (First Send),78.8794,82.8577,82.8623,82.7436,83.9251,83.6612,84.0467,83.9133,
Transpose (Packing),87.6761,91.5357,91.5475,91.4133,92.6514,92.3741,92.7742,92.6437,
Transpose (Start Local Transpose),87.6764,91.536,91.5478,91.4135,92.6519,92.3745,92.7745,92.6441,
Transpose (Start Receive),87.6824,91.5415,91.5533,91.4184,92.6624,92.384,92.7799,92.6491,
Transpose (First Receive),1559.59,1600.32,1600.53,1559.39,1570.59,1570.57,1567.2,1566.14,
Transpose (Finished Receive),1559.59,1600.32,1600.53,1559.4,1570.59,1570.57,1567.2,1566.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1559.6,1600.32,1600.53,1559.4,1570.6,1570.57,1567.21,1566.15,
2D FFT Y-X-Direction,77.4171,81.4147,81.4174,81.2936,82.4633,82.2063,82.5895,82.4582,
Run complete,1600.52,1640.31,1640.38,1599.29,1610.52,1610.48,1607.12,1606.1,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1602.8,1644.13,1644.03,1644.25,1607.26,1607.25,1601.11,1599.79,
Transpose (First Send),78.6726,82.8261,82.992,82.7041,83.6532,83.8563,84.1175,83.8139,
Transpose (Packing),87.4613,91.4854,91.6686,91.3774,92.3568,92.5861,92.8455,92.5325,
Transpose (Start Local Transpose),87.4617,91.4857,91.669,91.3778,92.3572,92.5865,92.8459,92.5329,
Transpose (Start Receive),87.4667,91.4904,91.6735,91.3822,92.3628,92.5918,92.851,92.5378,
Transpose (First Receive),1562.9,1604.13,1604.16,1604.31,1567.32,1567.34,1561.19,1559.84,
Transpose (Finished Receive),1562.9,1604.13,1604.17,1604.31,1567.32,1567.34,1561.19,1559.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1562.91,1604.14,1604.17,1604.33,1567.33,1567.35,1561.2,1559.85,
2D FFT Y-X-Direction,77.1984,81.3837,81.5463,81.256,82.1937,82.3968,82.66,82.3559,
Run complete,1604.3,1644.14,1644.03,1644.25,1607.27,1607.26,1601.12,1599.8,

init,312.605,351.287,338.689,348.8,326.891,316.836,308.625,321.58,
1D FFT Z-Direction,1614.53,1656.09,1656.1,1656.12,1614.85,1614.85,1614.16,1612.52,
Transpose (First Send),78.8384,82.8292,82.8704,82.8081,83.5165,84.2869,83.9962,83.9079,
Transpose (Packing),87.625,91.4926,91.5518,91.4947,92.2219,93.0088,92.7241,92.6282,
Transpose (Start Local Transpose),87.6254,91.493,91.5521,91.495,92.2222,93.0091,92.7245,92.6286,
Transpose (Start Receive),87.6308,91.4981,91.5571,91.5047,92.2277,93.0141,92.7299,92.634,
Transpose (First Receive),1574.62,1616.1,1616.24,1616.23,1574.91,1574.94,1574.24,1572.57,
Transpose (Finished Receive),1574.62,1616.1,1616.24,1616.23,1574.91,1574.94,1574.24,1572.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1574.63,1616.11,1616.25,1616.23,1574.92,1574.95,1574.24,1572.58,
2D FFT Y-X-Direction,77.3732,81.3857,81.4198,81.3567,82.0597,82.8317,82.5373,82.4565,
Run complete,1616.23,1656.09,1656.1,1656.12,1614.85,1614.86,1614.17,1612.52,
