,0,1,2,3,
Transpose (Start Receive),11.1394,11.0592,11.0054,11.0437,
Transpose (First Receive),34.9041,37.8942,36.215,35.2491,
Transpose (Finished Receive),38.1148,41.1627,38.8533,37.8333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8624,43.4598,43.485,42.5199,
2D FFT Y-X-Direction,0.820138,0.815512,0.793736,0.828316,
Run complete,41.1635,43.7101,43.7427,42.779,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,41.7109,43.3951,43.974,41.2429,
Transpose (First Send),11.0809,10.9675,10.9718,10.9981,
Transpose (Packing),11.078,10.9661,10.9699,10.9962,
Transpose (Start Local Transpose),11.0904,10.9767,10.9822,11.0069,
Transpose (Start Receive),11.0979,10.9852,10.9894,11.0161,
Transpose (First Receive),34.5768,36.5858,38.2343,34.8376,
Transpose (Finished Receive),37.5642,39.348,41.7878,38.2217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4599,43.148,43.7237,40.9917,
2D FFT Y-X-Direction,0.808106,0.778426,0.775779,0.800503,
Run complete,41.7905,43.399,43.9752,41.247,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,41.0769,43.6673,43.9103,42.6242,
Transpose (First Send),11.1353,11.0667,10.9102,10.9909,
Transpose (Packing),11.1329,11.0647,10.9081,10.9891,
Transpose (Start Local Transpose),11.1441,11.0759,10.9199,10.9992,
Transpose (Start Receive),11.153,11.085,10.929,11.0094,
Transpose (First Receive),35.0582,37.7827,36.6871,35.4113,
Transpose (Finished Receive),37.3614,41.1317,38.561,37.7372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8251,43.4127,43.6575,42.3768,
2D FFT Y-X-Direction,0.823118,0.835219,0.765807,0.844299,
Run complete,41.1324,43.6683,43.913,42.6285,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,41.8124,43.8206,43.2978,41.8749,
Transpose (First Send),11.1307,11.0258,11.0078,11.014,
Transpose (Packing),11.1285,11.0239,11.006,11.0119,
Transpose (Start Local Transpose),11.1408,11.0346,11.0159,11.0227,
Transpose (Start Receive),11.1494,11.0434,11.0241,11.0322,
Transpose (First Receive),34.271,37.3527,36.2424,34.5746,
Transpose (Finished Receive),37.7609,41.8668,38.8621,37.2914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.5679,43.5725,43.0488,41.6235,
2D FFT Y-X-Direction,0.820716,0.802792,0.771904,0.776655,
Run complete,41.8682,43.822,43.301,41.8796,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,41.327,43.8827,44.1496,42.7507,
Transpose (First Send),11.0938,11.0656,11.0032,10.9762,
Transpose (Packing),11.0917,11.064,11.0021,10.9735,
Transpose (Start Local Transpose),11.1029,11.0742,11.0108,10.9846,
Transpose (Start Receive),11.1117,11.0828,11.0171,10.9959,
Transpose (First Receive),34.2725,37.9669,37.0646,34.5521,
Transpose (Finished Receive),37.3542,41.3866,39.5001,37.9281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.0737,43.6327,43.8958,42.5013,
2D FFT Y-X-Direction,0.791309,0.8445,0.811025,0.775924,
Run complete,41.386,43.8841,44.1531,42.7548,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,44.3332,46.8143,43.8565,42.8596,
Transpose (First Send),11.1338,11.0892,10.9598,11.016,
Transpose (Packing),11.1314,11.0877,10.958,11.0142,
Transpose (Start Local Transpose),11.1438,11.0976,10.9692,11.024,
Transpose (Start Receive),11.1521,11.1062,10.9766,11.0331,
Transpose (First Receive),33.9739,40.9536,34.0301,34.0189,
Transpose (Finished Receive),41.3275,44.3892,41.877,40.8683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.0809,46.5298,43.6084,42.6067,
2D FFT Y-X-Direction,0.822593,0.857982,0.789187,0.842704,
Run complete,44.3892,46.8156,43.8598,42.8634,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,41.8263,44.1035,43.5953,42.6658,
Transpose (First Send),11.5124,11.0161,11.0068,10.9996,
Transpose (Packing),11.4689,11.0125,11.0055,10.9969,
Transpose (Start Local Transpose),11.5446,11.0292,11.0149,11.0093,
Transpose (Start Receive),11.5861,11.0431,11.0216,11.0195,
Transpose (First Receive),34.8525,37.918,36.0556,35.124,
Transpose (Finished Receive),38.466,41.8821,39.4265,37.8684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.5497,43.8497,43.3471,42.417,
2D FFT Y-X-Direction,0.792212,0.788297,0.791573,0.781147,
Run complete,41.8833,44.1045,43.5988,42.6702,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,41.6968,43.8737,43.7642,42.3435,
Transpose (First Send),11.0986,10.9754,11.0297,11.0292,
Transpose (Packing),11.0966,10.9738,11.0284,11.0273,
Transpose (Start Local Transpose),11.108,10.985,11.0383,11.0374,
Transpose (Start Receive),11.1175,10.9948,11.0452,11.0469,
Transpose (First Receive),34.8384,37.5659,36.7068,35.1473,
Transpose (Finished Receive),37.5911,41.7504,38.7327,37.5116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4513,43.6223,43.5149,42.0971,
2D FFT Y-X-Direction,0.834719,0.794776,0.798964,0.795307,
Run complete,41.7504,43.8748,43.7678,42.3486,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,41.5287,44.02,43.882,42.4641,
Transpose (First Send),11.1157,11.0692,11.0032,11.0271,
Transpose (Packing),11.1138,11.0676,11.0012,11.0254,
Transpose (Start Local Transpose),11.1249,11.0788,11.0129,11.0338,
Transpose (Start Receive),11.1331,11.0879,11.0202,11.0427,
Transpose (First Receive),34.7174,37.9689,36.8112,35.0069,
Transpose (Finished Receive),37.8423,41.5835,39.1241,37.9274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2803,43.7533,43.6273,42.2172,
2D FFT Y-X-Direction,0.797335,0.832072,0.798372,0.820376,
Run complete,41.5831,44.0211,43.8855,42.4681,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,42.9538,44.2577,44.6736,42.6194,
Transpose (First Send),11.1077,10.9811,10.9938,11.0111,
Transpose (Packing),11.105,10.9794,10.992,11.0089,
Transpose (Start Local Transpose),11.1181,10.9899,11.003,11.0197,
Transpose (Start Receive),11.131,10.9986,11.0118,11.0289,
Transpose (First Receive),34.5795,37.1271,37.2718,34.8951,
Transpose (Finished Receive),37.5334,39.177,43.0326,37.2372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.7056,44.0058,44.4229,42.3708,
2D FFT Y-X-Direction,0.85037,0.807113,0.787762,0.803336,
Run complete,43.0342,44.2614,44.6747,42.6229,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,42.531,43.9286,44.2684,42.3694,
Transpose (First Send),11.1103,11.0344,11.0207,11.044,
Transpose (Packing),11.1084,11.0321,11.0187,11.0422,
Transpose (Start Local Transpose),11.1198,11.0433,11.0297,11.0512,
Transpose (Start Receive),11.1287,11.0521,11.0374,11.0605,
Transpose (First Receive),34.4782,36.8275,36.9285,34.7853,
Transpose (Finished Receive),37.0668,38.6514,42.6104,36.8662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.2862,43.6772,44.0134,42.1228,
2D FFT Y-X-Direction,0.807462,0.812332,0.819432,0.8416,
Run complete,42.6119,43.9313,44.2695,42.373,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,40.7491,43.7706,43.8926,42.4758,
Transpose (First Send),11.0801,10.9489,11.0044,11.0123,
Transpose (Packing),11.0778,10.9472,11.0026,11.0103,
Transpose (Start Local Transpose),11.0898,10.9581,11.0141,11.0199,
Transpose (Start Receive),11.0979,10.9664,11.0212,11.0298,
Transpose (First Receive),34.4551,38.293,36.8135,34.7533,
Transpose (Finished Receive),38.0092,40.8042,39.6451,38.2449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.5006,43.5231,43.6426,42.2281,
2D FFT Y-X-Direction,0.824397,0.775987,0.789581,0.795033,
Run complete,40.8045,43.7719,43.8957,42.4801,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,41.5071,43.9448,43.431,42.0144,
Transpose (First Send),11.1104,11.0757,10.9803,11.0023,
Transpose (Packing),11.1082,11.0743,10.9785,11.0006,
Transpose (Start Local Transpose),11.1206,11.0843,10.9886,11.0102,
Transpose (Start Receive),11.1292,11.094,10.9969,11.0196,
Transpose (First Receive),34.3716,37.8922,36.3639,34.6319,
Transpose (Finished Receive),38.0327,41.5773,39.2495,37.8116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2607,43.6961,43.1783,41.7674,
2D FFT Y-X-Direction,0.796999,0.843673,0.770308,0.791124,
Run complete,41.5781,43.9459,43.4381,42.0189,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,40.799,43.5347,43.7519,42.2826,
Transpose (First Send),11.1097,11.0201,11.0761,11.0211,
Transpose (Packing),11.1077,11.0185,11.0338,11.0187,
Transpose (Start Local Transpose),11.119,11.029,11.1094,11.0298,
Transpose (Start Receive),11.1266,11.0378,11.1674,11.0394,
Transpose (First Receive),34.5097,37.796,36.6736,34.8068,
Transpose (Finished Receive),37.5451,40.8527,38.9386,37.7562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.5495,43.2889,43.4733,42.0356,
2D FFT Y-X-Direction,0.805232,0.797488,0.789618,0.794166,
Run complete,40.8527,43.5357,43.7553,42.2863,

init,354.739,357.125,346.546,346.575,
1D FFT Z-Direction,42.2715,43.5069,44.0598,41.3065,
Transpose (First Send),11.0706,10.9588,11.0197,11.5523,
Transpose (Packing),11.0686,10.9571,11.0179,11.5065,
Transpose (Start Local Transpose),11.0792,10.9682,11.0295,11.5803,
Transpose (Start Receive),11.0873,10.9766,11.0379,11.6393,
Transpose (First Receive),35.028,36.2475,38.3441,35.2712,
Transpose (Finished Receive),37.6646,38.9672,42.3504,38.3137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.0244,43.2572,43.8114,41.0302,
2D FFT Y-X-Direction,0.79839,0.768223,0.802467,0.811884,
Run complete,42.3519,43.5143,44.0612,41.3116,
