,0,1,2,3,
2D FFT Y-X-Direction,9.71483,9.64557,9.54498,9.48875,
Run complete,50.1707,50.0824,50.6596,50.6321,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,51.458,51.3738,52.0535,52.0489,
Transpose (First Send),9.70167,9.50405,9.48872,9.47219,
Transpose (Packing),9.70054,9.50339,9.48813,9.47158,
Transpose (Start Local Transpose),9.70539,9.50749,9.49128,9.47523,
Transpose (Start Receive),9.71181,9.51344,9.4953,9.47922,
Transpose (First Receive),50.6682,50.4055,50.1411,50.1803,
Transpose (Finished Receive),50.8719,50.881,51.5621,51.5578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.116,51.0302,51.7115,51.7066,
2D FFT Y-X-Direction,9.70012,9.50315,9.48792,9.47138,
Run complete,51.5636,51.3744,52.0539,52.0494,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,48.3015,47.835,50.5355,50.5213,
Transpose (First Send),9.82646,9.576,9.48886,9.47451,
Transpose (Packing),9.79766,9.57533,9.4883,9.47399,
Transpose (Start Local Transpose),9.85047,9.57945,9.49141,9.47703,
Transpose (Start Receive),9.88603,9.58311,9.49499,9.48052,
Transpose (First Receive),45.2723,45.5773,47.4967,46.4671,
Transpose (Finished Receive),47.7864,47.3442,50.0122,50.0032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.937,47.4933,50.1648,50.1552,
2D FFT Y-X-Direction,9.79338,9.57513,9.48811,9.47382,
Run complete,48.5059,47.8365,50.5379,50.5231,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,47.8969,48.4892,47.8195,47.7903,
Transpose (First Send),9.78623,9.60175,9.5446,9.47337,
Transpose (Packing),9.78505,9.5682,9.54247,9.47158,
Transpose (Start Local Transpose),9.79053,9.62666,9.55063,9.48079,
Transpose (Start Receive),9.79842,9.66568,9.55743,9.48633,
Transpose (First Receive),47.1231,46.9061,46.1938,46.1768,
Transpose (Finished Receive),47.3516,47.9681,47.3283,47.2986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.5537,48.122,47.4767,47.4482,
2D FFT Y-X-Direction,9.78464,9.56455,9.54204,9.47122,
Run complete,47.9685,48.4898,47.82,47.7909,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,50.515,51.0502,51.1058,51.0921,
Transpose (First Send),9.76097,9.51358,9.50024,9.51108,
Transpose (Packing),9.75981,9.51276,9.49955,9.51052,
Transpose (Start Local Transpose),9.76448,9.51684,9.50315,9.51371,
Transpose (Start Receive),9.77056,9.52094,9.50701,9.5174,
Transpose (First Receive),49.7416,49.3999,49.1953,49.1102,
Transpose (Finished Receive),49.9036,50.5604,50.6167,50.6028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.1719,50.709,50.7651,50.7509,
2D FFT Y-X-Direction,9.75942,9.51241,9.49669,9.51031,
Run complete,50.6186,51.0507,51.1062,51.0926,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,50.3057,50.9197,50.9138,50.9271,
Transpose (First Send),9.75761,9.54087,9.49431,9.43719,
Transpose (Packing),9.75665,9.54013,9.49364,9.43662,
Transpose (Start Local Transpose),9.76088,9.54436,9.497,9.43997,
Transpose (Start Receive),9.76695,9.54884,9.50081,9.44362,
Transpose (First Receive),49.5315,49.164,48.885,48.8854,
Transpose (Finished Receive),49.6443,50.43,50.422,50.4377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.9609,50.579,50.5708,50.5858,
2D FFT Y-X-Direction,9.7563,9.53989,9.49343,9.43642,
Run complete,50.4396,50.9202,50.9142,50.9276,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,50.0983,50.6306,50.6941,50.7032,
Transpose (First Send),9.71815,9.53658,9.51095,9.50308,
Transpose (Packing),9.71709,9.53585,9.51038,9.50255,
Transpose (Start Local Transpose),9.72204,9.54021,9.51352,9.5058,
Transpose (Start Receive),9.72867,9.54418,9.51745,9.5097,
Transpose (First Receive),49.3113,49.059,48.7838,48.7801,
Transpose (Finished Receive),49.4825,50.1405,50.2016,50.2147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.7559,50.2895,50.3512,50.3633,
2D FFT Y-X-Direction,9.71667,9.53565,9.51019,9.50237,
Run complete,50.2165,50.6311,50.6945,50.7036,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,49.3481,49.1374,49.9406,49.9435,
Transpose (First Send),9.76488,9.52593,9.5162,9.47069,
Transpose (Packing),9.76383,9.52508,9.51561,9.47012,
Transpose (Start Local Transpose),9.76891,9.52999,9.5187,9.47332,
Transpose (Start Receive),9.77517,9.53444,9.52244,9.47719,
Transpose (First Receive),48.2374,48.3651,48.4245,48.4632,
Transpose (Finished Receive),48.7313,48.4485,49.4508,49.4537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.0057,48.7962,49.5993,49.6019,
2D FFT Y-X-Direction,9.76348,9.52475,9.51542,9.46995,
Run complete,49.4558,49.1392,49.941,49.9439,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,49.7529,50.3158,49.6369,49.7371,
Transpose (First Send),9.74894,9.57463,9.53145,9.49284,
Transpose (Packing),9.74802,9.57403,9.53088,9.49223,
Transpose (Start Local Transpose),9.75236,9.59626,9.53388,9.49552,
Transpose (Start Receive),9.75821,9.59961,9.53751,9.49905,
Transpose (First Receive),48.9822,48.6025,48.0227,48.0669,
Transpose (Finished Receive),49.2555,49.8238,49.1455,49.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.4119,49.9739,49.2939,49.3825,
2D FFT Y-X-Direction,9.74768,9.57381,9.5307,9.49202,
Run complete,49.8242,50.3162,49.6373,49.7376,
