,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3065.96,2933.2,2751.57,2749.61,2848.29,2835.85,2972.2,2964.38,
2D FFT Y-X-Direction,77.3263,81.4042,81.2125,81.2888,82.2415,82.2019,82.5404,82.4237,
Run complete,3105.92,2973.24,2796.26,2794.24,2888.25,3020.4,3012.27,3004.37,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3172.92,2912.65,3093.29,3081.22,3265.63,3208.55,3225.3,3271.46,
Transpose (First Send),731.148,732.776,734.386,734.366,734.896,735.256,735.422,735.122,
Transpose (Packing),731.144,732.772,734.38,734.357,734.893,735.215,735.416,735.119,
Transpose (Start Local Transpose),731.206,732.829,734.447,734.424,734.947,735.372,735.486,735.177,
Transpose (Start Receive),731.227,732.847,734.476,734.456,734.966,735.421,735.51,735.199,
Transpose (First Receive),1785.21,1683.78,1747.59,1683.74,1752.43,1752.39,1924.28,1920.67,
Transpose (Finished Receive),2949.94,2692,2808.8,2694.62,3108.64,3093.63,3100.41,3107.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3132.86,2872.56,3053.4,3041.2,3225.58,3168.5,3185.34,3231.38,
2D FFT Y-X-Direction,77.1421,81.3602,81.3183,81.2972,82.1062,82.4008,82.6124,82.333,
Run complete,3172.93,2938.31,3105.6,3105.7,3265.64,3208.55,3225.3,3271.47,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2809.36,2872.72,2897.98,2890.49,2893.82,2643.96,2761.92,2756.71,
Transpose (First Send),731.611,733.097,734.322,734.417,734.918,735.371,736.069,735.43,
Transpose (Packing),731.604,733.088,734.316,734.411,734.915,735.367,736.03,735.428,
Transpose (Start Local Transpose),731.672,733.149,734.387,734.469,734.975,735.435,736.181,735.488,
Transpose (Start Receive),731.692,733.167,734.416,734.501,734.992,735.453,736.233,735.509,
Transpose (First Receive),1556.14,1557.89,1804.46,1804.46,1852.38,1852.38,1857.17,1775.97,
Transpose (Finished Receive),2682.66,2789.2,2778.45,2770.16,2810.14,2433.19,2516.59,2421.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2769.41,2832.69,2858.09,2850.56,2853.85,2604.01,2721.88,2716.72,
2D FFT Y-X-Direction,77.276,81.3532,81.3337,81.4311,82.0928,82.4115,82.6924,82.4223,
Run complete,2809.85,2872.72,2897.98,2890.5,2893.83,2683.2,2761.92,2785.17,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3068.71,3022.84,2592.5,2937.81,2845.72,2806.47,2864.76,2742.42,
Transpose (First Send),731.863,733.116,734.338,734.244,735.283,735.383,735.399,735.204,
Transpose (Packing),731.815,733.076,734.336,734.205,735.238,735.379,735.398,735.157,
Transpose (Start Local Transpose),731.962,733.215,734.39,734.346,735.384,735.434,735.45,735.318,
Transpose (Start Receive),732.011,733.261,734.408,734.405,735.432,735.447,735.463,735.384,
Transpose (First Receive),1761.93,1763.78,1789.28,1920.98,1728.21,1728.23,2284.35,1562.42,
Transpose (Finished Receive),2867.94,2853.65,2432.37,2852.72,2438.11,2445.13,2415.08,2444.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3028.76,2982.71,2552.6,2897.87,2805.74,2766.53,2824.79,2702.34,
2D FFT Y-X-Direction,77.428,81.2859,81.4094,81.2604,82.2742,82.432,82.5901,82.3265,
Run complete,3068.71,3022.84,2592.51,2937.82,2855.89,2812.39,2866.59,2742.43,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2751.74,2690.1,2794.19,2774.47,3006.3,2907.01,3099.26,3085.92,
Transpose (First Send),731.345,732.878,734.383,734.388,735.125,735.378,735.575,735.355,
Transpose (Packing),731.341,732.875,734.38,734.386,735.121,735.331,735.569,735.352,
Transpose (Start Local Transpose),731.41,732.933,734.444,734.45,735.177,735.504,735.637,735.428,
Transpose (Start Receive),731.43,732.949,734.463,734.47,735.195,735.551,735.663,735.45,
Transpose (First Receive),1777.31,1782.67,1813.99,1814.05,1833.73,1833.82,1810.94,1810.96,
Transpose (Finished Receive),2450.36,2429.01,2456.03,2436.36,2816.3,2779.71,2813.59,2808.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2711.78,2650.06,2754.3,2734.53,2966.32,2867.06,3059.23,3045.93,
2D FFT Y-X-Direction,77.2202,81.3456,81.2899,81.3003,82.2356,82.4252,82.6569,82.4656,
Run complete,2770.53,2721.19,2814.91,2798.13,3006.31,2907.02,3099.27,3085.92,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3391.87,3485.47,3450.96,3565.79,3152.53,3480.01,3540.74,3169.91,
Transpose (First Send),731.393,732.954,734.493,734.43,735.351,735.434,735.533,735.199,
Transpose (Packing),731.389,732.943,734.484,734.419,735.348,735.429,735.494,735.196,
Transpose (Start Local Transpose),731.444,733.02,734.564,734.503,735.412,735.492,735.663,735.261,
Transpose (Start Receive),731.465,733.038,734.593,734.536,735.432,735.511,735.716,735.283,
Transpose (First Receive),1836.59,1728.23,1661.3,1661.23,1751.8,1751.76,1751.86,1751.83,
Transpose (Finished Receive),3181.04,3341.89,3289.52,3482.48,2974.54,3395.26,3456.9,3040.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3351.91,3445.32,3410.97,3525.86,3112.55,3440.07,3500.79,3129.83,
2D FFT Y-X-Direction,77.3666,81.5097,81.4244,81.3584,82.341,82.4304,82.6071,82.3161,
Run complete,3398.16,3485.49,3454.55,3565.8,3283.45,3481.64,3540.75,3276.26,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3150.62,3157.36,3107.78,3008.02,2840.49,2837.54,2870.9,2872.87,
Transpose (First Send),731.645,732.989,734.47,734.394,735.329,735.447,735.409,735.142,
Transpose (Packing),731.637,732.981,734.462,734.364,735.316,735.443,735.369,735.139,
Transpose (Start Local Transpose),731.715,733.051,734.54,734.496,735.39,735.506,735.523,735.2,
Transpose (Start Receive),731.741,733.068,734.568,734.533,735.419,735.522,735.578,735.221,
Transpose (First Receive),1559.61,1561.21,1471.03,1471.03,1685.86,2117.83,1872.9,1873.06,
Transpose (Finished Receive),2900.18,2905.49,3006.39,2880.82,2429.29,2410.59,2429.41,2423.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3110.67,3117.37,3067.9,2967.98,2800.44,2797.49,2830.95,2832.9,
2D FFT Y-X-Direction,77.3412,81.2813,81.4862,81.3685,82.3,82.4035,82.4229,82.2274,
Run complete,3150.62,3157.36,3107.79,3008.02,2842.32,2862.06,3002.12,2893.64,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2811.43,2805.08,2980.66,2938.3,3093.39,3091.29,3091.46,3098.86,
Transpose (First Send),731.647,733.041,734.177,733.829,735.341,735.412,735.404,735.216,
Transpose (Packing),731.616,733.013,734.174,733.802,735.305,735.388,735.402,735.181,
Transpose (Start Local Transpose),731.753,733.143,734.242,733.933,735.439,735.497,735.452,735.319,
Transpose (Start Receive),731.795,733.185,734.262,733.988,735.467,735.515,735.466,735.359,
Transpose (First Receive),1715.28,1731.67,1560.17,1560.2,1822.55,1822.13,1956.99,1956.87,
Transpose (Finished Receive),2480.61,2478.26,2624.29,2622.2,2890.13,2884.95,2884.2,2892.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2771.49,2765.05,2940.69,2898.36,3053.42,3051.34,3051.49,3058.88,
2D FFT Y-X-Direction,77.3264,81.3306,81.4998,81.1067,82.2765,82.3807,82.5657,82.3094,
Run complete,2891.44,2890.17,2980.67,2938.3,3093.4,3091.29,3091.46,3098.86,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2887.52,2900.17,2895.16,2881.07,2755.58,2776.21,2638.32,2689.01,
Transpose (First Send),731.424,732.886,734.526,734.476,734.978,735.34,735.512,735.326,
Transpose (Packing),731.42,732.883,734.523,734.474,734.946,735.308,735.507,735.29,
Transpose (Start Local Transpose),731.471,732.928,734.583,734.534,735.141,735.477,735.588,735.476,
Transpose (Start Receive),731.488,732.939,734.604,734.548,735.185,735.521,735.608,735.534,
Transpose (First Receive),1898.95,1698.45,1663.25,1663.31,1766.45,1817.07,1816.93,1804.51,
Transpose (Finished Receive),2771.88,2785.76,2782.49,2766.7,2372.83,2488.45,2352.85,2602.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2847.45,2860.13,2855.29,2841.01,2715.51,2736.18,2598.38,2649.01,
2D FFT Y-X-Direction,77.2528,81.3126,81.4979,81.4499,82.1825,82.5361,82.6243,82.4075,
Run complete,2887.53,2900.17,2895.16,2881.08,2784.32,2776.21,2675.39,2689.02,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2965.25,2956.84,2978.77,2976.89,2765.81,2610.39,2772.5,2725.38,
Transpose (First Send),731.676,733.02,734.337,734.401,735.057,735.253,735.376,734.869,
Transpose (Packing),731.667,733.016,734.335,734.394,735.054,735.251,735.356,734.865,
Transpose (Start Local Transpose),731.737,733.068,734.385,734.457,735.12,735.29,735.444,734.909,
Transpose (Start Receive),731.757,733.085,734.399,734.487,735.133,735.3,735.47,734.924,
Transpose (First Receive),1858.4,1907.75,1570.82,1570.82,1775.05,1648.84,1775.04,1648.9,
Transpose (Finished Receive),2819.1,2817.2,2814.45,2819.59,2588.28,2355.43,2483.45,2454.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2925.31,2916.8,2938.88,2936.95,2725.83,2570.48,2732.45,2685.42,
2D FFT Y-X-Direction,77.378,81.3228,81.3323,81.3872,82.1541,82.3529,82.7404,82.2643,
Run complete,2965.26,2956.84,2978.77,2976.89,2765.81,2679.24,2819.33,2750.64,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3286.83,3220.04,3271.22,3219.13,3060.13,3436.77,3160.34,3139.8,
Transpose (First Send),731.54,733.005,734.492,734.431,735.522,735.507,735.606,735.507,
Transpose (Packing),731.495,732.964,734.453,734.429,735.476,735.471,735.604,735.469,
Transpose (Start Local Transpose),731.651,733.107,734.598,734.484,735.636,735.629,735.659,735.617,
Transpose (Start Receive),731.699,733.154,734.671,734.504,735.688,735.654,735.674,735.656,
Transpose (First Receive),1721.13,1611.73,1728.77,1611.74,1670.41,1568.59,1670.44,1568.59,
Transpose (Finished Receive),3147.85,2940.37,3142.54,2922.66,2962,3310.01,2952.74,2921.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3246.79,3179.91,3231.31,3179.19,3020.15,3396.74,3120.38,3099.71,
2D FFT Y-X-Direction,77.2852,81.3477,81.3687,81.3669,82.3449,82.3299,82.6428,82.4694,
Run complete,3286.83,3304.06,3271.22,3299.08,3060.13,3436.77,3160.34,3145.33,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3373.73,3236.69,3340.62,3118.37,3519.72,3468.44,3265.14,3428.44,
Transpose (First Send),731.487,732.997,734.486,734.412,735.445,735.187,735.521,735.369,
Transpose (Packing),731.483,732.956,734.45,734.41,735.401,735.141,735.519,735.325,
Transpose (Start Local Transpose),731.546,733.093,734.582,734.463,735.559,735.298,735.571,735.478,
Transpose (Start Receive),731.57,733.138,734.633,734.486,735.609,735.351,735.586,735.541,
Transpose (First Receive),1762.17,1708.47,1710.76,1708.48,1653.73,1766.66,1758.98,1653.74,
Transpose (Finished Receive),3123.82,3089.56,3127.13,2944.52,3384.34,3348.5,3151.95,3343.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3333.78,3196.65,3300.72,3078.41,3479.74,3428.49,3225.09,3388.47,
2D FFT Y-X-Direction,77.2933,81.3404,81.3621,81.345,82.539,82.2767,82.6477,82.43,
Run complete,3379.89,3248.31,3352.48,3159.05,3519.73,3468.44,3265.15,3428.45,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2880.84,2859.39,2863.8,2863.56,3518.09,3074.34,3434.48,3300.79,
Transpose (First Send),731.234,732.835,734.497,734.351,735.221,735.372,735.533,735.478,
Transpose (Packing),731.23,732.796,734.494,734.349,735.176,735.327,735.531,735.43,
Transpose (Start Local Transpose),731.29,732.933,734.554,734.404,735.325,735.489,735.588,735.59,
Transpose (Start Receive),731.313,732.98,734.573,734.427,735.377,735.538,735.601,735.654,
Transpose (First Receive),1588.95,1599.98,1542.84,1542.86,1875.01,1776.75,1700.65,1700.64,
Transpose (Finished Receive),2633.41,2525.71,2518.76,2515.43,3391.3,2985.67,3264.02,3127.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2840.87,2819.23,2823.88,2823.59,3478.02,3034.4,3394.52,3260.72,
2D FFT Y-X-Direction,77.1477,81.2882,81.5648,81.4205,82.2162,82.363,82.5615,82.4349,
Run complete,2880.86,3257.19,3387.74,3388.39,3518.09,3074.34,3434.48,3300.8,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2720.7,2709.5,2807.26,2553.39,2849.53,2892.54,2622.96,2610.84,
Transpose (First Send),731.611,733.025,734.008,734.403,735.323,735.369,735.311,734.975,
Transpose (Packing),731.603,733.016,734.002,734.397,735.321,735.323,735.31,734.93,
Transpose (Start Local Transpose),731.669,733.077,734.07,734.454,735.375,735.476,735.37,735.083,
Transpose (Start Receive),731.692,733.095,734.102,734.483,735.392,735.527,735.386,735.146,
Transpose (First Receive),1942.89,2013.22,1751.85,1751.86,1437.22,1437.21,1552.73,1439.07,
Transpose (Finished Receive),2302.61,2327.83,2721.28,2322.97,2721.58,2733.41,2392.27,2398.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2680.74,2669.44,2767.35,2513.43,2809.56,2852.61,2582.9,2570.85,
2D FFT Y-X-Direction,77.3766,81.384,81.3284,81.7292,82.2623,82.2395,82.6358,82.2358,
Run complete,2728.16,2713.59,2807.26,2560.02,2849.54,2892.55,2625.98,2610.84,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2984.55,2998.87,3003.54,2987.27,2993.09,2701.77,2747.59,2746.12,
Transpose (First Send),731.451,732.901,734.577,734.473,734.861,735.154,735.834,735.454,
Transpose (Packing),731.447,732.891,734.575,734.463,734.859,735.15,735.79,735.451,
Transpose (Start Local Transpose),731.506,732.959,734.627,734.55,734.922,735.216,735.941,735.514,
Transpose (Start Receive),731.528,732.976,734.644,734.586,734.941,735.231,735.994,735.533,
Transpose (First Receive),1829.29,1759.45,1680.62,1680.56,1689.19,1689.2,1664.38,1664.36,
Transpose (Finished Receive),2792.91,2802.62,2805.69,2793.16,2758.95,2487.3,2366.01,2369.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2944.6,2958.74,2963.55,2947.35,2953.16,2661.87,2707.63,2706.03,
2D FFT Y-X-Direction,77.2275,81.2567,81.5611,81.441,82.0787,82.3678,82.5398,82.3719,
Run complete,2984.55,2998.87,3003.54,2987.27,2993.1,2701.77,2803.49,2798.53,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,2880.04,2686.5,3097.78,2681.75,2901.13,2919.01,2812.08,2986.91,
Transpose (First Send),731.616,733.014,734.344,733.992,735.544,735.58,735.47,735.295,
Transpose (Packing),731.572,733.011,734.303,733.954,735.5,735.536,735.468,735.252,
Transpose (Start Local Transpose),731.718,733.062,734.444,734.095,735.646,735.69,735.52,735.402,
Transpose (Start Receive),731.767,733.077,734.496,734.154,735.698,735.738,735.535,735.468,
Transpose (First Receive),1778.03,1659.86,1781.14,1659.86,1766.04,1819.49,1776.24,1766.04,
Transpose (Finished Receive),2716.94,2455.1,3014.52,2470.89,2718.58,2724.27,2728.71,2855.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2840,2646.47,3057.89,2641.71,2861.07,2878.98,2772.12,2946.92,
2D FFT Y-X-Direction,77.3722,81.4268,81.5499,81.2017,82.372,82.4055,82.6274,82.3864,
Run complete,2880.05,2846.28,3097.79,2848.26,2907.9,3011.28,2814.75,2986.91,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3173.92,2923.37,2913.86,2961.42,2789.93,2793.69,2796.42,2774.07,
Transpose (First Send),731.214,732.754,734.504,734.419,735.223,735.473,735.428,735.135,
Transpose (Packing),731.211,732.751,734.501,734.416,735.22,735.468,735.419,735.132,
Transpose (Start Local Transpose),731.272,732.805,734.563,734.474,735.276,735.534,735.503,735.191,
Transpose (Start Receive),731.293,732.821,734.582,734.497,735.296,735.55,735.528,735.21,
Transpose (First Receive),1831.79,1837.84,1931.79,1835.52,1847.2,1847.2,1573.67,1573.72,
Transpose (Finished Receive),3003.94,2797.53,2789.13,2795.31,2403.93,2418.16,2430.25,2410.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3133.98,2883.34,2873.86,2921.48,2749.95,2753.74,2756.46,2734.09,
2D FFT Y-X-Direction,77.114,81.245,81.4982,81.4146,82.3132,82.4981,82.4911,82.2798,
Run complete,3173.93,2923.38,2913.86,2961.43,2997.11,2996.45,2869.46,2997.05,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3131.73,3101.43,3221.76,3166.91,2756.51,2727.43,2675.72,2685.06,
Transpose (First Send),731.577,732.923,734.412,734.207,735.306,735.312,735.486,735.261,
Transpose (Packing),731.57,732.918,734.406,734.199,735.297,735.307,735.484,735.257,
Transpose (Start Local Transpose),731.656,732.991,734.495,734.277,735.362,735.364,735.534,735.308,
Transpose (Start Receive),731.679,733.008,734.524,734.312,735.382,735.381,735.549,735.328,
Transpose (First Receive),1600.96,1602.27,1546.84,1546.83,2006.26,2035.16,1619.36,1619.41,
Transpose (Finished Receive),2987.65,2847.35,3067.74,3050.59,2367.55,2344.79,2359.94,2365.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3091.71,3061.41,3181.88,3126.89,2716.44,2687.38,2635.78,2645.07,
2D FFT Y-X-Direction,77.2608,81.2041,81.5343,81.3336,82.2208,82.2301,82.6474,82.4218,
Run complete,3131.73,3101.43,3221.76,3166.91,2907.95,3059.56,2975.81,3050.07,

init,4051.17,4039.55,4053.44,4045.54,4058.44,4063.97,4076.58,4076.5,
1D FFT Z-Direction,3605.87,3594.45,3604.86,3598.72,3376.1,3365.31,3343.45,3405.29,
Transpose (First Send),731.351,732.887,734.467,734.428,736.085,734.689,736.059,735.431,
Transpose (Packing),731.304,732.875,734.464,734.426,736.061,734.68,736.034,735.423,
Transpose (Start Local Transpose),731.461,732.958,734.513,734.487,736.187,734.765,736.17,735.504,
Transpose (Start Receive),731.51,732.978,734.528,734.498,736.214,734.786,736.218,735.541,
Transpose (First Receive),1513.05,1513.87,1495.72,1495.68,1756.22,1762.84,1783.7,1756.21,
Transpose (Finished Receive),3417.04,3404.44,3407.25,3402.64,2992.79,2978,3080.88,3090.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3565.93,3554.41,3564.88,3558.78,3336.14,3325.37,3303.4,3365.3,
2D FFT Y-X-Direction,77.2965,81.4756,81.4006,81.3639,83.2299,82.3923,82.5988,82.3205,
Run complete,3605.87,3594.45,3604.86,3598.72,3411.84,3396.87,3343.45,3405.31,
