,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.3642,96.795,94.8727,94.8659,
2D FFT Y-X-Direction,9.73359,9.52052,9.57124,9.52431,
Run complete,93.9026,97.1484,95.2273,95.2286,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,91.9867,95.3709,94.6307,94.8685,
Transpose (First Send),30.1111,29.7438,29.8956,29.7698,
Transpose (Packing),30.1079,29.7422,29.8754,29.7428,
Transpose (Start Local Transpose),30.1221,29.7527,29.9212,29.8095,
Transpose (Start Receive),30.1361,29.7618,29.954,29.8692,
Transpose (First Receive),77.2827,80.6281,77.8263,78.0712,
Transpose (Finished Receive),82.7201,92.088,80.544,83.8096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.6266,94.9868,94.2452,94.4858,
2D FFT Y-X-Direction,9.71783,9.52715,9.55911,9.45097,
Run complete,92.085,95.3718,94.6345,94.8731,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,93.8182,97.1594,93.3795,93.4019,
Transpose (First Send),30.1706,29.8365,29.9368,29.8633,
Transpose (Packing),30.1684,29.832,29.9354,29.8615,
Transpose (Start Local Transpose),30.1831,29.8516,29.946,29.8739,
Transpose (Start Receive),30.1919,29.8656,29.9547,29.8866,
Transpose (First Receive),80.3693,79.8321,76.3764,76.4045,
Transpose (Finished Receive),81.9565,93.913,80.9446,81.1771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.4593,96.8075,93.0229,93.0425,
2D FFT Y-X-Direction,9.75985,9.58537,9.58966,9.50973,
Run complete,93.9131,97.1604,93.3811,93.4031,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,92.3658,95.7059,93.9434,93.944,
Transpose (First Send),30.0574,29.614,29.927,29.8827,
Transpose (Packing),30.0552,29.6119,29.9259,29.8804,
Transpose (Start Local Transpose),30.0682,29.6229,29.9352,29.8933,
Transpose (Start Receive),30.077,29.6341,29.944,29.9064,
Transpose (First Receive),80.4105,78.3583,76.9294,76.9157,
Transpose (Finished Receive),82.4136,92.4608,82.1692,80.9948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.005,95.3543,93.5903,93.5829,
2D FFT Y-X-Direction,9.75469,9.47511,9.55155,9.50216,
Run complete,92.4598,95.707,93.9455,93.9452,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,93.0378,96.3924,92.6071,92.6074,
Transpose (First Send),30.1445,29.7893,29.8995,29.7913,
Transpose (Packing),30.1429,29.7876,29.8982,29.7893,
Transpose (Start Local Transpose),30.1552,29.7991,29.9076,29.8014,
Transpose (Start Receive),30.1632,29.8092,29.9164,29.8145,
Transpose (First Receive),79.5884,79.0387,75.5794,75.5823,
Transpose (Finished Receive),81.4417,93.139,80.563,80.1589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.6789,96.0396,92.2488,92.2464,
2D FFT Y-X-Direction,9.75111,9.5578,9.58088,9.46826,
Run complete,93.137,96.3932,92.6093,92.6089,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,93.8818,97.2339,94.1513,94.1514,
Transpose (First Send),30.1593,29.8127,29.9469,29.9332,
Transpose (Packing),30.1571,29.8112,29.9455,29.9313,
Transpose (Start Local Transpose),30.1687,29.8217,29.9543,29.9435,
Transpose (Start Receive),30.1768,29.8309,29.9636,29.9565,
Transpose (First Receive),80.5157,79.8823,77.1379,77.1185,
Transpose (Finished Receive),81.8179,93.9791,81.1301,81.0632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.5209,96.8786,93.7972,93.7868,
2D FFT Y-X-Direction,9.7611,9.57546,9.53367,9.51549,
Run complete,93.9766,97.2349,94.1532,94.153,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,93.0701,96.4172,93.8833,93.8839,
Transpose (First Send),30.1109,29.7502,29.8748,29.7812,
Transpose (Packing),30.1087,29.7481,29.8732,29.7791,
Transpose (Start Local Transpose),30.1197,29.759,29.883,29.7915,
Transpose (Start Receive),30.1271,29.7692,29.8932,29.8042,
Transpose (First Receive),80.4175,79.0659,76.8636,76.8556,
Transpose (Finished Receive),81.7955,93.1658,80.995,81.3372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.7117,96.0633,93.53,93.5238,
2D FFT Y-X-Direction,9.71513,9.51758,9.53611,9.43754,
Run complete,93.1642,96.4181,93.8848,93.8853,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,93.1946,96.535,93.9636,93.9766,
Transpose (First Send),30.1208,29.7244,29.9082,29.8026,
Transpose (Packing),30.119,29.7227,29.9069,29.8006,
Transpose (Start Local Transpose),30.1296,29.7337,29.9158,29.8126,
Transpose (Start Receive),30.1377,29.7435,29.924,29.8247,
Transpose (First Receive),79.919,79.1839,76.9508,76.9733,
Transpose (Finished Receive),81.7879,93.2887,80.491,81.3619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.8354,96.1824,93.6099,93.6201,
2D FFT Y-X-Direction,9.76224,9.52854,9.58063,9.47113,
Run complete,93.2879,96.5357,93.965,93.9779,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,94.8102,91.1803,98.2523,91.1431,
Transpose (First Send),30.0997,29.7318,29.8915,29.818,
Transpose (Packing),30.0982,29.7303,29.8903,29.816,
Transpose (Start Local Transpose),30.108,29.7401,29.9,29.8281,
Transpose (Start Receive),30.1172,29.7506,29.9126,29.8404,
Transpose (First Receive),81.5258,77.9199,76.9777,76.986,
Transpose (Finished Receive),83.7394,83.517,94.988,82.1726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.4236,90.8213,97.8933,90.7783,
2D FFT Y-X-Direction,9.71071,9.50721,9.54041,9.46193,
Run complete,94.9879,91.1816,98.2533,91.1446,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,97.9718,101.511,101.482,95.2433,
Transpose (First Send),30.1211,29.721,31.6819,29.874,
Transpose (Packing),30.1177,29.7192,31.645,29.8722,
Transpose (Start Local Transpose),30.1313,29.7302,31.7072,29.8831,
Transpose (Start Receive),30.1431,29.7393,31.7551,29.8973,
Transpose (First Receive),85.3908,83.9344,81.0413,81.0624,
Transpose (Finished Receive),86.4548,98.2227,98.2065,86.0626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.6126,101.124,101.103,94.846,
2D FFT Y-X-Direction,9.75974,9.52741,9.5301,9.47589,
Run complete,98.2207,101.512,101.483,95.245,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,92.928,96.2697,94.3826,94.3946,
Transpose (First Send),30.1832,29.8662,29.9398,29.8829,
Transpose (Packing),30.1813,29.8611,29.9384,29.8801,
Transpose (Start Local Transpose),30.1922,29.8809,29.9485,29.8974,
Transpose (Start Receive),30.2006,29.8959,29.9587,29.9182,
Transpose (First Receive),81.5294,78.9373,77.35,77.3655,
Transpose (Finished Receive),83.1709,93.0223,82.0915,82.8388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.5694,95.9173,94.0249,94.0344,
2D FFT Y-X-Direction,9.74915,9.58954,9.57607,9.50316,
Run complete,93.0228,96.2707,94.3841,94.396,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,93.2256,96.5805,92.8608,92.8612,
Transpose (First Send),30.1146,29.7544,29.9784,29.9363,
Transpose (Packing),30.1121,29.7526,29.9772,29.9342,
Transpose (Start Local Transpose),30.124,29.7631,29.9862,29.946,
Transpose (Start Receive),30.133,29.7733,29.9949,29.9602,
Transpose (First Receive),79.9876,79.2248,75.8367,75.8316,
Transpose (Finished Receive),81.5532,93.3225,80.5365,80.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.8672,96.2292,92.5052,92.4997,
2D FFT Y-X-Direction,9.72591,9.52899,9.60128,9.55445,
Run complete,93.3212,96.5813,92.8625,92.8625,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,93.5552,96.8964,94.0679,94.0718,
Transpose (First Send),30.1291,29.7836,29.9508,29.8928,
Transpose (Packing),30.1277,29.7819,29.9494,29.8908,
Transpose (Start Local Transpose),30.1373,29.7926,29.9589,29.9032,
Transpose (Start Receive),30.145,29.8015,29.9672,29.9163,
Transpose (First Receive),79.6538,79.557,77.0235,77.0263,
Transpose (Finished Receive),81.3521,93.6522,80.1743,80.8498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.1977,96.5458,93.7146,93.7122,
2D FFT Y-X-Direction,9.72395,9.54124,9.58583,9.52282,
Run complete,93.6517,96.8973,94.0691,94.0733,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,91.9985,95.3424,92.8502,92.849,
Transpose (First Send),30.1383,29.7704,29.8689,29.9005,
Transpose (Packing),30.1358,29.7691,29.8674,29.8991,
Transpose (Start Local Transpose),30.1476,29.7796,29.8779,29.9095,
Transpose (Start Receive),30.1559,29.7906,29.8889,29.9211,
Transpose (First Receive),81.0528,78.0081,75.825,75.8267,
Transpose (Finished Receive),83.1494,92.0948,81.6455,82.8094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.6393,94.99,92.4966,92.4897,
2D FFT Y-X-Direction,9.76166,9.55697,9.47313,9.50927,
Run complete,92.0921,95.3432,92.8521,92.8505,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,94.6558,93.9682,98.0862,91.9392,
Transpose (First Send),30.1485,29.8469,29.79,29.868,
Transpose (Packing),30.1468,29.8456,29.7877,29.8665,
Transpose (Start Local Transpose),30.1577,29.8556,29.7975,29.8771,
Transpose (Start Receive),30.1658,29.8656,29.8084,29.8879,
Transpose (First Receive),78.5217,77.7535,79.3666,77.7438,
Transpose (Finished Receive),82.078,81.434,94.8394,79.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.3018,93.6113,97.7333,91.5725,
2D FFT Y-X-Direction,9.70493,9.55115,9.44548,9.52136,
Run complete,94.8398,93.9722,98.0873,91.9444,

init,408.957,403.624,398.91,399.046,
1D FFT Z-Direction,92.6384,95.9875,91.982,91.9824,
Transpose (First Send),30.1382,29.7834,29.8158,29.727,
Transpose (Packing),30.1366,29.7819,29.8146,29.7248,
Transpose (Start Local Transpose),30.1479,29.7921,29.8245,29.7372,
Transpose (Start Receive),30.1559,29.8009,29.8326,29.7492,
Transpose (First Receive),80.1623,78.6407,74.9618,74.9603,
Transpose (Finished Receive),81.9312,92.7375,81.0283,80.7432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.2815,95.6344,91.6273,91.6196,
2D FFT Y-X-Direction,9.74607,9.55572,9.48402,9.39113,
Run complete,92.7363,95.9884,91.9839,91.9838,
