,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.357075,0.316965,0.311297,0.310357,0.307823,0.316322,0.307226,0.310351,0.317509,0.311246,0.315839,0.311297,0.306146,0.317346,0.312357,0.317375,0.311325,0.316428,0.315358,0.316309,0.310361,0.314507,0.309453,0.315704,0.307125,0.318664,0.307717,0.30588,0.311649,0.318188,0.319782,0.315008,
Run complete,27.7313,27.7444,27.6859,27.6806,26.8099,26.8568,26.7983,26.7102,26.7029,26.7303,26.6995,26.6188,26.6432,26.65,26.5891,26.514,26.6798,26.6888,26.5868,26.5952,26.7051,26.7032,26.6647,26.6919,26.4569,26.4323,26.1616,26.317,27.1697,27.4053,27.1705,27.3902,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,28.4969,28.5147,28.4528,28.4507,26.5636,26.3944,26.5233,26.4632,26.5177,26.2903,26.6496,26.6429,26.5,26.4165,26.4497,26.4934,26.6946,26.6937,26.6485,26.6548,26.5405,26.5448,26.4213,26.5482,26.6757,26.6825,26.6928,26.7012,26.6161,26.6088,26.5932,26.5735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76575,5.36158,5.41749,5.41143,5.41492,5.4097,5.41799,5.42146,5.42243,5.41549,5.42027,5.41245,5.42118,5.42327,5.42202,5.42286,5.41916,5.42635,5.41628,5.40829,5.41794,5.42487,5.42171,5.42075,5.41976,5.42232,5.41655,5.41443,5.42298,5.42571,5.4216,5.42504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76626,5.36189,5.41775,5.41197,5.41533,5.41005,5.41831,5.42189,5.42281,5.41597,5.42074,5.41304,5.42151,5.42362,5.4225,5.42339,5.41973,5.42665,5.41668,5.40891,5.41842,5.42524,5.42214,5.42129,5.4201,5.42302,5.41701,5.41472,5.42336,5.42632,5.42209,5.42547,
Transpose (Finished All2All),22.8376,22.8452,22.8171,22.8163,21.0767,20.9004,20.9368,20.8917,21.0931,20.8593,21.0111,21.0238,20.9504,20.8664,20.8432,20.8801,21.0835,21.0748,20.9937,21.0059,20.9211,20.9182,20.9049,21.0295,21.041,21.0629,21.0345,21.0562,20.9672,20.9463,20.9794,20.9645,
Transpose (Unpacking),28.3495,28.3574,28.3027,28.3045,26.4112,26.2393,26.3721,26.3222,26.3704,26.143,26.495,26.5008,26.3537,26.2733,26.2982,26.3363,26.5533,26.5475,26.4948,26.4968,26.402,26.4008,26.2686,26.3949,26.527,26.541,26.5394,26.5496,26.4643,26.434,26.4451,26.4308,
2D FFT Y-X-Direction,0.365779,0.313252,0.314008,0.307745,0.3112,0.306439,0.305764,0.308195,0.314469,0.306674,0.314799,0.30944,0.310547,0.311993,0.31338,0.311468,0.306131,0.314431,0.313846,0.307308,0.304646,0.311686,0.311738,0.308205,0.31194,0.310001,0.310964,0.307369,0.312409,0.313468,0.307025,0.312119,
Run complete,28.4973,28.515,28.4531,28.4509,26.5639,26.3946,26.5236,26.4635,26.5183,26.2912,26.6499,26.6435,26.5003,26.4168,26.4501,26.4937,26.6948,26.6942,26.6491,26.6551,26.5407,26.5451,26.4216,26.5485,26.6761,26.6827,26.6931,26.7014,26.6163,26.6091,26.5936,26.5739,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,27.4148,27.4273,27.3761,27.3754,26.3323,26.337,26.4729,26.4629,26.1547,25.9923,26.0443,26.1746,25.9188,25.9304,25.8626,25.8195,25.7289,25.7689,25.848,25.8508,26.371,26.3723,26.2126,26.2054,26.2065,26.2568,26.1824,26.2497,25.707,25.8928,25.8971,25.9697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74115,5.36896,5.41931,5.41928,5.42891,5.4224,5.41769,5.41631,5.4189,5.42023,5.42245,5.42354,5.41872,5.41587,5.41425,5.42384,5.41952,5.42,5.42045,5.41788,5.42602,5.42066,5.41944,5.41915,5.41736,5.41583,5.41289,5.41864,5.42135,5.42274,5.4296,5.43393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74186,5.36957,5.41959,5.41964,5.42941,5.42289,5.41798,5.41654,5.41929,5.42057,5.42292,5.424,5.41906,5.41636,5.41447,5.4241,5.42008,5.42032,5.42087,5.41831,5.42646,5.42127,5.42001,5.41959,5.41771,5.41626,5.41319,5.419,5.42183,5.42348,5.43008,5.43414,
Transpose (Finished All2All),21.7693,21.7732,21.7348,21.746,20.6978,20.6961,20.8413,20.8448,20.6854,20.515,20.5288,20.687,20.2735,20.2953,20.2885,20.2287,20.1274,20.1616,20.2024,20.2054,20.74,20.7458,20.5975,20.5776,20.6233,20.6907,20.6031,20.6885,20.2383,20.4307,20.3407,20.4278,
Transpose (Unpacking),27.2698,27.2741,27.2257,27.2322,26.1833,26.1843,26.324,26.3218,26.0114,25.8455,25.8865,26.0362,25.7696,25.7898,25.7132,25.6591,25.5872,25.6171,25.6958,25.6967,26.229,26.2327,26.0624,26.0493,26.0563,26.1176,26.022,26.0989,25.5516,25.7395,25.744,25.8304,
2D FFT Y-X-Direction,0.362317,0.312508,0.309863,0.309479,0.31119,0.308446,0.310737,0.309078,0.309605,0.309759,0.311048,0.313031,0.314161,0.311504,0.304862,0.312856,0.309987,0.309777,0.312812,0.311479,0.309834,0.304039,0.312539,0.310346,0.310707,0.307443,0.301207,0.307874,0.311579,0.310725,0.30524,0.310023,
Run complete,27.4151,27.4276,27.3764,27.3757,26.3325,26.3372,26.4731,26.4632,26.1549,25.9927,26.0446,26.1749,25.9191,25.9307,25.8628,25.82,25.7292,25.7692,25.8482,25.8511,26.3712,26.3726,26.2128,26.2058,26.2068,26.2571,26.1827,26.2499,25.7073,25.8931,25.8974,25.9699,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,30.3854,30.3798,30.3749,30.369,28.5662,28.5127,28.529,28.5059,28.1734,28.3851,28.4849,28.3494,28.5092,28.4496,28.4392,28.4834,28.495,28.3925,28.5182,28.5232,28.4336,28.4353,28.4491,28.4579,28.582,28.586,28.5839,28.5845,28.3595,28.3843,28.3858,28.3531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76912,5.36388,5.4219,5.42405,5.42123,5.42136,5.4213,5.41915,5.42102,5.4254,5.4173,5.41033,5.42236,5.42521,5.42026,5.4214,5.4182,5.41589,5.41327,5.40426,5.42218,5.42064,5.41437,5.42663,5.42003,5.4214,5.42339,5.42416,5.42164,5.42633,5.42212,5.42519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76999,5.36439,5.42221,5.4244,5.42164,5.42172,5.42158,5.41958,5.42141,5.42576,5.41768,5.41084,5.4229,5.42557,5.42049,5.42183,5.41857,5.41632,5.41357,5.40457,5.42249,5.42104,5.41476,5.42698,5.42035,5.42185,5.42367,5.42449,5.42204,5.42669,5.4226,5.42552,
Transpose (Finished All2All),24.7419,24.7238,24.7123,24.7429,22.9749,22.9122,22.9023,22.8956,22.7476,22.9707,22.9625,22.8319,22.9163,22.8595,22.8404,22.8863,22.9842,22.8704,22.8534,22.8778,22.8171,22.8113,22.7916,22.8025,22.9427,22.9519,22.9272,22.9373,22.7305,22.7674,22.7799,22.7564,
Transpose (Unpacking),30.2392,30.2245,30.211,30.222,28.417,28.3563,28.3788,28.3687,28.0277,28.245,28.3282,28.2074,28.3628,28.308,28.2851,28.3316,28.3527,28.2422,28.3612,28.3717,28.2977,28.2942,28.2887,28.3005,28.4393,28.4435,28.4301,28.4301,28.2028,28.2344,28.2373,28.2127,
2D FFT Y-X-Direction,0.36319,0.310202,0.30879,0.311115,0.311944,0.310698,0.313157,0.31034,0.309907,0.313897,0.311804,0.306149,0.31056,0.311667,0.308321,0.308086,0.311289,0.308946,0.310493,0.303232,0.309047,0.306799,0.303715,0.315379,0.308936,0.308636,0.311633,0.312438,0.308465,0.311224,0.308471,0.312163,
Run complete,30.3856,30.3801,30.3751,30.3692,28.5665,28.513,28.5292,28.5062,28.1741,28.3856,28.4852,28.3499,28.5095,28.4498,28.4395,28.4836,28.4953,28.3927,28.5188,28.5235,28.4338,28.4357,28.4494,28.4582,28.5822,28.5863,28.5842,28.5847,28.3598,28.3845,28.3861,28.3534,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,28.1441,27.3777,28.9731,28.8945,27.126,25.7451,25.6794,26.8348,27.0806,26.8901,24.1746,26.7334,33.3643,33.4015,33.3758,33.7404,27.6493,28.2652,28.3875,28.1707,26.8761,26.8369,26.9365,26.849,28.6074,28.6351,27.0941,27.1095,29.4827,29.5312,29.5072,29.343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73402,5.35399,5.42358,5.42507,5.4133,5.41393,5.42104,5.42407,5.41196,5.41228,5.41956,5.4162,5.41729,5.4152,5.41432,4.06989,5.41699,5.42084,5.41924,5.4129,5.40891,5.40701,5.42275,5.42097,5.42071,5.42683,5.41912,5.4226,5.41682,5.41559,5.42031,5.41669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73473,5.3543,5.4239,5.42553,5.41382,5.41443,5.42127,5.42432,5.41221,5.41254,5.41981,5.41646,5.41757,5.41547,5.41479,4.07017,5.41741,5.42134,5.41953,5.41332,5.40935,5.40752,5.42302,5.4215,5.42105,5.42756,5.41946,5.423,5.41717,5.4161,5.42109,5.41708,
Transpose (Finished All2All),23.2938,22.4836,23.4112,23.3362,22.8794,21.4957,21.217,22.3894,21.6225,21.4184,21.0962,23.6708,27.7414,27.7842,27.7777,27.7237,22.5987,23.2133,22.97,22.7307,21.2988,21.2479,21.3867,21.2764,22.9892,23.0237,21.4381,21.4677,23.8433,23.9049,24.0369,23.8769,
Transpose (Unpacking),27.9978,27.2077,28.821,28.7501,26.9784,25.5896,25.5299,26.6978,26.9405,26.7435,24.0194,26.5931,33.2135,33.256,33.2105,33.5685,27.5067,28.1167,28.2339,28.0054,26.7353,26.6884,26.7873,26.6887,28.463,28.4929,26.9362,26.9576,29.3212,29.3768,29.3571,29.1968,
2D FFT Y-X-Direction,0.363921,0.306894,0.306272,0.307304,0.307838,0.30822,0.305873,0.309094,0.306166,0.305925,0.311565,0.308444,0.314011,0.310921,1.63173,0.303762,0.306993,0.311471,0.313527,0.307128,0.30462,0.303018,0.312006,0.309324,0.309851,0.314824,0.305632,0.308193,0.313313,0.311164,0.311562,0.308018,
Run complete,28.1444,27.3781,28.9735,28.8948,27.1263,25.7454,25.6797,26.835,27.0809,26.8905,24.1748,26.7337,33.3645,33.4017,33.3761,33.741,27.6498,28.2654,28.3878,28.171,26.8764,26.8372,26.9369,26.8492,28.6077,28.6353,27.0944,27.11,29.4829,29.5314,29.5074,29.3432,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,33.3871,34.0064,33.411,34.1379,34.7292,34.6173,33.7977,34.0822,36.945,36.9475,37.7825,37.7688,35.6337,35.6104,35.6632,35.6645,35.6916,35.6878,35.8697,35.8414,34.3394,35.0188,34.3034,33.7029,34.6261,34.6947,33.8875,34.3532,34.888,34.8581,34.8722,34.9024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.77585,5.37129,5.41719,5.65274,5.42275,5.42206,5.42574,5.42168,5.42153,5.4232,5.42856,5.4277,5.42387,5.4237,5.41558,5.42387,5.42183,5.42677,5.86157,5.41943,5.4256,5.39424,4.09321,4.14436,5.44377,5.44294,5.4377,5.43885,5.42439,5.41558,5.42877,5.42317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.77642,5.37159,5.41781,5.65507,5.42321,5.42241,5.42603,5.42192,5.42198,5.42368,5.42879,5.42802,5.42418,5.42407,5.41601,5.42458,5.42219,5.42711,5.86403,5.41984,5.42625,5.39466,4.09357,4.14495,5.44423,5.44344,5.43796,5.43911,5.42478,5.41609,5.42913,5.42353,
Transpose (Finished All2All),28.3148,28.9749,28.4848,29.2143,29.1229,29.0258,28.459,28.7614,31.3004,31.3165,32.1188,32.1171,30.0087,29.9919,30.0218,30.0199,30.0563,30.0536,30.2075,30.2053,29.3506,30.0151,29.3381,28.7329,29.0469,29.101,28.7116,29.1966,29.2633,29.2295,29.2537,29.2688,
Transpose (Unpacking),33.2243,33.8547,33.2529,33.9847,34.566,34.4635,33.645,33.9429,36.7957,36.8067,37.6191,37.6153,35.4837,35.4677,35.5114,35.5094,35.5346,35.5325,35.7042,35.6866,34.1904,34.8655,34.1493,33.548,34.4807,34.5418,33.7265,34.2012,34.7309,34.701,34.721,34.7514,
2D FFT Y-X-Direction,0.366145,0.313172,0.305635,0.310927,0.307432,0.30859,0.31286,0.308153,0.309506,0.311372,0.311599,0.311964,0.31088,0.310299,0.308291,0.312365,0.307578,0.312791,0.302767,0.314707,0.334477,0.307469,0.305569,0.348125,0.310738,0.310321,0.309878,0.311111,0.319112,0.309568,0.316524,0.310694,
Run complete,33.3874,34.0067,33.4113,34.1382,34.7294,34.6176,33.798,34.0825,36.9453,36.9478,37.7831,37.7692,35.634,35.6106,35.6635,35.6648,35.6919,35.6883,35.8699,35.8417,34.3397,35.0194,34.3038,33.7032,34.6264,34.6949,33.8878,34.3535,34.8883,34.8585,34.8724,34.9026,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,32.8823,32.8719,32.8389,32.8585,29.9692,31.2404,31.0549,29.5974,33.8087,33.8531,33.9007,33.8776,33.4689,32.8318,33.4533,33.4735,32.6298,32.7251,32.7665,32.7445,33.6153,33.7174,33.7589,33.7184,31.202,30.9448,31.792,31.0191,33.6844,33.0979,33.7712,33.7429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.75067,5.37576,5.4303,5.42529,5.42562,5.42138,5.4266,5.42653,5.42994,5.42648,5.4349,5.43211,4.75116,4.79658,5.44213,5.44711,5.41747,5.41468,5.42949,5.42979,5.42281,5.42289,5.42733,5.40543,5.42113,5.4222,5.41939,5.42486,4.77569,5.02627,5.45707,5.45395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.75111,5.3763,5.4308,5.42597,5.42599,5.42174,5.427,5.42689,5.43027,5.42675,5.4353,5.43298,4.75145,4.79749,5.44242,5.44746,5.4179,5.4151,5.4299,5.43008,5.42325,5.42332,5.42843,5.40601,5.42155,5.42261,5.41979,5.42517,4.77606,5.02874,5.45751,5.45437,
Transpose (Finished All2All),27.2636,27.2437,27.2235,27.2639,25.6026,26.8549,26.8489,25.4241,28.2127,28.2361,28.2401,28.237,27.8212,27.2051,27.8322,27.8477,27.0767,27.1341,27.1274,27.1156,28.0539,28.1562,28.1445,28.0906,25.8107,25.5453,25.3514,25.402,28.0723,27.4667,28.0965,28.1035,
Transpose (Unpacking),32.738,32.7197,32.6818,32.7165,29.8125,31.0798,30.8997,29.4586,33.6602,33.7009,33.7449,33.7372,33.3088,32.6842,33.3017,33.3184,32.4852,32.564,32.6103,32.5899,33.4699,33.5765,33.6037,33.5615,31.0588,30.7984,31.623,30.8658,33.5275,32.9274,33.6114,33.6025,
2D FFT Y-X-Direction,0.363247,0.309806,0.313602,0.30754,0.315979,0.310931,0.307632,0.308628,0.310882,0.307433,0.310963,0.309601,0.31045,0.334041,0.312601,0.317022,0.310623,0.308524,0.310189,0.31337,0.305463,0.30647,0.331831,0.312282,0.309732,0.312098,0.306105,0.311457,0.307141,0.309533,0.312291,0.309044,
Run complete,32.8826,32.8722,32.8392,32.8587,29.9696,31.2406,31.0552,29.5977,33.8092,33.8534,33.901,33.8779,33.4692,32.8321,33.4536,33.4737,32.6301,32.7254,32.7668,32.7448,33.6156,33.7176,33.7592,33.7187,31.2023,30.945,31.7922,31.0194,33.6846,33.0981,33.7714,33.7431,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
1D FFT Z-Direction,28.539,28.5181,27.5164,27.8655,33.4498,33.6095,33.6362,33.5135,33.7201,33.713,33.6964,33.6497,29.7161,29.7364,29.7799,28.306,33.3674,33.3807,33.3854,33.3635,32.3612,32.3781,32.3636,32.3885,33.0513,33.0363,33.0404,33.0433,33.1937,33.3579,33.3527,33.1633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76333,5.35422,5.42516,5.42325,5.43092,5.4344,5.42002,5.42366,5.42182,5.42309,5.43121,5.42979,5.41278,5.41765,5.41553,5.41842,5.42174,5.42778,5.42509,5.42114,5.42321,5.42186,5.42626,5.42559,5.42009,5.42061,5.42578,5.42133,5.41829,5.42186,5.42588,5.42126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76379,5.35474,5.42551,5.42372,5.43136,5.43479,5.42029,5.424,5.42229,5.4234,5.43165,5.43013,5.41309,5.41797,5.41587,5.41878,5.42237,5.42819,5.42537,5.42147,5.42356,5.42217,5.42673,5.42598,5.4205,5.42101,5.42636,5.42164,5.41881,5.4225,5.42626,5.42167,
Transpose (Finished All2All),22.9482,22.9143,22.2361,22.6059,27.9497,28.1206,28.1166,27.9845,28.0512,28.0821,28.0822,28.0581,24.1086,24.1459,25.6391,24.1441,27.7213,27.7573,27.7597,27.7378,26.7438,26.773,26.7504,26.7716,27.3788,27.3981,27.3992,27.3852,27.6954,27.8959,27.8958,27.7163,
Transpose (Unpacking),28.3929,28.3602,27.3589,27.7234,33.294,33.4596,33.486,33.3662,33.5656,33.5703,33.5408,33.5115,29.5644,29.5983,29.6319,28.1468,33.2171,33.2312,33.235,33.209,32.2205,32.2413,32.2099,32.2349,32.8973,32.8954,32.8818,32.8814,33.0275,33.2081,33.202,33.0221,
2D FFT Y-X-Direction,0.366554,0.309277,0.311763,0.310428,0.317212,0.320298,0.310701,0.311532,0.307513,0.313242,0.306163,0.311418,0.302629,0.307431,0.305795,0.308851,0.309717,0.315013,0.312915,0.309777,0.310469,0.309785,0.312246,0.311214,0.307829,0.308829,0.3111,0.30979,0.309314,0.313346,0.314957,0.310903,
Run complete,28.5393,28.5185,27.5166,27.8658,33.45,33.6097,33.6365,33.5138,33.7203,33.7133,33.6967,33.6503,29.7167,29.737,29.7801,28.3066,33.3677,33.3809,33.3856,33.3638,32.3615,32.3783,32.3639,32.3889,33.0516,33.0366,33.0407,33.0435,33.1941,33.3582,33.353,33.1636,

init,325.96,321.007,326.797,320.632,322.029,326.845,325.914,321.213,317.662,315.434,312.859,313.201,318.16,317.355,311.384,311.2,321.224,321.589,307.999,305.257,314.985,317.893,308.438,308.47,323.736,320.772,327.237,326.086,317.772,318.844,314.131,316.435,
