,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),51.1492,51.0511,50.7789,51.004,51.2698,51.2611,51.6492,51.645,51.4456,51.1524,51.6266,51.5076,52.6089,52.6053,53.1222,53.1203,
2D FFT Y-X-Direction,0.714968,0.603732,0.60051,0.605195,0.600404,0.604522,0.594186,0.609109,0.604119,0.609849,0.601387,0.597249,0.605643,0.619471,0.604293,0.613519,
Run complete,51.3919,51.2968,51.0229,51.255,51.5228,51.514,51.8991,51.8878,51.7014,51.4045,51.8759,51.7531,52.8545,52.8603,53.3744,53.3603,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,50.7188,50.8196,50.1721,50.5685,51.4816,51.7035,51.4523,51.6814,51.8555,51.8439,51.4017,51.4278,51.1618,51.1671,51.0359,51.0368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1364,10.6922,10.834,10.836,10.7941,10.8078,10.8186,10.8132,10.8145,10.8103,10.8225,10.8194,10.8238,10.818,10.8095,10.8166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.137,10.6927,10.8348,10.8364,10.7946,10.8081,10.8189,10.8135,10.815,10.8108,10.8228,10.82,10.8244,10.8185,10.8098,10.8169,
Transpose (Finished All2All),39.6303,39.7403,39.336,39.7385,40.5036,40.7414,40.4932,40.7396,40.6491,40.6491,40.2167,40.2756,39.9447,39.9447,39.8197,39.832,
Transpose (Unpacking),50.4748,50.5832,49.9239,50.3165,51.2251,51.4556,51.1999,51.4433,51.6016,51.5973,51.1402,51.1806,50.9163,50.9144,50.7837,50.7935,
2D FFT Y-X-Direction,0.72436,0.601507,0.607509,0.610527,0.592079,0.604638,0.607885,0.59965,0.602887,0.599654,0.608877,0.606449,0.614297,0.608286,0.602202,0.609444,
Run complete,50.7195,50.8199,50.1724,50.5692,51.4818,51.704,51.4526,51.6817,51.8557,51.8441,51.4021,51.4281,51.1624,51.1674,51.0361,51.037,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,51.9801,51.9747,51.761,51.8028,51.9201,51.8396,52.0188,52.0094,51.4084,51.3864,51.959,51.9402,50.8292,50.9603,50.8834,50.682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1448,10.6695,10.8233,10.8362,10.8129,10.8181,10.8026,10.8154,10.8049,10.8234,10.8164,10.8183,10.8272,10.8229,10.8158,10.8184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1453,10.6702,10.8237,10.8367,10.8133,10.8184,10.803,10.8157,10.8053,10.8237,10.8168,10.8186,10.8276,10.8232,10.8161,10.8187,
Transpose (Finished All2All),40.7871,40.7895,40.5941,40.6269,40.8098,40.72,40.8269,40.8258,40.2237,40.2037,40.7609,40.759,39.7468,39.8841,39.8828,39.6922,
Transpose (Unpacking),51.737,51.7351,51.5226,51.5518,51.6719,51.5827,51.7685,51.7672,51.1559,51.135,51.7029,51.6881,50.5834,50.7148,50.6329,50.4419,
2D FFT Y-X-Direction,0.751817,0.598371,0.603368,0.617391,0.603829,0.610094,0.600479,0.612394,0.609106,0.629134,0.601592,0.607048,0.607779,0.602287,0.602457,0.604894,
Run complete,51.9805,51.9749,51.7613,51.803,51.9203,51.8398,52.0191,52.0097,51.4086,51.3867,51.9594,51.9405,50.8294,50.9606,50.8836,50.6822,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,52.5005,52.5017,52.2043,52.221,52.2971,52.2622,52.4683,52.4649,51.1369,48.6425,52.6072,53.0795,50.3532,50.5153,50.4086,50.1735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1391,10.6808,10.8148,10.8089,10.8108,10.8062,10.8094,10.8033,10.8142,10.7901,10.8123,10.8131,10.8169,10.8188,10.8126,10.8024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1396,10.6815,10.8151,10.8095,10.8112,10.8066,10.8096,10.8038,10.8147,10.7905,10.8126,10.8135,10.8175,10.8197,10.813,10.8029,
Transpose (Finished All2All),41.298,41.3036,40.9933,41.0133,41.1496,41.1,41.2663,41.2718,42.3669,39.9319,41.8532,42.3551,39.2955,39.4645,39.4563,39.2229,
Transpose (Unpacking),52.2555,52.2608,51.9583,51.9703,52.0496,52.0033,52.2187,52.2224,50.865,48.3873,52.3475,52.8301,50.1027,50.2654,50.1606,49.9272,
2D FFT Y-X-Direction,0.740609,0.604634,0.60406,0.598318,0.605664,0.601349,0.606022,0.599193,0.628634,0.604014,0.601554,0.602882,0.605706,0.606859,0.605883,0.59576,
Run complete,52.5007,52.502,52.2046,52.2215,52.2974,52.2624,52.4686,52.4652,51.1371,48.6428,52.6077,53.0798,50.3535,50.5155,50.4088,50.1737,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,58.816,58.6171,58.8335,58.8308,58.9458,58.805,58.9809,58.9652,66.0624,66.0118,66.0763,66.0468,63.8799,63.8268,63.8288,63.8332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1524,10.7068,10.8172,10.8206,10.8191,10.8186,10.8355,10.8213,10.8168,10.7929,10.8246,10.8216,10.8585,10.793,10.8265,10.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1531,10.7073,10.8177,10.8211,10.8195,10.8191,10.8394,10.8216,10.8172,10.7933,10.8248,10.8219,10.8635,10.7934,10.8269,10.8223,
Transpose (Finished All2All),47.8169,47.6078,47.6494,47.6321,47.825,47.6731,47.766,47.726,54.8873,54.8368,54.8855,54.864,52.6698,52.6299,52.6455,52.6665,
Transpose (Unpacking),58.5759,58.3711,58.5943,58.5764,58.6784,58.5322,58.7139,58.7041,65.8137,65.7653,65.8209,65.791,63.619,63.5658,63.5711,63.5906,
2D FFT Y-X-Direction,0.741494,0.617822,0.598424,0.602943,0.59911,0.604269,0.606028,0.6092,0.619824,0.600144,0.604345,0.60133,0.646777,0.604083,0.603038,0.598227,
Run complete,58.8164,58.6177,58.8338,58.831,58.9461,58.8052,58.9812,58.9656,66.0627,66.012,66.0766,66.0471,63.8801,63.827,63.829,63.8334,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,57.3215,57.2989,57.3411,57.3341,64.5454,64.4686,64.5862,64.5957,57.3162,57.3628,57.3109,57.2908,57.3717,57.3975,57.3923,57.3436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1303,10.619,10.8186,10.8142,10.8227,10.8221,10.8174,10.8202,10.8158,10.7834,10.8149,10.7926,10.8244,10.8219,10.8315,10.8289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1307,10.6198,10.8193,10.8149,10.8234,10.8226,10.8179,10.8205,10.8161,10.7838,10.8152,10.793,10.8248,10.8223,10.8319,10.8293,
Transpose (Finished All2All),46.165,46.1404,46.1262,46.1113,53.4256,53.3377,53.4004,53.4199,46.1538,46.2267,46.0942,46.0791,46.1786,46.2087,46.2382,46.1968,
Transpose (Unpacking),57.0792,57.0554,57.0974,57.0831,64.2948,64.2131,64.337,64.3508,57.059,57.1203,57.0546,57.035,57.1226,57.1456,57.1436,57.1029,
2D FFT Y-X-Direction,0.78914,0.598836,0.604448,0.599025,0.604717,0.60635,0.605063,0.606641,0.628692,0.596716,0.619247,0.598536,0.60831,0.607968,0.617864,0.615848,
Run complete,57.3219,57.2992,57.3413,57.3344,64.5457,64.4691,64.5865,64.5961,57.3165,57.3631,57.3112,57.291,57.3721,57.3979,57.3925,57.344,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,53.3828,53.2531,53.2753,53.4225,53.445,53.4836,53.4648,53.4341,52.9913,53.4833,53.0149,53.443,59.5144,59.5879,59.4819,59.4896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1284,10.6582,10.8228,10.8219,10.8292,10.8277,10.8135,10.8206,10.82,10.8156,10.8201,10.8128,10.8206,10.8191,10.824,10.8195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1287,10.6587,10.8232,10.8224,10.8296,10.828,10.8142,10.8209,10.8205,10.816,10.8206,10.8133,10.8212,10.8198,10.8242,10.8198,
Transpose (Finished All2All),42.3431,42.204,42.2134,42.3668,42.2818,42.327,42.3039,42.2727,42.2509,42.7125,42.24,42.699,48.3423,48.352,48.309,48.3311,
Transpose (Unpacking),53.143,53.0083,53.0234,53.1707,53.1943,53.2338,53.2181,53.1873,52.7317,53.2223,52.7561,53.1932,59.2682,59.3096,59.228,59.2493,
2D FFT Y-X-Direction,0.747237,0.598203,0.606215,0.606986,0.606777,0.606544,0.600893,0.608819,0.60526,0.602257,0.608284,0.603142,0.604892,0.60496,0.61141,0.606619,
Run complete,53.3831,53.2535,53.2756,53.4228,53.4452,53.4838,53.465,53.4344,52.9917,53.4835,53.0153,53.4433,59.5147,59.5882,59.4822,59.4899,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,53.1654,52.9823,53.5338,53.5607,51.7833,51.7852,51.9658,51.9599,51.4055,50.8986,51.7747,51.6269,56.3839,56.4426,56.4174,56.3695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1824,10.7521,10.8281,10.8263,10.8155,10.8158,10.8211,10.8212,10.8087,10.8177,10.8118,10.7974,10.819,10.828,10.8224,10.824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1831,10.7527,10.8285,10.8267,10.8159,10.8165,10.8215,10.8215,10.8091,10.818,10.8123,10.7977,10.8194,10.8286,10.8227,10.8243,
Transpose (Finished All2All),42.164,41.9855,42.3043,42.3038,40.5786,40.5893,40.7727,40.7704,40.709,40.2041,40.7075,40.5722,45.2063,45.2632,45.259,45.221,
Transpose (Unpacking),52.9206,52.7396,53.2775,53.2903,51.5299,51.5322,51.7209,51.7184,51.1574,50.6503,51.5175,51.3733,56.1405,56.1904,56.1648,56.1276,
2D FFT Y-X-Direction,0.756492,0.647389,0.607672,0.604489,0.598682,0.599999,0.606652,0.607426,0.602753,0.611926,0.607902,0.595739,0.613402,0.619543,0.602623,0.605429,
Run complete,53.1659,52.9826,53.5341,53.5609,51.7836,51.7855,51.9661,51.9604,51.4057,50.8989,51.775,51.6273,56.3843,56.4429,56.4176,56.3698,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,52.1692,52.2152,52.1444,52.1709,51.8785,51.8745,51.5949,51.6156,54.647,54.6376,54.907,54.8203,51.1978,51.2706,51.2498,51.1549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1356,10.6469,10.836,10.8304,10.8189,10.808,10.8303,10.8209,10.8169,10.8206,10.8119,10.8024,10.8244,10.8185,10.8344,10.8334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.136,10.6475,10.8364,10.8308,10.8193,10.8084,10.8306,10.8213,10.8173,10.8209,10.8125,10.8028,10.8247,10.8189,10.8348,10.8337,
Transpose (Finished All2All),40.9948,40.9881,40.9557,40.9904,40.6693,40.6692,40.4395,40.4767,43.4379,43.4372,43.7047,43.6888,40.058,40.1373,40.1335,40.0516,
Transpose (Unpacking),51.9236,51.9346,51.8942,51.9177,51.626,51.6234,51.3442,51.3789,54.3905,54.3863,54.6398,54.5667,50.9442,51.022,50.998,50.9167,
2D FFT Y-X-Direction,0.763146,0.601057,0.616585,0.611148,0.613223,0.603348,0.614064,0.603173,0.605026,0.609777,0.602476,0.594293,0.60993,0.603183,0.609183,0.608026,
Run complete,52.1695,52.2155,52.1447,52.1711,51.8787,51.8747,51.5952,51.6158,54.6472,54.6379,54.9076,54.8206,51.1982,51.2709,51.25,51.1551,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,62.196,62.1538,61.9799,62.0022,55.8946,55.8209,55.9755,55.9344,55.9686,55.98,55.9382,55.9613,56.0222,56.0484,55.8672,55.9396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1927,10.718,10.8174,10.8173,10.8078,10.809,10.8248,10.8196,10.8265,10.8153,10.8199,10.8206,10.8163,10.813,10.8295,10.8083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1981,10.7213,10.8178,10.8177,10.8084,10.8093,10.8251,10.8201,10.827,10.8157,10.8202,10.8209,10.817,10.8133,10.8298,10.8086,
Transpose (Finished All2All),50.9742,50.9663,50.7767,50.7992,44.7612,44.6774,44.8155,44.779,44.7942,44.8341,44.7414,44.7381,44.8247,44.8491,44.7186,44.8718,
Transpose (Unpacking),61.9357,61.9119,61.7314,61.7472,55.6427,55.5667,55.7271,55.6904,55.709,55.7365,55.6716,55.6945,55.7809,55.7989,55.5989,55.7014,
2D FFT Y-X-Direction,0.759858,0.617992,0.604891,0.605777,0.601593,0.603495,0.610135,0.60446,0.611159,0.602022,0.609036,0.613027,0.605506,0.601636,0.630651,0.609857,
Run complete,62.1963,62.1541,61.9801,62.0024,55.8948,55.8211,55.9759,55.9347,55.9688,55.9803,55.9386,55.9615,56.0224,56.0487,55.8674,55.9399,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,54.1463,54.1482,53.5889,53.5981,51.9309,51.9058,51.9187,51.9266,51.813,51.7693,52.3298,52.3195,53.6466,53.6033,53.6102,53.6942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1441,10.6853,10.8318,10.835,10.824,10.823,10.7998,10.8152,10.8187,10.8247,10.8066,10.8255,10.8272,10.8326,10.8166,10.7963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1447,10.6859,10.8321,10.8355,10.8245,10.8235,10.8003,10.8156,10.8192,10.8251,10.807,10.826,10.828,10.833,10.817,10.7966,
Transpose (Finished All2All),42.961,42.9668,42.3889,42.3912,40.7644,40.7329,40.7444,40.7694,40.6554,40.6168,41.1283,41.1308,42.5019,42.4456,42.4888,42.5192,
Transpose (Unpacking),53.8988,53.9038,53.3445,53.3461,51.6819,51.6536,51.667,51.6885,51.5629,51.5236,52.0733,52.066,53.403,53.3459,53.3559,53.4391,
2D FFT Y-X-Direction,0.746012,0.611355,0.607371,0.611359,0.614301,0.61305,0.597036,0.612323,0.602814,0.610711,0.604036,0.623305,0.600817,0.606106,0.618444,0.601064,
Run complete,54.1466,54.1484,53.5893,53.5983,51.9315,51.9064,51.919,51.9269,51.8133,51.7696,52.3301,52.3198,53.6468,53.6037,53.6104,53.6944,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,51.1559,51.1612,50.9729,51.0514,51.5642,51.8632,51.5388,51.8453,52.1221,51.9878,52.3025,52.2908,51.1747,51.1891,51.0219,51.0751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1368,10.6504,10.8228,10.8181,10.8138,10.8097,10.8105,10.8101,10.8124,10.8071,10.8127,10.8083,10.8274,10.8339,10.8134,10.8258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1373,10.6509,10.8233,10.819,10.8142,10.81,10.8111,10.8105,10.8128,10.8076,10.813,10.809,10.8279,10.8342,10.8137,10.8262,
Transpose (Finished All2All),39.9359,39.9412,39.8039,39.89,40.6584,40.9721,40.6432,40.9689,41.0452,40.9154,41.1004,41.1048,39.9675,39.974,39.882,39.9536,
Transpose (Unpacking),50.9157,50.92,50.7196,50.7987,51.3105,51.6152,51.2865,51.6083,51.8686,51.7382,52.0449,52.0388,50.9307,50.9371,50.7664,50.8336,
2D FFT Y-X-Direction,0.766231,0.601287,0.609921,0.605657,0.608166,0.604696,0.6023,0.601359,0.607337,0.601311,0.606238,0.603058,0.598499,0.603989,0.605382,0.615049,
Run complete,51.1563,51.1615,50.9734,51.0516,51.5645,51.8634,51.5393,51.8456,52.1223,51.9882,52.3027,52.291,51.1753,51.1893,51.0221,51.0753,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,55.4857,55.3964,55.4951,55.4462,61.3116,62.062,62.0087,61.1985,55.4855,55.3543,55.4923,55.4495,55.5658,55.5099,55.3506,55.4289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1338,10.671,10.8286,10.8271,10.8167,10.8078,10.8167,10.7893,10.8133,10.806,10.8204,10.8175,10.8164,10.8165,10.8059,10.8177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1342,10.6714,10.8291,10.8277,10.8171,10.8083,10.8191,10.7897,10.8136,10.8067,10.8208,10.8178,10.8168,10.8168,10.8064,10.8179,
Transpose (Finished All2All),44.3854,44.2943,44.2221,44.2506,50.857,51.6135,51.5984,50.7945,44.3647,44.2633,44.3128,44.2819,44.3789,44.3389,44.2319,44.3238,
Transpose (Unpacking),55.2454,55.1521,55.1668,55.1909,61.0394,61.8027,61.7534,60.9378,55.224,55.1029,55.2354,55.1967,55.3116,55.2545,55.0989,55.1903,
2D FFT Y-X-Direction,0.741368,0.599072,0.604029,0.603131,0.606741,0.600951,0.611662,0.592032,0.604273,0.594718,0.606271,0.604344,0.601735,0.600062,0.603414,0.615174,
Run complete,55.4859,55.3968,55.4953,55.4464,61.3119,62.0622,62.009,61.1989,55.4857,55.3546,55.4926,55.4497,55.566,55.5102,55.3509,55.4291,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,50.6155,50.4809,50.7077,50.7078,55.5478,56.7546,55.5417,56.7397,51.7361,51.4848,51.97,51.9632,52.1852,52.1971,51.9046,51.9352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1372,10.6522,10.8191,10.8088,10.8211,10.816,10.7911,10.8177,10.8173,10.8177,10.8162,10.812,10.8178,10.8158,10.8174,10.8126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1377,10.6528,10.8194,10.8094,10.8217,10.8166,10.7915,10.8181,10.8177,10.8181,10.8166,10.8126,10.8182,10.8162,10.8177,10.8132,
Transpose (Finished All2All),39.5582,39.415,39.5203,39.5046,45.561,46.7767,45.5586,46.7735,40.7842,40.5401,40.7667,40.7862,40.982,40.9824,40.7634,40.819,
Transpose (Unpacking),50.3749,50.2395,50.4657,50.4517,55.2944,56.5024,55.2906,56.4981,51.4828,51.2372,51.7138,51.7173,51.9454,51.943,51.6482,51.7027,
2D FFT Y-X-Direction,0.768137,0.606006,0.611746,0.601982,0.605413,0.603734,0.603797,0.626674,0.605546,0.606671,0.602942,0.600579,0.604745,0.602925,0.605624,0.601232,
Run complete,50.6157,50.4812,50.708,50.708,55.548,56.7548,55.542,56.74,51.7363,51.4852,51.9702,51.9635,52.1854,52.1974,51.9048,51.9355,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
