,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,580.192,505.876,556.953,537.18,650.889,628.533,628.892,650.829,
Transpose (First Send),124.912,121.66,122.276,122.118,122.356,121.986,122.331,122.453,
Transpose (Packing),124.91,121.658,122.275,122.115,122.354,121.984,122.328,122.451,
Transpose (Start Local Transpose),124.95,121.689,122.305,122.148,122.389,122.02,122.361,122.48,
Transpose (Start Receive),124.958,121.697,122.312,122.159,122.396,122.029,122.368,122.486,
Transpose (First Receive),531.555,460.294,481.779,464.017,584.807,562.154,562.16,584.403,
Transpose (Finished Receive),531.556,460.296,481.779,464.018,584.808,562.155,562.16,584.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.842,504.523,555.602,535.822,649.54,627.174,627.539,649.478,
2D FFT Y-X-Direction,41.2684,40.6411,40.6463,40.5482,40.7451,40.5405,40.7222,40.7967,
Run complete,583.988,552.45,562.099,551.951,650.892,628.535,628.894,650.831,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,550.289,550.633,550.419,550.905,597.418,445.447,640.523,640.355,
Transpose (First Send),124.491,121.287,121.535,122.361,122.528,122.315,121.89,122.448,
Transpose (Packing),124.488,121.285,121.533,122.357,122.526,122.313,121.888,122.446,
Transpose (Start Local Transpose),124.519,121.314,121.561,122.389,122.555,122.345,121.918,122.48,
Transpose (Start Receive),124.527,121.323,121.572,122.398,122.562,122.354,121.925,122.487,
Transpose (First Receive),461.806,462.39,462.331,462.907,552.577,392.454,552.154,551.986,
Transpose (Finished Receive),461.807,462.391,462.331,462.908,552.579,392.455,552.154,551.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),548.937,549.289,549.067,549.553,596.034,444.089,639.173,639.001,
2D FFT Y-X-Direction,41.2733,40.4585,40.3144,40.7422,40.7554,40.6582,40.4797,40.715,
Run complete,551.112,551.332,551.024,551.311,597.423,461.839,640.525,640.358,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,542.366,514.567,542.596,520.19,637.086,641.417,641.335,641.323,
Transpose (First Send),124.89,121.906,121.924,122.329,122.387,122.322,122.26,122.292,
Transpose (Packing),124.888,121.904,121.922,122.297,122.384,122.313,122.258,122.29,
Transpose (Start Local Transpose),124.919,121.934,121.949,122.423,122.422,122.388,122.285,122.318,
Transpose (Start Receive),124.928,121.943,121.957,122.46,122.432,122.398,122.292,122.325,
Transpose (First Receive),479.751,452.122,474.663,451.912,552.745,557.109,552.71,552.702,
Transpose (Finished Receive),479.754,452.123,474.664,451.913,552.745,557.109,552.711,552.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.992,513.219,541.251,518.818,635.729,640.053,639.892,639.879,
2D FFT Y-X-Direction,41.368,40.8146,40.484,40.6846,40.7915,40.7106,40.6334,40.6666,
Run complete,553.075,515.826,547.054,522.482,637.089,641.419,641.336,641.326,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,558.464,566.065,565.407,560.738,663.234,664.133,664.656,658.703,
Transpose (First Send),122.058,125.848,122.083,122.1,122.424,122.301,122.216,122.292,
Transpose (Packing),122.056,125.824,122.074,122.097,122.422,122.299,122.214,122.29,
Transpose (Start Local Transpose),122.101,125.949,122.149,122.127,122.449,122.328,122.243,122.317,
Transpose (Start Receive),122.113,125.962,122.164,122.139,122.456,122.336,122.25,122.323,
Transpose (First Receive),477.163,484.635,481.329,476.714,575.452,576.374,582.094,576.185,
Transpose (Finished Receive),477.164,484.636,481.33,476.715,575.453,576.375,582.096,576.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.111,564.687,564.053,559.385,661.879,662.782,663.283,657.354,
2D FFT Y-X-Direction,41.2236,43.2956,40.4481,40.4741,40.8047,40.7296,40.595,40.6721,
Run complete,560.904,573.959,573.664,560.741,663.237,664.134,664.665,658.705,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,652.364,650.79,649.306,651.259,504.376,556.752,558.941,562.325,
Transpose (First Send),124.423,121.892,121.915,122.183,122.297,122.508,122.254,122.374,
Transpose (Packing),124.421,121.889,121.911,122.18,122.295,122.506,122.252,122.373,
Transpose (Start Local Transpose),124.454,121.917,121.939,122.212,122.323,122.538,122.308,122.403,
Transpose (Start Receive),124.463,121.928,121.95,122.221,122.331,122.544,122.32,122.41,
Transpose (First Receive),565.353,563.726,562.616,564.745,458.72,510.539,469.023,471.201,
Transpose (Finished Receive),565.354,563.727,562.617,564.746,458.721,510.54,469.023,471.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.018,649.437,647.953,649.911,503.021,555.399,557.587,560.948,
2D FFT Y-X-Direction,41.1761,40.7067,40.4184,40.5883,40.7536,40.8629,40.6819,40.7853,
Run complete,652.366,650.792,649.309,651.261,516.527,559.622,561.81,564.833,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,552.746,496.433,543.899,546.923,637.985,636.272,574.141,607.984,
Transpose (First Send),125.67,121.844,121.925,122.275,122.489,122.029,122.209,122.349,
Transpose (Packing),125.666,121.841,121.923,122.273,122.484,122.027,122.207,122.348,
Transpose (Start Local Transpose),125.701,121.871,121.951,122.304,122.53,122.058,122.24,122.388,
Transpose (Start Receive),125.712,121.88,121.96,122.315,122.54,122.069,122.246,122.401,
Transpose (First Receive),504.783,450.699,455.507,458.181,551.024,549.197,519.108,553.562,
Transpose (Finished Receive),504.785,450.699,455.508,458.182,551.024,549.199,519.109,553.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.396,495.082,542.452,545.547,636.622,634.888,572.788,606.635,
2D FFT Y-X-Direction,41.4502,40.8256,40.4609,40.6422,40.8136,40.5948,40.6079,40.6733,
Run complete,553.167,521.751,546.825,550.479,637.986,636.278,574.143,607.986,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,533.879,557.54,533.542,562.82,652.548,654.156,652.265,654.063,
Transpose (First Send),124.745,121.544,122.423,122.439,122.8,121.885,121.788,122.442,
Transpose (Packing),124.743,121.541,122.421,122.436,122.798,121.882,121.786,122.44,
Transpose (Start Local Transpose),124.775,121.568,122.447,122.464,122.832,121.928,121.816,122.475,
Transpose (Start Receive),124.784,121.576,122.456,122.473,122.841,121.937,121.822,122.483,
Transpose (First Receive),465.773,488.675,470.024,497.058,565.435,567.107,565.511,567.354,
Transpose (Finished Receive),465.774,488.676,470.025,497.059,565.436,567.108,565.512,567.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),532.525,556.192,532.19,561.473,651.192,652.805,650.912,652.713,
2D FFT Y-X-Direction,41.1907,40.5471,40.71,40.726,41.0703,40.6412,40.4544,40.7664,
Run complete,540.539,565.97,533.887,564.722,652.551,654.158,652.266,654.065,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,589.81,546.999,592.155,443.075,495.624,577.725,539.618,538.666,
Transpose (First Send),124.862,121.667,121.871,122.2,122.387,122.355,122.064,122.152,
Transpose (Packing),124.824,121.665,121.832,122.198,122.385,122.352,122.062,122.15,
Transpose (Start Local Transpose),124.956,121.695,121.953,122.226,122.412,122.384,122.093,122.181,
Transpose (Start Receive),124.99,121.704,121.987,122.237,122.419,122.393,122.1,122.188,
Transpose (First Receive),544.348,499.617,547.327,390.246,450.096,530.994,450.295,449.297,
Transpose (Finished Receive),544.349,499.618,547.328,390.247,450.097,530.995,450.296,449.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.432,545.649,590.776,441.63,494.267,576.368,538.268,537.314,
2D FFT Y-X-Direction,41.3119,40.6646,40.4451,40.7243,40.6923,40.671,40.4702,40.5384,
Run complete,589.812,547.001,592.158,523.705,501.309,577.728,543.248,542.688,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,599.441,588.615,475.49,419.818,521.553,522.616,519.735,495.461,
Transpose (First Send),125.187,121.555,122.244,122.224,122.282,122.392,122.361,122.256,
Transpose (Packing),125.185,121.551,122.242,122.221,122.279,122.39,122.359,122.254,
Transpose (Start Local Transpose),125.216,121.582,122.268,122.25,122.307,122.423,122.385,122.282,
Transpose (Start Receive),125.225,121.59,122.275,122.261,122.316,122.43,122.391,122.288,
Transpose (First Receive),521.792,510.946,427.29,368.864,433.926,435.016,455.637,430.681,
Transpose (Finished Receive),521.793,510.948,427.292,368.865,433.927,435.016,455.638,430.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),598.094,587.237,474.139,418.461,520.199,521.268,518.387,494.109,
2D FFT Y-X-Direction,41.2027,40.5566,40.6111,40.5865,40.7087,40.7905,40.7572,40.6823,
Run complete,599.443,588.62,475.492,446.682,521.658,522.627,519.737,495.464,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,593.125,593.421,462.247,504.478,595.338,591.843,551.723,391.746,
Transpose (First Send),124.337,121.145,122.069,122.068,122.751,122.321,121.654,122.82,
Transpose (Packing),124.334,121.14,122.067,122.065,122.742,122.318,121.652,122.817,
Transpose (Start Local Transpose),124.373,121.195,122.103,122.101,122.814,122.348,121.68,122.85,
Transpose (Start Receive),124.382,121.207,122.11,122.111,122.825,122.356,121.687,122.858,
Transpose (First Receive),503.642,503.983,411.064,448.214,510.231,506.627,506.804,339.148,
Transpose (Finished Receive),503.643,503.983,411.064,448.215,510.231,506.628,506.804,339.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),591.68,591.98,460.884,503.12,593.977,590.442,550.373,390.393,
2D FFT Y-X-Direction,41.263,40.3762,40.4031,40.3965,40.8633,40.7238,40.4591,40.9224,
Run complete,593.128,593.424,476.148,508.389,595.34,591.857,551.725,494.18,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,555.34,553.57,563.526,564.445,463.48,623.53,558.753,559.101,
Transpose (First Send),124.704,121.245,121.939,122.297,122.223,122.925,122.016,122.592,
Transpose (Packing),124.701,121.243,121.936,122.272,122.221,122.918,122.013,122.59,
Transpose (Start Local Transpose),124.746,121.284,121.966,122.408,122.248,122.989,122.041,122.619,
Transpose (Start Receive),124.758,121.292,121.977,122.439,122.256,122.999,122.048,122.626,
Transpose (First Receive),468.52,466.634,475.839,476.846,412.622,578.708,468.738,469.273,
Transpose (Finished Receive),468.521,466.635,475.84,476.847,412.622,578.709,468.739,469.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),553.992,552.218,562.178,563.078,462.034,622.167,557.401,557.753,
2D FFT Y-X-Direction,41.2835,40.4478,40.4598,40.6285,40.8485,41.125,40.6271,40.8822,
Run complete,555.342,553.572,567.464,567.713,474.86,623.532,558.755,559.103,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,645.326,645.709,642.397,641.51,460.079,552.819,541.965,548.356,
Transpose (First Send),124.485,121.63,121.942,122.282,122.625,122.243,121.686,122.792,
Transpose (Packing),124.482,121.628,121.939,122.279,122.623,122.24,121.683,122.79,
Transpose (Start Local Transpose),124.515,121.657,121.969,122.315,122.649,122.276,121.712,122.821,
Transpose (Start Receive),124.525,121.667,121.979,122.323,122.658,122.285,121.719,122.828,
Transpose (First Receive),557.13,557.56,554.707,553.782,411.956,506.381,456.287,464.238,
Transpose (Finished Receive),557.13,557.561,554.708,553.783,411.956,506.381,456.288,464.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.973,644.363,641.053,640.154,458.726,551.466,540.611,547.005,
2D FFT Y-X-Direction,41.2847,40.638,40.4314,40.5997,40.8181,40.6705,40.4756,40.9121,
Run complete,645.328,645.71,642.398,641.512,509.71,556.514,550.611,548.359,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,505.442,534.607,521.801,540.787,629.495,634.131,634.321,633.601,
Transpose (First Send),125.151,121.617,122.167,122.017,122.579,122.272,121.986,122.375,
Transpose (Packing),125.147,121.614,122.165,122.013,122.577,122.269,121.983,122.373,
Transpose (Start Local Transpose),125.182,121.645,122.196,122.044,122.605,122.297,122.011,122.401,
Transpose (Start Receive),125.193,121.653,122.205,122.056,122.611,122.306,122.018,122.408,
Transpose (First Receive),443.431,470.864,448.621,465.929,545.268,550.151,546.508,545.725,
Transpose (Finished Receive),443.432,470.865,448.623,465.93,545.27,550.151,546.509,545.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.09,533.259,520.433,539.437,628.137,632.78,632.972,632.251,
2D FFT Y-X-Direction,41.2515,40.6139,40.5414,40.4502,40.869,40.727,40.5254,40.7167,
Run complete,531.264,537.682,529.062,547.795,629.497,634.133,634.322,633.603,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,668.636,667.306,641.183,639.496,549.787,506.807,577.817,508.58,
Transpose (First Send),124.584,121.658,122.342,121.962,122.534,122.207,121.489,122.691,
Transpose (Packing),124.553,121.655,122.339,121.959,122.532,122.204,121.486,122.689,
Transpose (Start Local Transpose),124.678,121.687,122.385,121.988,122.563,122.236,121.516,122.722,
Transpose (Start Receive),124.708,121.697,122.399,122,122.571,122.245,121.522,122.729,
Transpose (First Receive),581.324,580.046,554.307,552.522,500.801,458.569,530.732,462.53,
Transpose (Finished Receive),581.325,580.047,554.308,552.523,500.801,458.57,530.735,462.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),667.266,665.957,639.836,638.138,548.432,505.451,576.429,507.231,
2D FFT Y-X-Direction,41.2191,40.6138,40.6929,40.4813,40.7845,40.637,40.3711,40.9038,
Run complete,668.638,667.308,641.185,639.498,555.144,544.583,580.101,543.19,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,527.316,521.807,572.427,572.593,674.514,673.846,672.758,670.301,
Transpose (First Send),125.272,122.094,122.167,122.087,122.382,122.194,122.201,122.285,
Transpose (Packing),125.269,122.091,122.165,122.084,122.358,122.191,122.198,122.283,
Transpose (Start Local Transpose),125.302,122.121,122.194,122.115,122.476,122.222,122.238,122.328,
Transpose (Start Receive),125.315,122.129,122.202,122.125,122.486,122.232,122.249,122.334,
Transpose (First Receive),441.378,437.082,482.197,482.399,586.509,585.771,586.681,584.029,
Transpose (Finished Receive),441.379,437.084,482.198,482.4,586.51,585.772,586.682,584.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),525.961,520.44,571.08,571.236,673.137,672.447,671.4,668.943,
2D FFT Y-X-Direction,41.1244,40.7939,40.569,40.5062,40.7173,40.6566,40.6136,40.697,
Run complete,529.387,526.021,577.134,586.418,674.517,673.861,672.76,670.303,

init,779.802,779.655,779.745,780.083,750.744,751.973,763.153,769.184,
1D FFT Z-Direction,638.967,636.825,638.056,639.474,529.068,545.728,545.14,539.816,
Transpose (First Send),124.5,121.524,122.212,121.994,122.437,122.391,122.161,122.383,
Transpose (Packing),124.498,121.519,122.211,121.991,122.435,122.384,122.16,122.381,
Transpose (Start Local Transpose),124.531,121.566,122.239,122.022,122.462,122.451,122.188,122.414,
Transpose (Start Receive),124.539,121.578,122.245,122.035,122.469,122.461,122.195,122.422,
Transpose (First Receive),552.491,550.311,550.911,552.416,454.122,467.838,457.765,453.112,
Transpose (Finished Receive),552.492,550.312,550.912,552.417,454.123,467.839,457.766,453.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.617,635.473,636.706,638.123,527.713,544.371,543.788,538.463,
2D FFT Y-X-Direction,41.3603,40.6065,40.6229,40.4761,40.7724,40.722,40.6273,40.7387,
Run complete,638.969,636.827,638.058,639.476,534.415,551.434,547.226,546.546,
