,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),219.509,219.57,218.159,218.367,221.21,221.3,220.799,220.304,217.231,218.157,217.873,216.619,211.538,215.748,215.756,211.62,
2D FFT Y-X-Direction,3.32645,2.84849,2.82294,2.85094,2.92311,2.84426,2.84854,2.85122,2.83842,2.84945,2.84508,4.23847,2.90038,2.89224,2.89477,2.90212,
Run complete,221.585,221.638,220.197,220.412,223.279,223.381,222.869,222.38,219.275,220.236,219.939,218.71,213.584,217.821,217.84,213.658,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,234.901,234.818,234.728,234.798,257.052,257.414,257.066,257.198,277.064,277.069,277.095,277.014,258.476,183.97,205.045,204.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3308,43.2065,43.6696,43.6674,43.6435,43.6635,43.6584,43.6602,43.6206,43.6557,43.676,43.6649,43.6928,43.716,43.7184,43.7131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3316,43.2069,43.6701,43.6678,43.6438,43.6642,43.6587,43.6605,43.6211,43.6561,43.6764,43.6655,43.693,43.7164,43.7188,43.7135,
Transpose (Finished All2All),189.342,189.245,188.887,189.211,211.578,212.094,211.3,211.58,231.347,231.394,231.504,231.434,234.604,160.174,159.601,159.367,
Transpose (Unpacking),232.864,232.78,232.602,232.757,255.006,255.372,255.026,255.163,275.019,275.023,275.065,274.971,256.396,181.93,202.999,202.76,
2D FFT Y-X-Direction,3.33495,2.85266,2.84274,2.84143,2.84016,2.85683,2.83367,2.83723,2.82936,2.86182,2.85038,2.84114,2.89209,2.91334,2.88607,2.88262,
Run complete,234.901,234.818,234.728,234.798,257.052,257.415,257.066,257.199,277.064,277.07,277.095,277.014,258.477,183.97,205.045,204.803,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,216.247,215.943,216.486,216.279,205.477,205.383,205.248,205.247,198.457,199.3,198.832,199.47,214.544,214.389,214.484,214.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3189,43.1899,43.6936,43.6755,43.6358,43.6584,43.6741,43.6739,43.6434,43.6661,43.6661,43.6465,43.7111,43.7176,43.7149,43.7343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3196,43.1904,43.699,43.6759,43.6362,43.6588,43.6745,43.6744,43.6437,43.6664,43.6664,43.6468,43.7115,43.718,43.7153,43.7399,
Transpose (Finished All2All),170.888,170.594,170.891,170.746,159.691,159.685,159.6,159.604,153.616,154.469,153.803,154.473,168.955,168.8,168.858,168.953,
Transpose (Unpacking),214.209,213.91,214.415,214.234,203.353,203.338,203.215,203.209,196.414,197.26,196.796,197.437,212.501,212.345,212.345,212.465,
2D FFT Y-X-Direction,3.33106,2.84194,2.84032,2.84162,2.83015,2.85322,2.84396,2.8452,2.83837,2.86075,2.8527,2.83282,2.89226,2.90186,2.88683,2.88652,
Run complete,216.247,215.944,216.486,216.279,205.478,205.383,205.248,205.247,198.458,199.3,198.832,199.47,214.544,214.39,214.485,214.626,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,215.579,215.159,215.544,215.853,217.761,215.173,215.325,217.76,214.495,216.808,218.681,218.857,201.431,200.424,201.105,199.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.338,43.2237,43.6834,43.69,43.6641,43.6727,43.6846,43.6858,43.6819,43.6852,43.6768,43.6712,43.7344,43.7412,43.7093,43.7203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.339,43.2241,43.6839,43.6961,43.6644,43.6733,43.6854,43.6864,43.6822,43.6855,43.6772,43.6715,43.7348,43.7416,43.7097,43.7207,
Transpose (Finished All2All),170.348,169.931,170.1,170.349,174.53,172.039,172.092,174.527,171.092,173.327,173.102,173.311,156.701,155.703,156.702,155.457,
Transpose (Unpacking),213.542,213.124,213.51,213.773,215.684,213.125,213.227,215.691,212.448,214.726,216.608,216.78,199.383,198.379,199.059,197.809,
2D FFT Y-X-Direction,3.32398,2.85718,2.86146,2.85017,2.83094,2.839,2.85128,2.85248,2.84408,2.84722,2.83933,2.8319,2.89819,2.90541,2.88378,2.89319,
Run complete,215.579,215.159,215.544,215.853,217.762,215.173,215.326,217.761,214.496,216.808,218.681,218.858,201.431,200.425,201.105,199.85,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,221.527,221.501,221.519,221.512,220.941,223.32,223.992,221.119,210.132,214.293,214.348,210.236,211.172,214.736,215.413,211.122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3059,43.1871,43.6781,43.6623,43.0159,43.0035,43.6803,43.6823,43.6915,43.6935,43.682,43.6762,42.9418,43.0353,43.7251,43.7046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3068,43.1874,43.6785,43.6626,43.0163,43.004,43.6832,43.6826,43.6923,43.694,43.6824,43.6766,42.9424,43.0377,43.73,43.7052,
Transpose (Finished All2All),175.839,175.824,175.817,175.813,178.267,180.554,181.221,178.359,168.624,172.79,172.791,168.693,169.716,173.272,173.964,169.737,
Transpose (Unpacking),219.454,219.408,219.484,219.467,218.896,221.239,221.955,219.08,208.084,212.247,212.312,208.189,209.124,212.679,213.331,209.079,
2D FFT Y-X-Direction,3.32202,2.84437,2.85941,2.84169,2.85609,2.84965,2.84859,2.85746,2.84904,2.84865,2.84731,2.84101,2.87895,2.95732,2.88051,2.8792,
Run complete,221.527,221.502,221.52,221.512,220.941,223.32,223.992,221.119,210.132,214.293,214.348,210.237,211.172,214.737,215.413,211.122,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,217.961,217.963,217.728,217.779,200.881,201.98,202.592,202.367,199.316,199.229,198.356,197.285,216.163,215.908,215.574,215.962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3285,43.2379,43.6722,43.6682,43.6635,43.6835,43.6294,43.6596,43.6705,43.6762,43.6792,43.6765,43.7193,43.7098,43.7271,43.7208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3296,43.2413,43.6727,43.6687,43.6639,43.6841,43.6299,43.66,43.6709,43.6767,43.6796,43.677,43.7243,43.7102,43.7278,43.7214,
Transpose (Finished All2All),172.323,172.323,172.072,172.141,156.163,157.173,157.178,156.951,153.724,153.64,153.735,152.685,170.579,170.389,170.244,170.577,
Transpose (Unpacking),215.925,215.93,215.689,215.738,198.841,199.85,200.56,200.328,197.278,197.183,196.324,195.244,214.084,213.861,213.522,213.871,
2D FFT Y-X-Direction,3.3214,2.85427,2.84497,2.8405,2.85239,2.86947,2.82681,2.85782,2.846,2.85189,2.85076,2.84756,2.88671,2.90264,2.90271,2.8976,
Run complete,217.961,217.963,217.728,217.78,200.882,201.98,202.592,202.368,199.317,199.23,198.356,197.286,216.163,215.908,215.575,215.962,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,201.856,201.857,201.112,201.161,204.525,204.959,205.28,205.195,208.553,208.418,207.948,207.926,213.411,212.791,212.935,213.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3229,43.2158,43.6401,43.6597,43.6678,43.6727,43.6669,43.6644,43.6625,43.6383,43.6627,43.6505,43.7249,43.7283,43.7082,43.7198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3235,43.2163,43.6405,43.66,43.6681,43.6733,43.6672,43.6647,43.6631,43.6387,43.6629,43.6508,43.7253,43.729,43.7087,43.7221,
Transpose (Finished All2All),156.227,156.229,155.446,155.583,159.272,159.725,159.727,159.646,162.856,162.831,162.271,162.375,168.3,167.683,167.791,168.305,
Transpose (Unpacking),199.821,199.822,199.021,199.12,202.48,202.917,203.246,203.156,206.481,206.371,205.822,205.892,211.37,210.747,210.887,211.406,
2D FFT Y-X-Direction,3.32759,2.85349,2.82198,2.84332,2.84337,2.84837,2.8405,2.83766,2.85976,2.83624,2.85146,2.83905,2.89681,2.90345,2.8842,2.88576,
Run complete,201.857,201.857,201.113,201.161,204.526,204.959,205.281,205.195,208.553,208.418,207.948,207.926,213.411,212.791,212.936,213.443,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,213.272,213.751,214.007,213.805,202.85,205.198,208.296,208.42,207.498,207.491,205.647,207.399,199.835,200.104,199.748,200.027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3213,43.2184,43.6663,43.6609,43.6732,43.6592,43.6591,43.6672,43.6966,43.6938,43.6716,43.6729,43.7322,43.7392,43.7186,43.7253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3217,43.2189,43.6694,43.6614,43.6736,43.6602,43.6594,43.6675,43.697,43.6945,43.672,43.6733,43.7326,43.7395,43.7191,43.7258,
Transpose (Finished All2All),168.107,168.584,168.573,168.265,159.503,161.866,162.732,162.768,161.775,161.774,160.234,160.009,154.361,154.662,154.37,154.66,
Transpose (Unpacking),211.233,211.714,211.978,211.722,200.804,203.155,206.258,206.348,205.461,205.443,203.615,203.371,197.78,198.068,197.702,197.99,
2D FFT Y-X-Direction,3.31272,2.8504,2.84099,2.84229,2.85676,2.84137,2.8334,2.84313,2.84723,2.84351,2.83594,2.83728,2.90394,2.91126,2.88907,2.89564,
Run complete,213.272,213.751,214.007,213.805,202.85,205.199,208.296,208.42,207.498,207.491,205.648,207.402,199.836,200.104,199.749,200.027,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,216.352,216.217,215.889,216.214,220.04,217.333,220.337,218.11,217.797,218.154,218.514,218.408,223.051,223.14,223.054,222.945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3157,43.2074,43.6581,43.6676,43.6833,43.6912,43.6255,43.6532,43.6534,43.6933,43.6316,43.6711,43.7161,43.7058,43.7241,43.7162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3168,43.2078,43.6585,43.6681,43.6835,43.6917,43.6259,43.6535,43.6537,43.6988,43.6319,43.6739,43.7166,43.7062,43.7246,43.7166,
Transpose (Finished All2All),170.85,170.713,170.511,170.839,176.92,174.314,176.915,174.657,172.43,172.742,172.85,172.823,177.364,177.382,177.345,177.318,
Transpose (Unpacking),214.319,214.179,213.855,214.173,217.966,215.287,218.268,215.979,215.757,216.075,216.447,216.342,221.005,221.065,220.952,220.904,
2D FFT Y-X-Direction,3.31667,2.8483,2.84566,2.85302,2.83734,2.84566,2.83024,2.85566,2.83642,2.8517,2.85009,2.87973,2.90048,2.88965,2.89646,2.88841,
Run complete,216.353,216.217,215.89,216.214,220.041,217.333,220.337,218.11,217.798,218.154,218.514,218.408,223.051,223.14,223.054,222.946,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,203.146,203.148,202.576,202.797,222.752,222.923,222.871,222.844,202.156,202.121,202.861,202.843,212.723,212.832,213.544,213.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3011,43.1622,43.6738,43.6692,43.6807,43.6812,43.6792,43.6712,43.6703,43.6823,43.6822,43.6761,43.7067,43.7235,43.7,43.7163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3019,43.1627,43.6742,43.6696,43.6812,43.682,43.6795,43.6715,43.6708,43.6828,43.6825,43.6765,43.7072,43.7239,43.7026,43.7166,
Transpose (Finished All2All),157.497,157.503,157.098,157.327,177.198,177.282,177.258,177.23,156.505,156.474,157.212,157.207,167.106,167.238,167.888,167.886,
Transpose (Unpacking),201.112,201.114,200.541,200.758,220.706,220.843,220.838,220.804,200.119,200.073,200.832,200.803,210.679,210.795,211.497,211.483,
2D FFT Y-X-Direction,3.32919,2.83139,2.84163,2.83626,2.8414,2.84769,2.85091,2.84372,2.83908,2.85089,2.8537,2.8488,2.89488,2.91098,2.87539,2.89804,
Run complete,203.146,203.149,202.576,202.798,222.753,222.924,222.872,222.845,202.156,202.121,202.861,202.843,212.723,212.833,213.545,213.522,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,223.471,223.51,227.18,199.507,200.115,201.231,202.272,202.194,178.236,231.392,199.243,199.644,232.26,194.513,213.007,216.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3411,43.2173,43.6686,43.6839,43.681,43.6797,43.6776,43.6635,43.6746,43.6871,43.6453,43.6163,43.717,43.6466,43.7223,43.7315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3465,43.2179,43.669,43.6843,43.6813,43.6801,43.678,43.6638,43.6751,43.6876,43.6458,43.6168,43.719,43.6469,43.7228,43.7319,
Transpose (Finished All2All),177.448,177.472,203.409,175.722,155.462,156.695,156.696,156.627,154.434,207.618,153.998,154.437,208.441,170.722,170.648,173.898,
Transpose (Unpacking),221.396,221.444,225.147,197.465,198.073,199.19,200.234,200.158,176.191,229.35,197.206,197.61,230.194,192.471,210.96,214.243,
2D FFT Y-X-Direction,3.31754,2.8479,2.84262,2.85527,2.84459,2.83975,2.84594,2.83167,2.85178,2.8645,2.84574,2.81602,2.96227,2.90166,2.90339,2.91222,
Run complete,223.471,223.51,227.18,199.507,200.115,201.232,202.273,202.195,178.236,231.393,199.243,199.644,232.26,194.513,213.007,216.317,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,201.298,200.691,199.817,200.894,202.348,202.655,201.566,202.233,201.013,200.985,201.569,201.549,200.017,199.999,199.47,199.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3265,43.2129,43.6652,43.6553,43.6658,43.6773,43.6358,43.6615,43.6817,43.6782,43.6617,43.6532,43.717,43.7177,43.72,43.7236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3272,43.2134,43.6655,43.6556,43.6665,43.6777,43.6362,43.6619,43.6821,43.6785,43.6621,43.6535,43.7176,43.7184,43.7204,43.7239,
Transpose (Finished All2All),156.264,155.663,155.187,156.269,156.956,157.276,156.6,157.28,155.349,155.327,155.928,155.924,154.283,154.279,153.906,153.814,
Transpose (Unpacking),199.261,198.656,197.781,198.854,200.306,200.614,199.529,200.201,198.978,198.941,199.538,199.51,197.975,197.961,197.429,197.334,
2D FFT Y-X-Direction,3.33278,2.85963,2.84482,2.83384,2.84057,2.85263,2.83226,2.8588,2.85469,2.85291,2.83826,2.82905,2.89382,2.89478,2.89812,2.90021,
Run complete,201.298,200.691,199.817,200.894,202.349,202.655,201.567,202.233,201.013,200.986,201.569,201.549,200.017,199.999,199.47,199.375,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,202.891,202.309,202.385,201.156,202.899,202.888,202.656,202.714,199.227,199.515,199.468,199.103,203.125,203.353,203.46,203.498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3179,43.2064,43.6787,43.6754,43.6758,43.6748,43.6766,43.6693,43.6819,43.677,43.6653,43.6557,43.7023,43.7158,43.7166,43.7042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3187,43.2069,43.6789,43.6757,43.6761,43.6753,43.6768,43.6696,43.6824,43.6775,43.6658,43.656,43.7028,43.716,43.7169,43.7045,
Transpose (Finished All2All),157.827,157.257,157.864,156.654,157.218,157.212,157.015,157.01,153.843,154.151,154.159,153.799,157.64,157.891,157.844,157.892,
Transpose (Unpacking),200.853,200.273,200.32,199.056,200.862,200.846,200.619,200.627,197.185,197.472,197.441,197.063,201.077,201.318,201.416,201.462,
2D FFT Y-X-Direction,3.32086,2.85166,2.85233,2.84831,2.85316,2.85185,2.84701,2.84063,2.85015,2.8448,2.84649,2.83537,2.89178,2.90531,2.89899,2.88655,
Run complete,202.891,202.309,202.385,201.157,202.899,202.888,202.656,202.714,199.228,199.515,199.468,199.103,203.125,203.354,203.461,203.498,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,213.883,213.564,216.711,216.723,221.512,221.504,223.308,223.178,219.542,222.294,219.803,222.356,200.831,200.717,200.475,200.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3245,43.2189,43.6803,43.6845,43.6577,43.6422,43.6452,43.671,43.6853,43.6813,43.6795,43.6821,43.7093,43.7202,43.7204,43.7198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3252,43.2194,43.6808,43.6876,43.658,43.6426,43.6454,43.6746,43.6856,43.6817,43.6799,43.6823,43.7098,43.7205,43.7208,43.7203,
Transpose (Finished All2All),168.568,168.251,171.004,171.006,175.84,175.841,177.634,177.61,176.563,179.225,176.616,179.204,155.213,155.102,155.005,155.2,
Transpose (Unpacking),211.848,211.529,214.68,214.678,219.472,219.463,221.236,221.141,217.5,220.218,217.733,220.282,198.791,198.672,198.429,198.617,
2D FFT Y-X-Direction,3.32382,2.85855,2.85347,2.85064,2.84354,2.8277,2.83861,2.85544,2.85401,2.84983,2.84606,2.84828,2.89254,2.9059,2.89445,2.89278,
Run complete,213.884,213.564,216.711,216.723,221.512,221.505,223.309,223.179,219.543,222.294,219.803,222.356,200.831,200.718,200.476,200.655,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
1D FFT Z-Direction,200.66,200.663,200.091,200.267,202.565,200.359,201.435,202.978,207.557,207.529,208.232,208.212,216.269,216.53,216.173,215.851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3099,43.2045,43.6581,43.6659,43.6428,43.6651,43.6788,43.6736,43.6677,43.6774,43.6652,43.6643,43.6623,43.7203,43.6547,43.6832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3108,43.205,43.6585,43.6662,43.6431,43.6655,43.6793,43.674,43.668,43.678,43.6655,43.6647,43.6629,43.7232,43.6553,43.6837,
Transpose (Finished All2All),155.029,155.035,154.558,154.745,158.923,156.827,157.336,158.889,161.921,161.89,162.575,162.574,170.683,170.842,170.839,170.523,
Transpose (Unpacking),198.627,198.63,198.057,198.228,200.489,198.313,199.397,200.942,205.523,205.478,206.2,206.173,214.226,214.381,214.131,213.811,
2D FFT Y-X-Direction,3.31492,2.84686,2.84082,2.84935,2.83157,2.8533,2.85102,2.8492,2.84341,2.85229,2.83595,2.83387,2.89748,2.94777,2.85736,2.88542,
Run complete,200.66,200.664,200.091,200.267,202.565,200.36,201.435,202.978,207.557,207.53,208.232,208.213,216.269,216.53,216.173,215.852,

init,512.964,512.838,495.212,492.296,504.229,507.326,488.371,489.478,511.505,514.801,521.223,521.732,516.559,512.436,495.471,515.189,
