,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),20.9102,20.1978,19.6967,19.6944,20.2283,20.3622,20.3986,20.2739,20.4398,20.3855,20.4243,20.4555,20.3904,20.4572,20.3928,20.2583,
2D FFT Y-X-Direction,1.96541,1.35324,1.31525,1.36525,1.33779,1.3047,1.32776,1.38252,1.31246,1.34929,1.32238,1.33987,1.33787,1.30281,1.39516,1.26151,
Run complete,21.033,20.3129,19.8116,19.8101,20.3312,20.4646,20.5028,20.3779,20.5445,20.4892,20.5331,20.5571,20.4939,20.5583,20.4961,20.3604,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,19.6525,18.9654,20.5641,20.6014,19.2171,19.6197,20.7213,20.7222,20.0734,19.6297,20.109,20.2623,20.2484,20.1681,20.4044,20.3768,
Transpose (First Send),6.53985,5.72291,6.51263,6.55085,6.31806,6.41595,6.54001,6.55328,6.40252,6.33087,6.38172,6.41486,6.47043,6.4761,6.43471,6.42838,
Transpose (Packing),6.53781,5.7221,6.51176,6.55014,6.31717,6.41476,6.53873,6.55234,6.40122,6.32989,6.3805,6.41364,6.46944,6.47529,6.43384,6.42768,
Transpose (Start Local Transpose),6.58853,5.75495,6.5433,6.5842,6.35308,6.45103,6.57584,6.58629,6.43525,6.36265,6.42045,6.44549,6.50227,6.50886,6.46704,6.46021,
Transpose (Start Receive),6.59499,5.76083,6.54907,6.58956,6.3588,6.45638,6.58377,6.59494,6.44128,6.3686,6.42753,6.45059,6.50798,6.5143,6.47303,6.4655,
Transpose (First Receive),9.87871,9.69706,9.65794,9.86072,9.65477,9.79707,9.46203,9.46493,9.38874,9.28381,9.3076,9.27228,9.52901,9.51111,9.3647,9.37679,
Transpose (Finished Receive),17.2735,17.2788,17.2732,17.2755,17.2043,17.1838,17.2052,17.3247,17.3271,17.2993,17.2829,17.2898,17.3564,17.3373,17.3367,17.2786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5517,18.8628,20.4617,20.5022,19.1162,19.5195,20.6196,20.6224,19.9729,19.5275,20.0056,20.1633,20.1503,20.0668,20.3044,20.2764,
2D FFT Y-X-Direction,1.92434,1.26915,1.33277,1.3467,1.29839,1.39381,1.364,1.37107,1.36295,1.29255,1.29592,1.32851,1.35986,1.36542,1.33054,1.32482,
Run complete,19.6642,18.9664,20.5653,20.6025,19.2186,19.6241,20.7302,20.7236,20.0752,19.6307,20.1107,20.2634,20.2496,20.1691,20.4056,20.378,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,19.4496,18.7366,20.591,20.3842,19.9919,20.1029,19.7596,20.1634,19.2927,19.481,20.0632,20.0722,19.4854,19.5721,20.3035,20.2138,
Transpose (First Send),6.54469,5.76957,6.54842,6.43462,6.44592,6.45096,6.23922,6.36371,6.30306,6.34635,6.34607,6.36452,6.35131,6.3828,6.4796,6.44545,
Transpose (Packing),6.54329,5.76881,6.54758,6.43378,6.44519,6.45012,6.23815,6.36274,6.30208,6.34555,6.34498,6.36374,6.3505,6.38197,6.47862,6.44453,
Transpose (Start Local Transpose),6.59051,5.79672,6.57564,6.46245,6.47586,6.48003,6.2699,6.39198,6.33442,6.37655,6.37543,6.39237,6.38027,6.41439,6.50759,6.47371,
Transpose (Start Receive),6.59753,5.80245,6.58061,6.46804,6.48119,6.48538,6.2776,6.39766,6.34039,6.38194,6.38262,6.39737,6.38555,6.41966,6.51251,6.47908,
Transpose (First Receive),9.70612,9.51859,9.41302,9.43646,9.94952,9.86728,9.33131,9.30322,9.47027,9.28615,9.24907,9.23232,9.38384,9.39876,9.78064,9.63337,
Transpose (Finished Receive),18.6824,18.3278,18.682,18.6804,17.6853,17.6767,17.6752,17.682,18.536,18.5534,18.5571,18.5872,18.5705,18.6381,18.6444,18.6304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3485,18.6367,20.4904,20.2837,19.89,20.0026,19.6571,20.0655,19.1912,19.3827,19.9594,19.9741,19.382,19.4718,20.2048,20.1145,
2D FFT Y-X-Direction,1.88733,1.27628,1.34553,1.29499,1.33806,1.34338,1.23913,1.35209,1.22834,1.273,1.25064,1.27063,1.27079,1.30216,1.34008,1.32583,
Run complete,19.4508,18.7377,20.5921,20.3852,20.0034,20.1145,19.7674,20.1712,19.2939,19.4827,20.0646,20.0732,19.4865,19.5732,20.3046,20.2154,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,20.8404,20.2817,19.7531,19.566,20.2155,20.4077,20.5469,20.5776,20.4701,20.3525,20.3073,20.4557,20.6975,20.7271,20.6265,20.6279,
Transpose (First Send),7.14458,5.92947,6.41369,6.37058,6.25369,6.3926,6.3117,6.41753,6.43764,6.40374,6.36564,6.38493,6.45466,6.46243,6.41245,6.39045,
Transpose (Packing),7.14354,5.92858,6.41295,6.36984,6.25293,6.39164,6.31063,6.41661,6.43658,6.40295,6.36459,6.38376,6.45377,6.46152,6.41168,6.38973,
Transpose (Start Local Transpose),7.18999,5.96152,6.44488,6.40299,6.28701,6.42749,6.34548,6.44731,6.47017,6.43713,6.39899,6.4155,6.48845,6.49714,6.44487,6.42126,
Transpose (Start Receive),7.19719,5.96744,6.44944,6.4081,6.29226,6.43338,6.35257,6.45282,6.47583,6.44246,6.40568,6.42045,6.49335,6.50226,6.45024,6.42669,
Transpose (First Receive),10.4313,9.2455,8.69327,8.74806,9.63078,9.76737,9.61927,9.79735,9.4362,9.36442,9.28203,9.30529,9.57509,9.71713,9.37081,9.38499,
Transpose (Finished Receive),17.9586,17.7031,17.6506,17.8944,19.8742,20.0694,20.049,20.0848,20.0584,19.942,19.9271,20.081,20.0878,20.0928,20.098,20.1023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7386,20.1808,19.6505,19.4643,20.1141,20.3075,20.4439,20.4793,20.3699,20.253,20.2039,20.357,20.5975,20.628,20.5266,20.5292,
2D FFT Y-X-Direction,1.87486,1.34563,1.34297,1.29965,1.25936,1.37891,1.30482,1.41097,1.34822,1.32143,1.27221,1.29352,1.34106,1.34758,1.32073,1.29865,
Run complete,20.8606,20.2908,19.769,19.5767,20.2168,20.4088,20.548,20.5788,20.4712,20.3537,20.3085,20.4567,20.6986,20.7284,20.6276,20.629,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,19.489,18.6609,20.5101,20.5172,19.8512,19.6089,20.353,20.3768,19.7239,19.3733,19.9466,20.1444,18.9144,19.528,20.4669,20.2712,
Transpose (First Send),6.62789,5.9643,6.53343,6.55433,6.43232,6.3859,6.42701,6.44701,6.39714,6.33287,6.31758,6.39299,6.30331,6.38183,6.56314,6.50986,
Transpose (Packing),6.62647,5.96338,6.53263,6.55345,6.43109,6.38501,6.42591,6.44595,6.39603,6.3319,6.31641,6.39201,6.30251,6.38079,6.5621,6.50914,
Transpose (Start Local Transpose),6.67675,5.99493,6.56324,6.58411,6.46597,6.41901,6.45848,6.47558,6.43095,6.36045,6.34928,6.42529,6.33377,6.41219,6.59441,6.54583,
Transpose (Start Receive),6.68562,6.00099,6.56825,6.58932,6.47192,6.42468,6.46629,6.48147,6.437,6.3662,6.3563,6.43154,6.3389,6.41796,6.59977,6.55188,
Transpose (First Receive),9.90332,9.72415,9.72966,9.76345,9.76973,9.7296,9.75767,9.82405,9.32488,9.29436,9.30183,9.35743,8.8976,8.88613,9.80692,9.50821,
Transpose (Finished Receive),17.052,16.5948,16.9591,17.0325,17.1064,17.0298,17.1029,17.1087,17.0032,17.0195,16.9491,17.1008,17.0026,17.0638,17.0628,17.0719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3866,18.5586,20.4091,20.4161,19.7508,19.5083,20.2507,20.278,19.6226,19.2726,19.8431,20.0453,18.8146,19.4286,20.3673,20.169,
2D FFT Y-X-Direction,1.85828,1.35843,1.33136,1.34038,1.3691,1.32082,1.32159,1.34137,1.35112,1.2883,1.27465,1.35111,1.26274,1.33981,1.36145,1.34535,
Run complete,19.9112,18.6662,20.5116,20.5183,19.8523,19.6098,20.3542,20.3779,19.7286,19.3772,19.9529,20.1455,18.9155,19.5292,20.4681,20.2724,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,19.6056,18.2809,20.7095,20.7319,19.4562,19.6917,20.1715,20.212,19.7712,19.612,19.8073,19.9912,18.5324,19.2038,20.2647,20.279,
Transpose (First Send),6.57212,5.8227,6.51377,6.52478,6.374,6.43521,6.32793,6.38147,6.39873,6.32542,6.31859,6.4098,6.25802,6.37852,6.49563,6.47268,
Transpose (Packing),6.5703,5.82173,6.51313,6.52378,6.37307,6.43451,6.32693,6.38052,6.39786,6.32449,6.31759,6.40897,6.25729,6.37719,6.49471,6.47203,
Transpose (Start Local Transpose),6.62319,5.8535,6.54241,6.55173,6.40377,6.4651,6.35707,6.40763,6.42725,6.35412,6.34749,6.43941,6.28801,6.4092,6.52491,6.50136,
Transpose (Start Receive),6.63101,5.85951,6.54703,6.55713,6.40902,6.47071,6.36419,6.41265,6.43255,6.35886,6.35436,6.44467,6.29285,6.41444,6.53005,6.50645,
Transpose (First Receive),9.79049,9.45799,9.22944,9.20171,9.65397,9.77988,9.67376,9.76603,9.34305,9.27599,9.16585,9.15136,9.35233,9.36263,9.75167,9.67505,
Transpose (Finished Receive),17.2831,17.0713,17.2483,17.2451,16.7445,16.8926,16.802,16.8076,16.9382,16.9344,16.9425,16.9662,16.9858,17.0431,17.2643,17.0988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.504,18.1806,20.6079,20.631,19.3568,19.591,20.0685,20.1138,19.6708,19.5124,19.7036,19.8909,18.4304,19.1051,20.1641,20.1794,
2D FFT Y-X-Direction,1.88898,1.30374,1.30647,1.30997,1.30603,1.3785,1.2616,1.31414,1.36387,1.2907,1.29238,1.3831,1.26077,1.3808,1.30673,1.29729,
Run complete,19.6068,18.282,20.7107,20.733,19.4626,19.7035,20.1809,20.2214,19.7723,19.6152,19.8085,19.9962,18.5351,19.2048,20.2658,20.28,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,20.8519,20.2088,19.4545,19.6669,20.2265,20.161,20.2994,20.2658,20.5726,20.3244,20.2219,20.2163,20.2907,20.1954,20.6152,20.6147,
Transpose (First Send),7.09383,5.96587,6.32987,6.38631,6.40148,6.35072,6.45628,6.42497,6.47005,6.34096,6.31093,6.33406,6.3911,6.37882,6.4254,6.4563,
Transpose (Packing),7.0928,5.965,6.32895,6.38551,6.4006,6.35008,6.45515,6.42397,6.4691,6.33998,6.30985,6.33319,6.39029,6.37807,6.42467,6.45549,
Transpose (Start Local Transpose),7.1403,6.00124,6.36224,6.42069,6.43397,6.38417,6.49122,6.45743,6.50298,6.3741,6.34829,6.36745,6.42339,6.41272,6.46036,6.48845,
Transpose (Start Receive),7.14781,6.00735,6.36763,6.42605,6.43944,6.38963,6.49783,6.46261,6.5088,6.37939,6.35547,6.37269,6.42886,6.41772,6.46544,6.49328,
Transpose (First Receive),10.4001,9.24851,8.81398,8.78243,9.94458,9.90595,9.96677,9.96329,9.3544,9.27908,9.17334,9.17932,9.5259,9.46674,9.32205,9.31328,
Transpose (Finished Receive),17.6689,17.5912,17.5897,17.5897,19.5429,19.6316,19.6393,19.6534,19.6756,19.5914,19.6883,19.6868,19.6137,19.6688,19.6693,19.6681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7474,20.1082,19.354,19.5691,20.1278,20.0614,20.1975,20.1657,20.4722,20.2247,20.1186,20.1171,20.1908,20.0954,20.5158,20.5152,
2D FFT Y-X-Direction,1.83283,1.34629,1.27627,1.33259,1.34098,1.29101,1.37204,1.3406,1.36718,1.29952,1.22336,1.24777,1.29399,1.28268,1.34562,1.37668,
Run complete,20.8697,20.2184,19.4649,19.678,20.2281,20.1624,20.3004,20.267,20.5738,20.3254,20.2231,20.2174,20.2923,20.1965,20.6167,20.616,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,19.8996,19.3727,20.3063,20.2667,19.378,19.2789,20.4487,20.5534,21.0048,21.0036,20.3142,20.4173,19.9141,19.9117,20.0799,20.466,
Transpose (First Send),6.59961,5.88327,6.37682,6.28295,6.35783,6.2994,6.39659,6.45283,6.49758,6.5029,6.40152,6.40693,6.41533,6.42961,6.36895,6.40307,
Transpose (Packing),6.59811,5.8825,6.37611,6.28209,6.35696,6.29847,6.39561,6.45197,6.4965,6.50173,6.4005,6.40599,6.41449,6.42872,6.36812,6.40247,
Transpose (Start Local Transpose),6.64768,5.91587,6.40538,6.3122,6.38675,6.32901,6.42959,6.4808,6.52898,6.53118,6.43405,6.43812,6.44681,6.45922,6.40085,6.43348,
Transpose (Start Receive),6.65556,5.92172,6.40989,6.32104,6.39158,6.33413,6.43594,6.48568,6.53417,6.53569,6.44123,6.44376,6.4516,6.46419,6.40624,6.43906,
Transpose (First Receive),9.99043,9.40016,9.52076,9.40333,9.70309,9.70805,9.821,9.9239,9.53851,9.46316,9.26116,9.25701,9.67825,9.7065,9.7157,9.71829,
Transpose (Finished Receive),18.7108,18.3621,18.3633,18.369,18.5934,18.0521,18.0304,18.6221,18.7058,18.6997,18.6486,18.6263,17.5943,17.6566,17.6061,17.7239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7986,19.2717,20.2061,20.1651,19.2781,19.1781,20.3463,20.4529,20.9048,20.9054,20.2116,20.3177,19.8136,19.8139,19.981,20.3658,
2D FFT Y-X-Direction,1.88078,1.33014,1.35193,1.2625,1.29606,1.23836,1.273,1.29536,1.38412,1.38978,1.2897,1.29698,1.30824,1.32183,1.27805,1.31276,
Run complete,19.9008,19.3737,20.3073,20.2677,19.3792,19.2815,20.4543,20.5545,21.0061,21.0045,20.3153,20.4183,19.9257,19.9222,20.0927,20.4764,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,20.5175,19.886,21.07,21.1292,19.9673,19.9921,20.2509,19.8195,19.6975,20.3355,20.2847,20.5551,19.1081,19.5444,20.5228,20.4429,
Transpose (First Send),6.55318,5.81775,6.58264,6.58421,6.43017,6.39496,6.39419,6.22056,6.35322,6.41882,6.37472,6.41901,6.31042,6.38487,6.37544,6.33748,
Transpose (Packing),6.55114,5.8169,6.58184,6.58343,6.42939,6.39419,6.39306,6.21953,6.35219,6.41783,6.37342,6.41772,6.3095,6.38412,6.37478,6.33687,
Transpose (Start Local Transpose),6.59508,5.8483,6.60957,6.61081,6.45812,6.42383,6.4222,6.24726,6.38299,6.44725,6.40272,6.44585,6.3385,6.41567,6.40229,6.36659,
Transpose (Start Receive),6.60266,5.85351,6.61495,6.61558,6.4633,6.42953,6.4285,6.25259,6.38841,6.45204,6.40942,6.45106,6.3435,6.42055,6.40708,6.37185,
Transpose (First Receive),9.85095,9.7572,9.74142,9.71568,9.85015,9.59639,9.6286,9.64018,9.47669,9.38408,9.37267,9.36361,9.59495,9.64391,9.47365,9.47697,
Transpose (Finished Receive),18.468,18.3864,18.4774,18.4679,18.2215,18.1736,18.1585,18.1948,18.2265,18.378,18.379,18.4014,18.2416,18.4024,18.3892,18.4717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4117,19.7873,20.9684,21.0286,19.8679,19.8928,20.1489,19.719,19.5957,20.2364,20.1809,20.4554,19.0067,19.4458,20.425,20.3413,
2D FFT Y-X-Direction,1.85439,1.28565,1.34085,1.34104,1.35178,1.3167,1.37996,1.24415,1.30677,1.3763,1.30487,1.34806,1.27259,1.34725,1.29793,1.26126,
Run complete,20.5187,19.8871,21.0711,21.1303,19.9754,20.0025,20.2621,19.8251,19.6985,20.3363,20.2859,20.5561,19.1132,19.5455,20.5239,20.444,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
1D FFT Z-Direction,21.0504,20.4776,19.8604,19.9029,21.0111,20.7692,20.5091,20.5506,20.6096,20.5863,20.621,20.6211,21.328,21.3318,20.9284,20.8774,
Transpose (First Send),7.06941,5.84933,6.41334,6.38384,6.4309,6.42194,6.37484,6.39904,6.375,6.24861,6.4405,6.40741,6.44207,6.45552,6.44793,6.40937,
Transpose (Packing),7.06811,5.84849,6.41267,6.37067,6.43012,6.42117,6.37348,6.39817,6.37371,6.24761,6.43944,6.40609,6.44141,6.45472,6.44728,6.40853,
Transpose (Start Local Transpose),7.11416,5.8831,6.44235,6.42542,6.46385,6.45503,6.41056,6.43003,6.40579,6.27997,6.47263,6.43988,6.47412,6.48765,6.4834,6.44113,
Transpose (Start Receive),7.12112,5.88939,6.44721,6.43569,6.46968,6.46033,6.41787,6.43535,6.41208,6.2852,6.47897,6.44525,6.47981,6.49372,6.48914,6.44697,
Transpose (First Receive),10.4152,7.08404,8.82752,8.82145,9.8304,9.81606,9.95517,10.0009,9.53057,9.5652,9.59589,9.52719,9.69363,9.60782,9.55948,9.54969,
Transpose (Finished Receive),18.8413,18.6866,18.6956,18.6915,20.0815,20.1109,20.0201,20.0663,20.1039,20.0793,20.091,20.096,20.1022,20.1075,20.116,20.1203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.948,20.3657,19.7578,19.7908,20.9101,20.6682,20.4052,20.4506,20.5081,20.4838,20.5171,20.5212,21.2275,21.2305,20.8294,20.7757,
2D FFT Y-X-Direction,1.83326,1.28721,1.34588,1.29934,1.32078,1.31265,1.2865,1.31156,1.35997,1.24942,1.35893,1.32646,1.33531,1.34898,1.3694,1.32968,
Run complete,21.0685,20.673,20.2452,20.2042,21.0124,20.7705,20.5106,20.5519,20.6109,20.5877,20.6222,20.6223,21.3293,21.333,20.9296,20.8787,

init,330.025,324.585,306.798,305.004,322.002,320.329,314.692,314.183,314.717,311.353,315.201,315.502,315.192,314.114,315.479,315.471,
