,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9219,2.92706,2.90151,2.92618,2.93402,2.94524,2.94803,2.96692,
Transpose (Finished All2All),27.19,27.147,27.1923,27.1519,26.7656,26.7696,26.6931,26.6866,
Transpose (Unpacking),27.5842,27.5402,27.5847,27.5486,27.1588,27.1632,27.0892,27.0856,
2D FFT Y-X-Direction,3.92105,2.92647,2.90093,2.92557,2.93346,2.94471,2.94713,2.96629,
Run complete,27.7651,27.7196,27.7638,27.7316,27.3398,27.4129,27.2705,27.2758,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,27.6345,27.149,27.5952,27.6345,27.3584,27.158,27.3907,27.2811,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87596,2.92387,2.91493,2.92453,2.98489,2.94698,2.91698,2.95101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87618,2.92406,2.91519,2.92471,2.98521,2.94728,2.91733,2.95133,
Transpose (Finished All2All),27.0575,26.5754,27.0243,27.0576,26.7856,26.5759,26.7948,26.705,
Transpose (Unpacking),27.4526,26.9683,27.4171,27.4533,27.1781,26.9717,27.1983,27.0988,
2D FFT Y-X-Direction,3.87519,2.92349,2.91458,2.92413,2.98464,2.94641,2.91651,2.9506,
Run complete,27.6347,27.1493,27.5954,27.6347,27.3586,27.1582,27.3909,27.2813,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,27.6879,27.0901,27.666,27.6944,26.8715,26.8193,26.9184,26.9092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.88016,2.90318,2.92267,2.89602,2.93313,2.92354,2.91116,2.97911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.88044,2.90337,2.92286,2.89619,2.93333,2.92382,2.91142,2.97926,
Transpose (Finished All2All),27.1084,26.5155,27.0939,27.1086,26.2989,26.2442,26.3385,26.3359,
Transpose (Unpacking),27.5076,26.9097,27.4872,27.5096,26.692,26.6398,26.735,26.7287,
2D FFT Y-X-Direction,3.8796,2.90283,2.92231,2.8956,2.9329,2.92314,2.91051,2.97869,
Run complete,27.6882,27.0907,27.6663,27.6946,26.8716,26.8194,26.9185,26.9094,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,28.2279,28.2108,28.2236,28.2193,26.8689,26.9064,26.911,26.8571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87184,2.93644,2.91306,2.9015,2.93688,2.86762,2.96901,2.98485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87211,2.93665,2.91326,2.90169,2.93703,2.86786,2.96936,2.98507,
Transpose (Finished All2All),27.653,27.6374,27.6535,27.6421,26.2966,26.3355,26.3351,26.2872,
Transpose (Unpacking),28.0472,28.0303,28.0459,28.0363,26.6899,26.7273,26.7295,26.6782,
2D FFT Y-X-Direction,3.87126,2.93613,2.91271,2.90097,2.93663,2.86733,2.96844,2.98446,
Run complete,28.2281,28.211,28.2238,28.2195,26.8691,26.9065,26.9112,26.8573,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,27.875,27.6495,27.8686,27.8637,26.5683,26.6119,26.69,26.6797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.86913,2.88623,2.89689,2.92001,2.92804,2.96565,2.95009,2.94081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.86939,2.88644,2.89706,2.92023,2.92828,2.96591,2.95043,2.94096,
Transpose (Finished All2All),27.2972,27.0766,27.2966,27.2874,25.9934,26.0365,26.1122,26.1099,
Transpose (Unpacking),27.6932,27.4696,27.6879,27.682,26.3874,26.4318,26.5082,26.5012,
2D FFT Y-X-Direction,3.86844,2.88582,2.8966,2.9195,2.92779,2.96533,2.94953,2.94042,
Run complete,27.8752,27.6497,27.8688,27.864,26.5686,26.6121,26.6901,26.6799,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,27.2208,27.0458,27.2197,27.2171,27.1572,27.1694,27.1993,27.192,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.89385,2.97824,2.91364,2.9116,2.98784,2.91319,2.96352,2.93782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.89411,2.97847,2.91381,2.91185,2.98801,2.91337,2.96383,2.93805,
Transpose (Finished All2All),26.6465,26.4713,26.6484,26.6397,26.5822,26.5937,26.6225,26.6197,
Transpose (Unpacking),27.0402,26.8654,27.041,27.0349,26.9758,26.9882,27.0183,27.012,
2D FFT Y-X-Direction,3.89317,2.97789,2.9133,2.91123,2.98757,2.91285,2.96294,2.93733,
Run complete,27.2211,27.046,27.2199,27.2173,27.1574,27.1695,27.1995,27.1922,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,27.556,27.2434,27.4881,27.5711,27.3929,27.3966,27.2258,27.2655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.85363,2.90184,2.93456,2.93679,2.97609,2.93938,2.9507,2.99434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.85391,2.90203,2.93492,2.93697,2.97628,2.93961,2.95102,2.99454,
Transpose (Finished All2All),26.981,26.6699,26.9134,26.9797,26.821,26.8226,26.6438,26.6929,
Transpose (Unpacking),27.3754,27.0631,27.3082,27.3901,27.2126,27.2152,27.0397,27.085,
2D FFT Y-X-Direction,3.85305,2.90142,2.93416,2.93639,2.97586,2.9389,2.95008,2.99389,
Run complete,27.5564,27.2437,27.4884,27.5714,27.3931,27.3968,27.226,27.2657,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,27.5385,27.0172,27.4835,27.5362,27.5462,27.5495,27.5175,27.5,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.90629,2.91275,2.95841,2.94278,2.92231,2.90026,3.00245,2.95136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.90656,2.91295,2.95858,2.94295,2.9225,2.90056,3.00278,2.9515,
Transpose (Finished All2All),26.9636,26.4429,26.9131,26.9627,26.9747,26.9769,26.9392,26.9287,
Transpose (Unpacking),27.3587,26.8364,27.305,27.3555,27.3671,27.3693,27.3337,27.3209,
2D FFT Y-X-Direction,3.90528,2.91235,2.95798,2.94244,2.92208,2.89989,3.00192,2.95103,
Run complete,27.5387,27.0173,27.4837,27.5364,27.5464,27.5497,27.5177,27.5002,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,28.0716,28.0083,28.0131,28.0703,27.0461,27.1093,27.1092,27.094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.90583,2.91525,2.91356,2.91033,2.94194,2.94439,2.97211,2.90418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.90613,2.91545,2.91415,2.91053,2.94214,2.94459,2.97259,2.90432,
Transpose (Finished All2All),27.4967,27.4343,27.442,27.4959,26.4735,26.5335,26.5322,26.5201,
Transpose (Unpacking),27.8911,27.8287,27.8344,27.8897,26.8661,26.928,26.9282,26.9144,
2D FFT Y-X-Direction,3.90525,2.91489,2.91314,2.90998,2.9417,2.94402,2.97153,2.90376,
Run complete,28.0719,28.0085,28.0133,28.0705,27.0464,27.1095,27.1094,27.0941,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,27.4788,27.2036,27.4786,27.4456,27.362,27.3054,27.3753,27.3087,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.89171,2.91618,2.91956,2.9502,2.91277,2.93972,2.96892,2.93426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.89236,2.91662,2.91981,2.95043,2.91294,2.9399,2.96939,2.93441,
Transpose (Finished All2All),26.9047,26.6285,26.9081,26.8696,26.7917,26.7307,26.7954,26.7367,
Transpose (Unpacking),27.2985,27.0229,27.3007,27.2649,27.1835,27.1248,27.1933,27.1294,
2D FFT Y-X-Direction,3.89103,2.91585,2.91929,2.94991,2.91251,2.93933,2.96819,2.9336,
Run complete,27.4791,27.2038,27.4788,27.4458,27.3622,27.3056,27.3756,27.3089,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,28.1211,27.716,28.1144,28.1226,26.7994,26.7765,26.809,26.6466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87674,2.94843,2.92514,2.91614,2.97666,2.90973,2.90572,2.90454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87698,2.94864,2.92538,2.91646,2.97686,2.90994,2.90606,2.90477,
Transpose (Finished All2All),27.5473,27.1437,27.5416,27.5466,26.2277,26.2009,26.2293,26.0753,
Transpose (Unpacking),27.9408,27.5374,27.935,27.941,26.6199,26.5956,26.6251,26.4677,
2D FFT Y-X-Direction,3.87625,2.94806,2.92472,2.91582,2.97639,2.90933,2.90527,2.90411,
Run complete,28.1213,27.7162,28.1145,28.1228,26.7996,26.7766,26.8091,26.6468,

init,307.939,299.24,292.704,298.257,295.846,294.078,287.213,286.19,
1D FFT Z-Direction,27.6964,27.3591,27.6948,27.6814,27.3029,27.21,27.3127,27.234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.88715,2.93007,2.9837,2.94593,2.94899,2.92,2.93063,2.93067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.8874,2.9303,2.98394,2.94643,2.94915,2.92018,2.93097,2.93082,
Transpose (Finished All2All),27.1204,26.787,27.1227,27.1056,26.7333,26.634,26.7368,26.6601,
Transpose (Unpacking),27.5147,27.1801,27.5154,27.4995,27.1239,27.0291,27.1324,27.0521,
2D FFT Y-X-Direction,3.88656,2.92979,2.98337,2.94558,2.94876,2.91962,2.93019,2.93025,
Run complete,27.6967,27.3592,27.695,27.6817,27.3031,27.2102,27.313,27.2342,
