,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1031.6,1030.61,1209.04,1209.18,1016.44,1013.76,1018.72,1017.92,1005.88,1002.77,1006.2,1007.52,1011.02,1013.47,1015.39,1015.6,1013.08,1013.15,1011.77,1011.48,996.538,995.836,995.45,993.741,1005.86,1005.6,1009.97,1009.89,998.429,999.456,1000.14,1000.22,
2D FFT Y-X-Direction,61.7438,46.7112,47.0079,46.6408,46.5906,46.8368,46.6811,46.5571,46.9419,46.8741,46.62,46.6912,46.5454,46.7318,46.5025,46.6468,46.9537,46.7226,46.5829,46.8402,46.8072,46.7807,46.5921,46.7189,46.8015,46.8641,47.0355,46.4378,47.363,47.4417,47.4614,47.6137,
Run complete,1034.94,1033.29,1211.73,1211.88,1019.12,1016.45,1021.44,1020.61,1009.48,1006.22,1008.9,1010.3,1013.79,1016.25,1018.17,1018.31,1015.87,1017,1014.55,1014.16,999.217,998.616,998.404,996.424,1008.55,1008.39,1013.63,1012.87,1001.87,1002.15,1002.89,1003.7,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,937.669,1027.65,1018.35,1018.29,1005.37,1003.56,1002.56,1004.8,1022.15,1020.43,936.691,1118.25,1027.95,1027.95,1020.37,1020.09,1000.2,999.507,1001.04,1000.83,1012.79,1011.33,1011.96,1009.75,997.236,997.452,996.06,996.75,1008.75,1007.82,1010.11,1010.02,
Transpose (First Send),216.556,194.83,209.977,209.928,210.062,209.799,209.718,209.896,210.097,209.89,209.895,209.726,209.973,209.435,210.043,210.012,209.971,210.05,210.057,210.031,210.032,209.863,210.092,210.127,210.041,210.05,210.487,209.78,210.897,210.385,210.792,210.642,
Transpose (Packing),216.553,194.828,209.975,209.924,210.06,209.797,209.713,209.894,210.095,209.883,209.892,209.725,209.971,209.434,210.04,210.009,209.97,210.046,210.054,210.029,210.03,209.86,210.087,210.126,210.04,210.047,210.484,209.777,210.896,210.383,210.791,210.64,
Transpose (Start Local Transpose),216.733,194.935,210.078,210.086,210.171,209.909,209.888,210.005,210.3,210.12,209.996,209.826,210.085,209.538,210.141,210.161,210.076,210.221,210.156,210.132,210.145,209.967,210.316,210.22,210.139,210.152,210.592,209.879,211.008,210.487,210.913,210.746,
Transpose (Start Receive),216.744,194.945,210.089,210.1,210.178,209.918,209.901,210.012,210.311,210.13,210.003,209.833,210.091,209.544,210.152,210.173,210.082,210.229,210.165,210.14,210.152,209.975,210.326,210.227,210.147,210.162,210.599,209.89,211.014,210.495,210.921,210.755,
Transpose (First Receive),848.205,938.147,841.364,841.329,830.335,828.618,827.904,830.354,847.02,845.306,847.229,1028.67,850.823,850.85,843.881,843.529,824.125,823.429,824.137,823.969,837.306,835.881,837.319,835.141,820.506,820.808,819.911,820.805,832.454,831.563,833.153,833.159,
Transpose (Finished Receive),848.206,938.148,841.365,841.33,830.336,828.619,827.905,830.354,847.021,845.308,847.23,1028.67,850.825,850.852,843.882,843.53,824.126,823.43,824.138,823.97,837.306,835.882,837.32,835.143,820.507,820.809,819.912,820.806,832.455,831.564,833.153,833.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),934.992,1024.95,1015.67,1015.61,1002.61,1000.88,999.788,1002.13,1019.48,1017.75,934.018,1115.46,1025.25,1025.26,1017.7,1017.32,997.538,996.832,998.364,998.149,1010.11,1008.65,1009.29,1007.08,994.562,994.785,993.289,994.082,1006.07,1005.14,1007.33,1007.33,
2D FFT Y-X-Direction,61.6359,46.6071,46.7084,46.6552,46.9093,46.7241,46.6117,46.7982,46.9624,46.765,46.7327,46.589,46.8079,46.4884,46.7473,46.7117,46.7542,46.8228,46.7929,46.7703,46.8829,46.7408,46.8092,46.8363,46.7624,46.7698,47.1985,46.8382,47.7306,47.4277,47.6006,47.4759,
Run complete,938.04,1027.66,1018.36,1018.3,1005.39,1003.57,1002.57,1004.81,1022.16,1020.44,936.701,1118.26,1028.23,1027.98,1020.38,1020.1,1000.21,999.517,1001.05,1000.84,1012.8,1011.35,1011.97,1009.76,997.247,997.462,996.068,996.762,1008.76,1007.83,1010.87,1010.03,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,1101.62,933.577,1020.64,1027.93,1018.59,1012.51,1011.56,1018.1,1006.27,1003.5,1007.14,1008.04,1001.37,1003.19,1001.07,997.247,1001.22,1001.2,1000.45,999.543,998.305,995.683,997.499,994.225,1008.38,1008.43,1013.54,1013.45,1106.26,923.695,991.388,1010.23,
Transpose (First Send),216.806,195.225,210.112,210.107,210.212,210.289,209.694,210.191,210.034,209.886,209.697,210.193,209.998,210.03,209.925,209.875,210.093,210.025,209.61,210.035,210.089,209.869,209.792,210.081,210.069,210.036,209.936,210.059,210.852,210.363,210.557,210.645,
Transpose (Packing),216.803,195.222,210.11,210.105,210.165,210.287,209.691,210.182,210.032,209.883,209.694,210.19,209.995,210.027,209.922,209.873,210.091,210.023,209.607,210.034,210.088,209.866,209.79,210.079,210.067,210.034,209.886,210.017,210.85,210.361,210.555,210.643,
Transpose (Start Local Transpose),216.924,195.396,210.208,210.202,210.509,210.389,209.81,210.456,210.142,209.995,209.797,210.367,210.17,210.194,210.022,209.969,210.193,210.133,209.713,210.14,210.195,209.974,209.893,210.188,210.167,210.135,210.23,210.335,210.962,210.459,210.657,210.75,
Transpose (Start Receive),216.932,195.407,210.216,210.211,210.54,210.398,209.818,210.468,210.15,210.004,209.805,210.377,210.179,210.202,210.031,209.978,210.198,210.139,209.724,210.146,210.202,209.983,209.903,210.195,210.174,210.144,210.262,210.368,210.968,210.468,210.664,210.758,
Transpose (First Receive),1012.12,843.855,850.991,858.284,847.965,841.383,840.852,847.883,832.069,829.282,831.055,831.957,826.102,827.946,827.943,824.14,824.336,824.338,824.202,823.34,823.956,821.236,823.889,820.493,831.077,831.21,836.106,836.105,1016.66,833.523,832.42,851.998,
Transpose (Finished Receive),1012.12,843.856,850.992,858.285,847.966,841.384,840.855,847.884,832.071,829.284,831.057,831.957,826.103,827.946,827.944,824.141,824.337,824.339,824.203,823.341,823.957,821.237,823.889,820.494,831.078,831.21,836.107,836.106,1016.66,833.524,832.421,851.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1098.92,930.81,1017.96,1025.24,1015.88,1009.73,1008.86,1015.43,1003.57,1000.78,1004.46,1005.37,998.702,1000.52,998.402,994.564,998.546,998.536,997.781,996.871,995.632,993.005,994.833,991.553,1005.71,1005.76,1010.84,1010.74,1103.46,920.919,988.705,1007.54,
2D FFT Y-X-Direction,61.7822,46.8554,46.7803,46.7779,46.9512,47.0693,46.7333,46.9815,46.8245,46.7103,46.6877,46.9601,46.7321,46.7687,46.6449,46.5979,46.8484,46.7894,46.5969,46.8646,46.9462,46.7679,46.7464,46.9225,46.812,46.7771,46.7109,46.8369,47.7012,47.3808,47.3784,47.4356,
Run complete,1101.62,933.582,1020.65,1027.94,1018.6,1012.52,1011.88,1018.11,1007.1,1004.52,1007.56,1008.62,1001.86,1003.2,1001.84,997.256,1002.36,1002.4,1000.47,999.555,998.772,995.69,997.509,994.233,1009.94,1009.81,1014.43,1013.79,1106.26,923.704,991.398,1010.24,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,931.709,1021.9,1018.25,1017.97,927.064,1114.24,1016.16,1014.57,1018.46,1018.45,1011.99,1012.2,1006.6,1009.21,1009.97,1008.1,999.836,1000.59,1001.4,1001.13,1014.51,1013.57,1013.95,1012.58,999.192,998.885,997.299,998.311,1020.34,1020.88,1017.89,1019.54,
Transpose (First Send),216.761,195.104,210.036,210.041,210.015,210.152,210.009,209.912,210.064,209.39,209.589,210.073,209.613,209.911,209.746,209.908,209.668,210.027,209.854,210.209,209.872,209.78,209.325,210.158,210.072,210.173,209.846,209.93,210.424,210.673,210.735,210.649,
Transpose (Packing),216.757,195.103,210.032,210.038,210.012,210.15,210.005,209.911,210.063,209.382,209.586,210.071,209.611,209.909,209.742,209.906,209.666,210.025,209.852,210.207,209.828,209.778,209.323,210.156,210.069,210.171,209.843,209.927,210.422,210.664,210.733,210.647,
Transpose (Start Local Transpose),216.932,195.265,210.145,210.2,210.168,210.254,210.22,210.053,210.297,209.617,209.688,210.229,209.798,210.088,209.884,210.031,209.773,210.13,209.964,210.311,210.192,209.878,209.426,210.264,210.17,210.274,209.997,210.087,210.59,210.952,210.837,210.772,
Transpose (Start Receive),216.945,195.274,210.155,210.214,210.177,210.26,210.231,210.06,210.309,209.629,209.696,210.236,209.805,210.094,209.895,210.038,209.779,210.136,209.974,210.317,210.222,209.886,209.434,210.271,210.178,210.28,210.005,210.095,210.602,210.966,210.842,210.78,
Transpose (First Receive),842.156,932.339,841.266,841.012,837.606,1024.74,840.732,839.261,841.595,841.605,835.434,835.669,832.166,834.808,834.885,833.065,823.794,824.565,824.559,824.332,838.449,837.565,838.43,837.084,822.385,822.172,821.366,822.389,843.719,844.285,842.631,844.295,
Transpose (Finished Receive),842.156,932.34,841.266,841.013,837.607,1024.74,840.733,839.262,841.596,841.606,835.436,835.669,832.167,834.808,834.886,833.066,823.795,824.565,824.56,824.333,838.45,837.566,838.43,837.086,822.385,822.173,821.366,822.39,843.72,844.285,842.632,844.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.941,1019.23,1015.57,1015.29,924.391,1111.54,1013.48,1011.9,1015.78,1015.78,1009.31,1009.54,1003.93,1006.54,1007.28,1005.42,997.164,997.924,998.73,998.45,1011.81,1010.89,1011.28,1009.91,996.43,996.169,994.621,995.545,1017.66,1018.19,1015.21,1016.86,
2D FFT Y-X-Direction,61.6741,46.7625,46.6823,46.6804,46.8676,47.006,46.7981,46.7145,47.0036,46.5501,46.559,46.8181,46.5851,46.8421,46.6145,46.7728,46.6319,46.8782,46.773,46.9597,46.5335,46.5058,46.5044,46.9566,46.8878,46.9906,46.6591,46.7404,47.3419,47.5531,47.5144,47.4258,
Run complete,932.763,1021.9,1018.25,1017.97,927.073,1114.24,1016.17,1014.57,1019.2,1019.13,1012,1012.22,1006.61,1009.22,1010.04,1008.11,999.844,1000.6,1001.41,1001.14,1015.4,1013.58,1013.96,1012.59,999.202,999.043,997.308,998.328,1020.36,1021.29,1017.9,1020.21,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,934.788,1024.7,1015.49,1015.31,1003.7,1002.23,1001.86,1003.56,1022.58,1021.46,1025.07,1024.93,993.541,999.837,1005.56,1005.1,998.624,997.007,1000.38,1000.19,998.617,996.372,997.039,993.333,1012.83,1013.85,1013.2,1011.37,1006.87,1006.43,997.83,1002.38,
Transpose (First Send),216.545,195.067,210.071,209.955,209.251,210.237,210.106,209.557,209.982,209.933,210.05,210.037,209.851,209.994,210.129,210.151,209.861,209.951,209.964,209.861,210.065,210.049,209.882,209.679,210.089,209.868,210.148,209.748,210.671,210.34,210.518,211.155,
Transpose (Packing),216.543,195.025,210.069,209.953,209.249,210.233,210.103,209.555,209.979,209.93,210.048,210.035,209.849,209.992,210.126,210.149,209.859,209.949,209.962,209.858,210.063,210.047,209.88,209.676,210.088,209.861,210.147,209.745,210.669,210.337,210.516,211.152,
Transpose (Start Local Transpose),216.695,195.363,210.177,210.089,209.355,210.41,210.248,209.65,210.117,210.081,210.143,210.133,209.957,210.096,210.285,210.244,209.96,210.056,210.063,209.959,210.197,210.147,209.983,209.778,210.187,210.099,210.254,209.851,210.837,210.511,210.629,211.28,
Transpose (Start Receive),216.704,195.394,210.186,210.098,209.363,210.423,210.256,209.658,210.124,210.089,210.151,210.14,209.964,210.102,210.301,210.254,209.965,210.061,210.071,209.967,210.204,210.156,209.989,209.787,210.194,210.113,210.261,209.862,210.843,210.52,210.635,211.288,
Transpose (First Receive),845.327,935.208,838.627,838.491,828.5,827.036,826.678,828.506,846.831,845.725,848.387,848.313,822.847,829.165,829.156,828.72,823.452,821.844,823.456,823.318,823.917,821.697,823.924,820.232,836.925,838.024,838.095,836.323,830.116,829.708,825.551,830.114,
Transpose (Finished Receive),845.328,935.208,838.628,838.491,828.5,827.037,826.68,828.507,846.832,845.726,848.389,848.314,822.847,829.166,829.156,828.721,823.453,821.846,823.457,823.319,823.918,821.698,823.924,820.233,836.926,838.025,838.098,836.324,830.117,829.708,825.553,830.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.11,1022,1012.8,1012.63,1001.03,999.554,999.176,1000.9,1019.91,1018.78,1022.36,1022.26,990.87,997.167,1002.89,1002.42,995.955,994.336,997.706,997.519,995.947,993.694,994.368,990.649,1010.15,1011.19,1010.5,1008.65,1004.19,1003.75,995.15,999.7,
2D FFT Y-X-Direction,61.5543,46.6439,46.8492,46.7371,46.5247,47.0671,46.8747,46.5743,46.7543,46.708,46.7854,46.7729,46.7103,46.844,46.8271,46.8548,46.6702,46.7608,46.7871,46.6882,46.7533,46.7444,46.7214,46.5622,46.9728,46.768,46.9554,46.711,47.5811,47.3107,47.596,47.947,
Run complete,935.155,1024.7,1015.51,1015.32,1003.71,1002.24,1001.86,1003.57,1022.59,1021.47,1025.09,1024.94,993.554,999.85,1005.57,1005.11,998.633,997.015,1000.39,1000.21,998.627,996.383,997.054,993.344,1012.84,1013.87,1013.22,1011.52,1006.88,1006.44,997.838,1002.4,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,1038.1,1033.53,950.392,1128.27,1018.46,1015.3,1020.26,1018.43,1019.16,1019.06,1016.76,1016.95,1001.27,1003.67,1004.53,1003.17,1005.22,1007.43,1005.94,1007.92,1014.25,1014.51,1012.68,1010.7,1013.68,1013.31,1015.28,1015.2,1006.63,1006.11,1004.69,1005.85,
Transpose (First Send),216.854,195.196,209.998,209.849,209.651,209.875,209.973,209.848,209.686,210.266,210.255,209.421,209.7,209.871,209.76,210.416,210.133,210.135,210.047,210.085,209.632,210.131,210.208,209.424,209.985,210,209.737,209.801,210.94,210.179,210.41,210.941,
Transpose (Packing),216.852,195.194,209.996,209.847,209.648,209.874,209.971,209.846,209.684,210.264,210.253,209.419,209.698,209.869,209.757,210.414,210.131,210.133,210.044,210.062,209.63,210.105,210.206,209.422,209.983,209.998,209.735,209.795,210.938,210.176,210.408,210.938,
Transpose (Start Local Transpose),216.969,195.302,210.101,209.95,209.749,209.98,210.082,209.949,209.802,210.391,210.436,209.525,209.81,209.979,209.87,210.515,210.231,210.236,210.146,210.377,209.734,210.465,210.322,209.523,210.083,210.098,209.9,210.016,211.054,210.285,210.517,211.05,
Transpose (Start Receive),216.978,195.311,210.11,209.959,209.757,209.986,210.089,209.955,209.81,210.399,210.449,209.531,209.816,209.985,209.881,210.522,210.237,210.242,210.156,210.387,209.741,210.476,210.329,209.531,210.092,210.105,209.914,210.027,211.061,210.292,210.523,211.059,
Transpose (First Receive),865.691,861.164,860.904,1038.68,844.949,841.789,845.012,843.333,842.172,842.173,840.228,840.442,826.621,829.028,829.022,827.691,830.619,832.797,830.758,832.672,837.554,837.821,837.824,835.862,837.045,836.739,838.427,838.428,829.983,829.469,828.91,829.992,
Transpose (Finished Receive),865.693,861.165,860.905,1038.69,844.95,841.79,845.015,843.334,842.174,842.176,840.229,840.443,826.622,829.028,829.023,827.691,830.62,832.799,830.758,832.672,837.554,837.822,837.824,835.862,837.046,836.74,838.427,838.429,829.984,829.47,828.911,829.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1035.4,1030.85,947.709,1125.48,1015.79,1012.62,1017.57,1015.76,1016.37,1016.36,1014.08,1014.28,998.604,1001,1001.85,1000.49,1002.55,1004.73,1003.26,1005.13,1011.58,1011.81,1010.01,1008.03,1011.01,1010.64,1012.61,1012.52,1003.96,1003.41,1002,1003.08,
2D FFT Y-X-Direction,61.718,46.8189,46.7742,46.6556,46.5389,46.7145,46.8124,46.6926,46.7055,47.0282,46.9688,46.562,46.5752,46.724,46.8039,47.1299,46.8588,46.8608,46.7866,46.7657,46.6248,46.8502,46.9668,46.5574,46.7277,46.7417,46.5098,46.5628,47.6841,47.2839,47.3943,47.6614,
Run complete,1038.59,1033.53,950.397,1128.27,1018.47,1015.31,1020.29,1018.45,1019.18,1019.07,1016.77,1016.96,1001.28,1003.68,1004.54,1003.18,1005.23,1007.45,1005.95,1007.93,1014.26,1014.53,1012.69,1010.71,1013.69,1013.32,1015.29,1015.21,1006.65,1006.12,1004.7,1005.86,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,934.572,1024.67,1021.03,1020.73,1002.67,1000.65,999.913,1002.31,1000.66,997.551,1002.02,1002.83,999.649,1001.56,1000.3,997.342,1003.18,1010.56,1104.84,922.675,1014,1013.58,1014.53,1014.28,994.947,994.985,992.272,990.091,998.962,1000.7,1001.86,1002,
Transpose (First Send),216.833,195.13,209.618,210.267,209.949,210.009,209.845,209.699,210.153,210.151,209.899,209.997,210.047,209.819,209.842,209.924,209.84,209.952,209.982,209.97,210.446,209.187,209.8,209.933,210.159,210.031,209.906,209.783,210.839,210.821,210.727,210.771,
Transpose (Packing),216.83,195.129,209.615,210.264,209.947,210.008,209.841,209.698,210.151,210.148,209.897,209.996,210.045,209.817,209.84,209.923,209.838,209.949,209.979,209.968,210.445,209.184,209.798,209.931,210.157,210.029,209.904,209.78,210.837,210.819,210.725,210.768,
Transpose (Start Local Transpose),216.995,195.238,209.729,210.426,210.047,210.109,210.012,209.802,210.325,210.316,210.002,210.113,210.148,209.923,209.954,210.02,209.939,210.185,210.084,210.074,210.549,209.285,209.906,210.036,210.256,210.132,210.013,209.889,210.939,210.93,210.826,210.871,
Transpose (Start Receive),217.005,195.247,209.74,210.441,210.056,210.116,210.022,209.809,210.336,210.326,210.011,210.119,210.154,209.929,209.965,210.027,209.945,210.192,210.094,210.082,210.557,209.293,209.914,210.043,210.262,210.142,210.019,209.9,210.946,210.939,210.831,210.879,
Transpose (First Receive),844.846,935.215,843.969,843.698,827.95,825.951,825.44,827.96,826.935,823.83,826.107,826.941,824.374,826.223,826.214,823.373,833.669,840.967,1015.34,833.185,837.431,837.042,837.66,837.575,818.006,818.015,817.503,815.399,823.519,825.298,825.144,825.291,
Transpose (Finished Receive),844.847,935.216,843.97,843.698,827.951,825.951,825.441,827.961,826.935,823.831,826.108,826.941,824.375,826.224,826.215,823.374,833.67,840.967,1015.34,833.186,837.432,837.043,837.663,837.575,818.007,818.016,817.504,815.4,823.52,825.298,825.145,825.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.892,1022,1018.36,1018.06,999.998,997.975,997.229,999.647,997.994,994.878,999.34,1000.16,996.976,998.799,997.53,994.663,1000.51,1007.8,1102.14,920.002,1011.33,1010.9,1011.74,1011.61,992.28,992.218,989.6,987.409,996.282,998.022,999.18,999.316,
2D FFT Y-X-Direction,61.5379,46.7053,46.6376,46.9735,46.7103,46.7626,46.6799,46.5533,46.8818,46.8779,46.7288,46.8282,46.8892,46.7141,46.6502,46.7366,46.6638,46.7683,46.6994,46.6897,47.2001,46.556,46.626,46.7476,46.9889,46.8755,46.7464,46.6196,47.5669,47.5496,47.4895,47.5295,
Run complete,935.204,1024.67,1021.04,1020.73,1002.69,1000.66,1000.69,1002.33,1000.67,997.561,1002.03,1002.84,999.906,1001.57,1000.31,997.351,1003.19,1010.57,1104.84,922.685,1014.01,1013.59,1014.84,1014.3,994.957,994.996,992.285,990.1,998.985,1000.71,1001.87,1002.02,

init,1247.01,1242.28,1243.18,1246.32,1226.83,1224.98,1240.53,1233.71,1224.21,1228.16,1233.15,1230.07,1209.83,1207.62,1221.58,1226.69,1228.82,1231.13,1230.08,1227.58,1219.99,1218.66,1230.25,1229.96,1215.86,1216.69,1231.98,1226.76,1237.28,1234.6,1246,1253.2,
1D FFT Z-Direction,936.403,1086.71,1016.04,1015.92,1006.63,1004.08,1006.49,1007.87,1006.18,1004.49,1007.75,1007.79,1009.63,1016.01,1016.2,1010.17,999.642,999.618,997.085,995.114,998.864,998.031,996.093,992.771,997.63,997.557,994.857,995.844,1022.64,1022.17,1021.57,1022.19,
Transpose (First Send),216.715,195.092,209.892,209.99,209.98,209.881,210.084,210.09,209.918,210.072,210,210.008,210.23,210.051,209.941,209.807,210.442,209.605,209.904,209.365,209.481,210.288,209.894,210.127,209.985,210.043,209.718,209.965,210.905,210.844,210.824,210.805,
Transpose (Packing),216.712,195.09,209.889,209.989,209.978,209.878,210.082,210.089,209.916,210.07,209.997,209.98,210.228,210.027,209.939,209.805,210.44,209.603,209.901,209.363,209.479,210.286,209.892,210.126,209.983,210.042,209.716,209.962,210.903,210.842,210.823,210.801,
Transpose (Start Local Transpose),216.828,195.191,209.995,210.086,210.077,209.984,210.187,210.182,210.045,210.178,210.096,210.286,210.333,210.359,210.045,209.904,210.548,209.707,210.075,209.463,209.579,210.391,210.059,210.228,210.084,210.142,209.816,210.069,211.002,210.945,210.916,210.905,
Transpose (Start Receive),216.836,195.2,210.006,210.093,210.084,209.992,210.194,210.189,210.054,210.184,210.104,210.314,210.34,210.367,210.053,209.912,210.554,209.712,210.091,209.471,209.587,210.398,210.07,210.234,210.092,210.15,209.825,210.078,211.009,210.954,210.921,210.913,
Transpose (First Receive),846.93,997.203,839.163,839.063,832.427,829.931,830.895,832.308,830.964,829.308,831.046,831.07,838.972,845.351,845.386,839.39,822.797,822.791,821.743,819.664,822.573,821.852,822.579,819.278,820.694,820.691,818.986,820.139,845.799,845.421,845.3,845.887,
Transpose (Finished Receive),846.931,997.205,839.163,839.064,832.429,829.932,830.896,832.309,830.964,829.309,831.047,831.071,838.973,845.351,845.387,839.391,822.797,822.792,821.744,819.665,822.574,821.853,822.579,819.279,820.695,820.692,818.987,820.14,845.8,845.423,845.301,845.889,
