,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.00806,1.05618,1.08218,1.04967,1.0213,1.02781,1.03219,1.04862,1.02829,1.0473,1.04257,1.03737,0.998777,1.00891,0.984903,0.997469,1.04958,1.06625,1.07569,1.04698,1.04038,1.03905,1.01836,1.05109,1.04519,1.04043,1.0554,1.04674,1.02759,1.02819,1.04918,1.01571,
Transpose (First Send),0.03808,0.027297,0.030685,0.029132,0.028867,0.027629,0.026684,0.030047,0.027842,0.029255,0.026174,0.028371,0.027974,0.027723,0.027409,0.029055,0.029699,0.029164,0.031881,0.029161,0.03105,0.028391,0.026016,0.03051,0.026592,0.026851,0.030109,0.027759,0.026918,0.028906,0.030433,0.027303,
Transpose (Packing),0.417516,0.359446,0.358065,0.354733,0.346458,0.340261,0.336076,0.370783,0.337336,0.358774,0.332694,0.332846,0.348117,0.343712,0.332294,0.334518,0.360611,0.351951,0.367809,0.34658,0.340969,0.336529,0.332516,0.378329,0.333683,0.325007,0.341037,0.336751,0.332515,0.341279,0.377798,0.338632,
Transpose (Start Local Transpose),0.417809,0.359694,0.358447,0.354936,0.346722,0.340623,0.336314,0.371006,0.337632,0.358992,0.332961,0.333073,0.348375,0.344003,0.332524,0.334729,0.360893,0.352214,0.368107,0.346884,0.341145,0.336762,0.33275,0.378657,0.333891,0.325333,0.341249,0.33699,0.332721,0.341577,0.378047,0.338892,
Transpose (Start Receive),0.423111,0.364059,0.363229,0.361399,0.351431,0.344791,0.340529,0.376433,0.341955,0.363039,0.336998,0.337003,0.353385,0.348712,0.33666,0.33879,0.365726,0.356833,0.373724,0.351431,0.345289,0.341196,0.337077,0.383921,0.338142,0.32988,0.34571,0.341281,0.336921,0.346223,0.383505,0.343351,
Transpose (First Receive),0.490239,0.751083,0.757052,0.75005,0.634658,0.745267,0.745477,0.761337,0.639907,0.761873,0.753287,0.759056,0.703752,0.704169,0.688313,0.695261,0.678829,0.771902,0.792714,0.779056,0.740442,0.73321,0.726699,0.749744,0.755152,0.745222,0.768211,0.761885,0.726845,0.727046,0.759827,0.686664,
Transpose (Finished Receive),0.976086,1.02511,1.0374,1.00759,0.989022,0.996334,1.00109,1.01643,0.997005,1.01486,1.01214,1.00556,0.96602,0.976919,0.953663,0.965054,1.01391,1.03295,1.04173,1.01266,1.00471,1.00747,0.985982,1.01631,1.01423,1.00848,1.02341,1.01664,0.993892,0.995263,1.01614,0.984505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.991406,1.03935,1.06461,1.02259,1.00451,1.01073,1.01555,1.03148,1.01158,1.02966,1.02637,1.02085,0.982088,0.991988,0.968382,0.980178,1.02996,1.04846,1.05788,1.02951,1.02271,1.02261,1.00192,1.03273,1.02922,1.02392,1.03813,1.03089,1.01036,1.01035,1.03127,0.999184,
2D FFT Y-X-Direction,0.024193,0.016938,0.018917,0.017664,0.01719,0.016711,0.016354,0.017894,0.016965,0.018316,0.016164,0.017696,0.017355,0.016715,0.017024,0.017881,0.018385,0.018453,0.019178,0.017931,0.01916,0.017184,0.015986,0.018461,0.016305,0.016581,0.018603,0.016629,0.016573,0.018217,0.018198,0.016848,
Run complete,1.01224,1.05897,1.08695,1.05253,1.0239,1.03127,1.03462,1.05279,1.03154,1.05066,1.04628,1.04067,1.00185,1.01287,0.987922,1.00071,1.05239,1.0697,1.08082,1.04953,1.04309,1.04243,1.02068,1.05523,1.04812,1.04357,1.05983,1.04957,1.03038,1.03138,1.05303,1.0181,

init,323.164,313.437,303.543,301.937,298.242,297.891,285.973,290.775,310.001,309.98,299.213,303.534,295.862,288.047,290.491,291.986,294.904,298.66,291.382,290.093,292.881,292.63,289.913,293.673,291.926,299.089,290.895,287.175,300.689,301.411,290.973,288.548,
1D FFT Z-Direction,0.790632,0.71525,0.773193,0.776576,0.707759,0.705571,0.664145,0.743227,0.717738,0.738666,0.671614,0.670705,0.730164,0.725918,0.671627,0.695174,0.765478,0.744267,0.793218,0.685305,0.727303,0.704771,0.658491,0.757564,0.757512,0.721032,0.734644,0.703844,0.696541,0.718381,0.741059,0.673847,
Transpose (First Send),0.038316,0.028457,0.031007,0.028286,0.028993,0.028162,0.027753,0.030569,0.029634,0.031605,0.028066,0.029351,0.0292,0.02906,0.027575,0.030415,0.030908,0.029989,0.032807,0.028964,0.030489,0.02873,0.028607,0.031202,0.031688,0.034103,0.033075,0.032745,0.029847,0.030562,0.03008,0.027943,
Transpose (Packing),0.377567,0.347381,0.372018,0.366677,0.338892,0.334194,0.332414,0.378515,0.351707,0.364708,0.332084,0.340083,0.361179,0.352708,0.342018,0.351865,0.362181,0.352583,0.370022,0.338784,0.34422,0.34094,0.332676,0.375619,0.368328,0.350904,0.366996,0.35369,0.335529,0.353788,0.37058,0.334265,
Transpose (Start Local Transpose),0.377823,0.347669,0.372304,0.366912,0.339133,0.334458,0.332659,0.378847,0.351972,0.364954,0.332442,0.34035,0.361447,0.352989,0.342224,0.352119,0.362425,0.352799,0.370298,0.339009,0.344449,0.341248,0.332931,0.375849,0.368572,0.351315,0.367324,0.353935,0.335787,0.354085,0.370831,0.334513,
Transpose (Start Receive),0.384261,0.352329,0.377509,0.372263,0.344317,0.339294,0.337348,0.384721,0.357326,0.369687,0.337062,0.34539,0.366533,0.358109,0.347107,0.357155,0.367294,0.357705,0.376522,0.343575,0.349747,0.346463,0.337635,0.381882,0.373916,0.356587,0.372495,0.3588,0.351236,0.359092,0.376674,0.339476,
Transpose (First Receive),0.459146,0.406712,0.433345,0.430369,0.393841,0.392614,0.385082,0.447714,0.424221,0.432761,0.389433,0.392615,0.419579,0.412094,0.391939,0.401197,0.425671,0.425403,0.436791,0.388072,0.407189,0.406643,0.391163,0.448586,0.428135,0.40587,0.422635,0.40278,0.401442,0.409188,0.458916,0.387974,
Transpose (Finished Receive),0.758723,0.676228,0.741231,0.747152,0.678574,0.67653,0.634169,0.711696,0.688446,0.709165,0.641454,0.639955,0.700598,0.6959,0.643426,0.665354,0.735177,0.713798,0.76084,0.648277,0.691797,0.674171,0.628103,0.727255,0.729076,0.690588,0.704244,0.673973,0.667205,0.687394,0.711195,0.644703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.773913,0.700198,0.757844,0.76144,0.693337,0.691487,0.648162,0.726306,0.703444,0.723347,0.656951,0.655749,0.715375,0.71125,0.657566,0.679637,0.749968,0.728294,0.776064,0.669433,0.711708,0.689064,0.643411,0.741363,0.743271,0.706738,0.719122,0.689246,0.681652,0.702166,0.724978,0.659665,
2D FFT Y-X-Direction,0.023944,0.01755,0.019296,0.016709,0.017779,0.017141,0.01667,0.018294,0.016822,0.019236,0.017255,0.01763,0.017454,0.017533,0.016213,0.019157,0.018913,0.018826,0.020738,0.018224,0.019075,0.018016,0.017654,0.01887,0.017308,0.016854,0.018449,0.018199,0.0177,0.019074,0.017862,0.016596,
Run complete,0.799941,0.758705,0.780727,0.78323,0.711354,0.706876,0.667305,0.750344,0.719024,0.742296,0.706549,0.677142,0.731502,0.73152,0.676332,0.696548,0.766884,0.751782,0.79448,0.688756,0.728606,0.711889,0.66839,0.765699,0.762055,0.730008,0.741012,0.706689,0.705729,0.719634,0.742564,0.676682,

init,323.164,313.437,303.543,301.937,298.242,297.891,285.973,290.775,310.001,309.98,299.213,303.534,295.862,288.047,290.491,291.986,294.904,298.66,291.382,290.093,292.881,292.63,289.913,293.673,291.926,299.089,290.895,287.175,300.689,301.411,290.973,288.548,
1D FFT Z-Direction,0.769806,0.684604,0.708565,0.691531,0.693973,0.692025,0.658564,0.761845,0.701786,0.70919,0.66262,0.662657,0.690423,0.693789,0.659482,0.658799,0.699597,0.714416,0.75884,0.69437,0.70568,0.695903,0.653623,0.750799,0.701426,0.681462,0.661624,0.651127,0.677739,0.698694,0.725307,0.672847,
Transpose (First Send),0.037742,0.027613,0.030615,0.027788,0.028593,0.027419,0.027197,0.029217,0.02793,0.029947,0.026349,0.027531,0.028313,0.026851,0.027364,0.029781,0.029497,0.028651,0.030884,0.029401,0.029484,0.027956,0.027087,0.03144,0.034792,0.029717,0.029249,0.027859,0.027278,0.03018,0.030027,0.028467,
Transpose (Packing),0.379842,0.335117,0.344309,0.341082,0.333122,0.327291,0.328312,0.367842,0.331849,0.337919,0.328244,0.33005,0.331866,0.334385,0.317568,0.323397,0.332429,0.335186,0.362356,0.333607,0.332434,0.333167,0.322551,0.366603,0.335295,0.323516,0.330186,0.32562,0.323653,0.331707,0.367013,0.3307,
Transpose (Start Local Transpose),0.380113,0.335357,0.344565,0.341307,0.333314,0.327521,0.328535,0.368152,0.332089,0.33811,0.328685,0.330487,0.332077,0.334632,0.317783,0.323609,0.332661,0.335425,0.362609,0.333819,0.332643,0.333405,0.322835,0.366869,0.335512,0.323851,0.330527,0.325847,0.323874,0.33196,0.36729,0.330926,
Transpose (Start Receive),0.385607,0.339456,0.349074,0.345878,0.337518,0.331553,0.332751,0.373786,0.336591,0.34225,0.332892,0.334485,0.336503,0.339344,0.32173,0.32775,0.337011,0.340266,0.367593,0.337816,0.337137,0.338283,0.326996,0.372305,0.340364,0.328805,0.335108,0.330247,0.328204,0.336249,0.37241,0.335402,
Transpose (First Receive),0.455322,0.383611,0.3907,0.384307,0.378507,0.378776,0.373151,0.475142,0.379911,0.392981,0.372708,0.372925,0.378544,0.381174,0.365825,0.371981,0.381295,0.388494,0.423108,0.385338,0.380517,0.38178,0.367788,0.424733,0.386799,0.374811,0.372732,0.368567,0.372245,0.387727,0.42524,0.372273,
Transpose (Finished Receive),0.738962,0.654307,0.678251,0.659695,0.664723,0.662137,0.628872,0.729111,0.667792,0.679318,0.627931,0.630253,0.657066,0.664688,0.630531,0.629657,0.667763,0.680471,0.727654,0.662562,0.674177,0.664645,0.625387,0.719635,0.669455,0.652678,0.63153,0.621808,0.649242,0.664156,0.695007,0.638615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.753762,0.669566,0.693194,0.676641,0.679422,0.677965,0.643727,0.745308,0.686026,0.694019,0.64621,0.647415,0.675365,0.679326,0.645738,0.643995,0.684302,0.697848,0.741856,0.678804,0.689976,0.680875,0.638896,0.734243,0.687637,0.666742,0.646458,0.636369,0.663461,0.683027,0.709389,0.65725,
2D FFT Y-X-Direction,0.023561,0.016539,0.019151,0.016722,0.01763,0.01697,0.016448,0.017667,0.016671,0.018803,0.016169,0.017134,0.017778,0.016399,0.0167,0.018615,0.018592,0.018326,0.019147,0.018169,0.018566,0.017649,0.017042,0.019078,0.024022,0.019394,0.018194,0.016902,0.016509,0.019035,0.018232,0.017927,
Run complete,0.784696,0.696549,0.714208,0.696152,0.697623,0.696524,0.686451,0.767239,0.703151,0.715538,0.678735,0.678032,0.694347,0.698201,0.67473,0.661595,0.700909,0.715676,0.760203,0.698452,0.70695,0.702458,0.656215,0.752101,0.702616,0.6851,0.681063,0.653718,0.682799,0.699902,0.731868,0.674165,

init,323.164,313.437,303.543,301.937,298.242,297.891,285.973,290.775,310.001,309.98,299.213,303.534,295.862,288.047,290.491,291.986,294.904,298.66,291.382,290.093,292.881,292.63,289.913,293.673,291.926,299.089,290.895,287.175,300.689,301.411,290.973,288.548,
1D FFT Z-Direction,0.789056,0.719206,0.783648,0.757783,0.684647,0.677872,0.694539,0.791351,0.673547,0.687935,0.70318,0.692584,0.678804,0.677107,0.682078,0.715535,0.691164,0.689046,0.756908,0.6978,0.669035,0.660659,0.68094,0.77725,0.675441,0.672879,0.713699,0.693409,0.671345,0.685819,0.774327,0.694802,
Transpose (First Send),0.037678,0.027283,0.030145,0.028639,0.02778,0.02676,0.026482,0.029437,0.027332,0.03062,0.027962,0.027711,0.028414,0.02725,0.026178,0.029172,0.029052,0.028139,0.032302,0.030089,0.028596,0.028146,0.02683,0.030631,0.026996,0.026774,0.028883,0.025917,0.028094,0.030017,0.029394,0.027406,
Transpose (Packing),0.409289,0.336775,0.365875,0.363049,0.333268,0.328598,0.337258,0.367041,0.326125,0.341559,0.332991,0.332377,0.336728,0.337888,0.325969,0.343206,0.335727,0.337452,0.366148,0.33951,0.333866,0.330789,0.328338,0.370703,0.331639,0.330264,0.347858,0.337425,0.327901,0.337704,0.372139,0.334108,
Transpose (Start Local Transpose),0.409605,0.337005,0.366115,0.363294,0.333484,0.328856,0.337485,0.367315,0.326359,0.341745,0.333213,0.33263,0.33698,0.338161,0.326154,0.343426,0.335988,0.337706,0.36641,0.339732,0.334064,0.33102,0.328609,0.370977,0.331897,0.330541,0.34813,0.337666,0.3281,0.337978,0.372359,0.334337,
Transpose (Start Receive),0.415124,0.341111,0.370413,0.367888,0.337552,0.332854,0.341796,0.372387,0.330593,0.345757,0.33719,0.336833,0.341814,0.342489,0.330135,0.347764,0.341493,0.341784,0.371851,0.343701,0.338705,0.335132,0.332638,0.376635,0.336429,0.334882,0.352566,0.341815,0.332798,0.342422,0.377627,0.338568,
Transpose (First Receive),0.489515,0.413865,0.434844,0.433677,0.385643,0.382374,0.394209,0.449599,0.379481,0.390697,0.394316,0.388425,0.388628,0.389032,0.385344,0.401464,0.410332,0.395147,0.445711,0.400382,0.386607,0.381275,0.388212,0.462161,0.386746,0.3855,0.403422,0.396255,0.381584,0.389432,0.457369,0.389909,
Transpose (Finished Receive),0.757671,0.688912,0.75286,0.728076,0.655038,0.649436,0.662362,0.761278,0.643649,0.65709,0.673759,0.663079,0.649103,0.648488,0.653458,0.685415,0.660031,0.658447,0.724904,0.666922,0.639132,0.630843,0.651896,0.737336,0.646666,0.642899,0.683249,0.663134,0.641124,0.655485,0.740192,0.662085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772863,0.703653,0.768537,0.743218,0.669632,0.663765,0.67766,0.776184,0.65846,0.672332,0.68849,0.677797,0.663909,0.662349,0.668329,0.700213,0.675139,0.673638,0.74064,0.682061,0.653303,0.645699,0.666365,0.756374,0.661076,0.658514,0.69791,0.677404,0.65582,0.670033,0.75839,0.680191,
2D FFT Y-X-Direction,0.023627,0.016672,0.018189,0.016663,0.017077,0.016407,0.016264,0.017325,0.016111,0.018165,0.016492,0.017193,0.017383,0.016811,0.016309,0.018432,0.018479,0.017736,0.019571,0.018415,0.018274,0.017158,0.016373,0.018377,0.016746,0.016698,0.018253,0.016059,0.016371,0.01825,0.017967,0.016224,
