,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),12.5,12.2807,12.3404,12.2524,12.3587,12.1388,12.4673,12.4649,12.1742,11.5523,11.554,11.6713,11.3709,11.4355,11.9175,11.7087,11.3789,11.6599,11.5214,11.5587,11.4756,11.6391,11.5778,11.5158,
Transpose (Start Receive),12.5085,12.2881,12.348,12.2599,12.3661,12.1461,12.4746,12.4726,12.1815,11.5588,11.5604,11.6776,11.3777,11.4413,11.9373,11.7161,11.3857,11.6669,11.529,11.5682,11.4891,11.6465,11.5855,11.523,
Transpose (First Receive),14.5589,17.4044,17.3754,16.8332,24.8187,17.6055,17.838,16.2707,25.9075,16.0446,15.4678,15.2342,17.3193,15.5666,16.5513,15.6066,14.6845,15.0052,16.0153,14.6813,16.4819,15.6068,16.83,15.5648,
Transpose (Finished Receive),118.175,118.862,119.258,119.246,104.077,105.501,107.745,107.693,116.647,117.606,118.966,118.98,117.507,117.988,119.066,119.093,117.403,118.342,119.158,119.125,117.341,118.462,119.187,119.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.715,120.821,121.126,120.648,106.434,107.702,110.076,109.631,117.322,118.287,120.284,120.303,118.369,118.85,120.389,120.417,118.078,119.017,120.466,120.435,118.689,119.247,120.491,120.458,
2D FFT Y-X-Direction,12.2623,12.0218,12.1057,12.0035,12.1436,11.925,12.1982,12.2083,11.9252,11.3177,11.3287,11.4332,11.1281,11.2177,11.5834,11.4691,11.1897,11.4161,11.2657,11.2858,11.2426,11.4014,11.3205,11.2853,
Run complete,120.203,121.305,121.61,121.156,118.181,117.926,119.259,119.245,117.784,118.778,120.745,120.802,118.833,119.311,120.864,120.88,118.54,119.479,120.928,120.901,119.153,119.708,120.953,120.921,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,120.761,121.735,122.091,121.53,110.15,110.17,112.55,112.069,118.719,119.173,121.224,121.231,119.256,119.761,121.268,121.255,119.526,120.021,121.351,121.327,119.024,119.828,121.426,121.345,
Transpose (First Send),13.6001,13.4662,14.174,13.6684,13.7463,13.4984,13.6015,13.6653,13.6448,11.9988,12.7645,12.4501,12.7192,12.1457,12.1913,12.7832,12.5565,12.7722,12.7724,12.544,12.6042,12.7728,12.1909,12.8624,
Transpose (Packing),39.9738,38.1929,61.6427,61.5413,39.9917,38.3099,65.3374,61.8686,39.1535,35.9249,58.5182,57.2958,37.9483,36.0347,55.2468,55.8047,38.6157,36.8756,55.7178,54.6036,38.0692,36.9466,56.9148,56.657,
Transpose (Start Local Transpose),12.3721,12.2914,12.4089,12.283,12.4749,12.4731,12.4455,12.5051,12.3375,11.5761,11.5774,11.4514,11.5364,11.3435,11.2984,11.5868,11.5097,11.6474,11.5777,11.5302,11.4342,11.6151,11.3009,11.6241,
Transpose (Start Receive),12.3803,12.2999,12.4182,12.2981,12.4836,12.4805,12.4534,12.5132,12.3462,11.5883,11.585,11.4646,11.5434,11.3505,11.3066,11.5954,11.5169,11.6545,11.5846,11.5409,11.4417,11.6222,11.3085,11.6319,
Transpose (First Receive),15.4788,17.1037,17.656,16.7626,22.7792,18.0672,18.4339,16.29,16.7051,16.1052,15.1915,15.0917,15.498,16.5761,16.631,14.7209,17.7877,15.5088,16.259,14.7103,15.5461,16.3998,16.9629,14.2616,
Transpose (Finished Receive),118.864,119.358,119.676,119.654,108.404,108.419,108.963,108.894,117.196,117.731,119.447,119.455,117.822,118.326,119.486,119.469,118.092,118.724,119.58,119.548,117.828,118.695,119.594,119.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.28,121.254,121.615,121.05,109.671,109.686,112.072,111.589,118.259,118.714,120.766,120.774,118.798,119.303,120.812,120.795,119.065,119.564,120.893,120.863,118.563,119.371,120.97,120.886,
2D FFT Y-X-Direction,12.1114,12.0174,12.1455,11.9828,12.2332,12.1969,12.1514,12.2634,12.1047,11.3136,11.3457,11.2004,11.2957,11.1091,11.0608,11.3548,11.2687,11.41,11.3358,11.2409,11.1739,11.3845,11.077,11.3753,
Run complete,120.764,121.738,122.094,121.533,118.725,118.494,119.673,119.657,118.721,119.175,121.227,121.234,119.259,119.763,121.271,121.259,119.528,120.023,121.353,121.33,119.026,119.831,121.429,121.348,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,118.396,118.037,117.789,118.517,111.791,111.688,107.437,109.178,117.53,117.443,114.998,115.899,117.698,117.595,115.258,116.143,117.599,117.535,115.573,116.293,117.66,117.607,115.856,116.493,
Transpose (First Send),13.956,13.187,13.8422,13.4628,13.4941,13.7199,13.8485,13.6753,13.7149,12.0493,12.7729,12.8144,12.8394,12.4021,12.6409,12.4744,13.1175,13.0672,12.7597,12.5255,12.9495,12.3778,12.7623,12.8627,
Transpose (Packing),61.8259,58.3321,40.2033,40.0425,64.6253,61.806,39.7326,40.122,57.3613,53.0075,37.92,37.5143,57.1584,54.9851,37.9621,37.3518,57.6864,56.6364,38.0491,37.7851,57.7653,56.1619,37.9927,37.5406,
Transpose (Start Local Transpose),12.4632,12.2042,12.4835,12.3122,12.2841,12.3682,12.4663,12.4413,12.4056,11.4526,11.5142,11.6283,11.6618,11.4777,11.3662,11.3572,11.6839,11.6667,11.4553,11.4359,11.6181,11.4688,11.6009,11.664,
Transpose (Start Receive),12.4716,12.2127,12.4915,12.3361,12.2923,12.3755,12.4734,12.4481,12.4137,11.4595,11.5209,11.6354,11.669,11.4845,11.3735,11.3658,11.6916,11.6743,11.4659,11.4473,11.6259,11.4766,11.6089,11.6721,
Transpose (First Receive),18.1255,17.2301,17.058,16.1093,17.3199,16.6436,18.1497,16.842,17.7914,16.1499,15.3501,15.3268,20.3173,15.9111,16.5201,15.3336,15.0599,16.3035,16.7741,14.8307,14.5031,16.3562,16.6754,15.3824,
Transpose (Finished Receive),116.178,116.158,115.055,115.928,109.428,109.326,105.56,107.903,115.829,115.74,113.341,114.767,116.012,115.907,113.481,115.01,115.872,115.804,113.797,115.156,115.915,115.861,114.062,115.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.919,117.555,117.307,118.037,111.312,111.206,106.957,108.609,117.071,116.982,114.541,115.44,117.241,117.138,114.797,115.685,117.143,117.077,115.114,115.831,117.201,117.149,115.396,116.036,
2D FFT Y-X-Direction,12.2475,11.9733,12.264,12.0879,12.0449,12.1301,12.2277,12.179,12.1881,11.2428,11.2822,11.3588,11.3078,11.2561,11.1293,11.1112,11.4088,11.4033,11.2174,11.1714,11.3769,11.2168,11.3422,11.4117,
Run complete,118.399,118.04,117.792,118.519,116.181,116.161,115.055,115.035,117.533,117.446,115,115.902,117.7,117.598,115.262,116.146,117.602,117.538,115.576,116.295,117.663,117.61,115.858,116.496,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,116.945,117.402,118.415,118.113,112.067,112.642,114.313,116.164,113.696,114.893,117.514,117.624,114.787,115.384,117.816,117.795,115.541,115.86,117.847,117.915,115.703,116.522,117.982,117.918,
Transpose (First Send),13.7259,13.3884,14.3784,14.1818,13.7007,13.7088,13.6552,13.6359,13.8429,12.1387,12.8114,12.2679,12.7374,12.5448,12.5324,13.0496,12.5001,12.7443,12.6712,12.5123,12.3005,12.7326,12.0557,13.0643,
Transpose (Packing),40.131,38.9512,63.3402,61.9086,39.8533,38.7953,63.8883,62.1611,39.0339,36.5433,56.2726,55.7688,38.5451,36.2566,56.6761,56.858,38.5431,36.7648,56.9241,56.7451,38.212,36.3673,57.2961,55.7066,
Transpose (Start Local Transpose),12.4866,12.3268,12.5778,12.4986,12.3084,12.3541,12.4301,12.4899,12.3317,11.5576,11.6372,11.3593,11.5611,11.4919,11.4004,11.5903,11.4147,11.6146,11.4849,11.4353,11.3245,11.5864,11.276,11.7375,
Transpose (Start Receive),12.4971,12.3345,12.5853,12.507,12.3163,12.3609,12.4368,12.4977,12.3401,11.5648,11.644,11.3661,11.5674,11.4985,11.4076,11.5978,11.421,11.6214,11.4919,11.4453,11.3312,11.5937,11.2829,11.7459,
Transpose (First Receive),23.3196,17.3964,17.5378,16.5028,26.7421,17.6592,18.4706,16.298,16.1865,16.2478,15.4051,15.3754,13.8688,16.388,16.9364,14.9812,21.5271,15.3148,16.1704,14.7854,16.8859,15.0768,16.6262,14.0327,
Transpose (Finished Receive),115.069,115.686,116.248,116.237,110.443,111.335,112.518,114.328,111.975,113.762,115.831,115.943,113.514,114.213,116.042,116.021,113.786,114.383,116.087,116.121,113.912,114.809,116.186,116.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.466,116.925,117.936,117.632,111.587,112.164,113.835,115.66,113.238,114.435,117.055,117.167,114.3,114.927,117.357,117.335,115.081,115.403,117.387,117.425,115.244,116.064,117.495,117.461,
2D FFT Y-X-Direction,12.1853,12.0844,12.3293,12.1154,12.0868,12.1268,12.1582,12.1974,12.0866,11.3287,11.3775,11.1046,11.3262,11.2389,11.1742,11.3493,11.2271,11.3863,11.2503,11.1577,11.1117,11.3546,11.0474,11.4512,
Run complete,116.948,117.405,118.418,118.115,115.07,114.815,116.247,116.237,113.698,114.896,117.517,117.627,114.799,115.386,117.819,117.799,115.544,115.862,117.85,117.923,115.705,116.524,117.993,117.92,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,118.823,119.779,120.449,119.869,111.319,111.632,114.377,114.387,116.477,117.634,119.459,119.498,117.208,117.785,119.642,119.621,117.433,118.19,119.668,119.644,118.156,118.514,119.697,119.658,
Transpose (First Send),13.7028,13.1786,14.1107,14.0969,13.7947,13.3753,13.5778,13.7033,13.4674,12.1588,12.6277,12.6533,12.573,12.7284,12.7037,12.7761,12.7029,12.6894,12.3568,12.7598,12.8136,12.603,12.855,12.8512,
Transpose (Packing),39.9771,38.0869,63.4116,63.255,40.0619,38.2106,63.4335,61.1158,39.1102,36.1525,56.6846,55.6221,38.2279,36.476,56.2231,56.2662,38.7952,36.8446,55.778,55.1373,38.9259,36.4136,58.2043,57.5697,
Transpose (Start Local Transpose),12.468,12.2225,12.3186,12.2908,12.5159,12.2985,12.4176,12.5527,12.1699,11.5286,11.4571,11.4924,11.5311,11.5965,11.5827,11.6695,11.5701,11.5425,11.437,11.6295,11.6019,11.528,11.6709,11.6423,
Transpose (Start Receive),12.4757,12.23,12.3263,12.2984,12.5235,12.3056,12.4245,12.5652,12.1777,11.5358,11.4632,11.4992,11.544,11.6031,11.5902,11.6774,11.5765,11.5493,11.4438,11.6457,11.6083,11.5355,11.685,11.6493,
Transpose (First Receive),14.5447,17.332,17.2802,16.322,27.3406,18.0202,18.3508,16.2269,18.1408,16.1873,15.6147,15.1217,17.14,15.973,16.9895,15.0829,15.8317,15.8646,16.2797,14.363,17.4684,16.178,16.8557,15.3681,
Transpose (Finished Receive),116.946,117.62,118.012,117.989,109.441,109.731,111.969,111.978,115.342,116.503,117.705,117.743,115.959,116.559,117.849,117.828,116.238,117.056,117.903,117.871,116.362,117.007,117.933,117.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.343,119.3,119.87,119.387,110.838,111.153,113.899,113.908,116.016,117.177,119.001,119.039,116.747,117.329,119.184,119.163,116.976,117.73,119.212,119.181,117.695,118.056,119.238,119.201,
2D FFT Y-X-Direction,12.2203,11.9763,12.0754,12.018,12.2702,12.0826,12.1193,12.2544,11.9171,11.2924,11.2271,11.2488,11.2517,11.3145,11.3289,11.4222,11.3388,11.3051,11.2103,11.3384,11.3288,11.2892,11.301,11.3968,
Run complete,118.826,119.781,120.451,119.871,116.952,116.753,118.01,117.984,116.48,117.637,119.462,119.5,117.21,117.788,119.644,119.624,117.436,118.192,119.67,119.648,118.158,118.517,119.699,119.66,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,120.181,119.868,119.967,120.615,112.298,112.336,108.111,109.267,119.49,119.444,117.343,117.883,119.616,119.583,117.685,118.261,119.628,119.552,118.088,118.502,119.666,119.602,118.166,118.602,
Transpose (First Send),14.1913,14.1889,13.1201,13.7815,13.4795,13.8387,13.8671,13.6039,13.6303,12.1542,12.6672,12.8639,12.5422,12.7612,12.692,12.8087,12.7251,12.6083,12.7897,12.5881,12.7318,12.7379,12.7533,12.1774,
Transpose (Packing),63.2846,61.4604,39.3409,39.8575,64.7462,60.2197,39.948,39.096,58.6548,53.7859,37.9395,37.495,56.8495,54.3848,38.3616,37.6923,56.4165,55.2184,38.0391,37.8152,58.7356,57.6095,37.7708,37.5334,
Transpose (Start Local Transpose),12.2352,12.2119,12.1892,12.5193,12.3131,12.4441,12.5596,12.4501,12.3152,11.5474,11.5566,11.6678,11.5119,11.6255,11.5769,11.6823,11.5623,11.5139,11.6104,11.5421,11.5213,11.6075,11.5009,11.2613,
Transpose (Start Receive),12.2436,12.2188,12.1967,12.5269,12.3203,12.4508,12.5664,12.4568,12.3224,11.5538,11.5634,11.6743,11.5181,11.6323,11.5837,11.6903,11.5681,11.5202,11.6169,11.5542,11.5282,11.6151,11.5077,11.2676,
Transpose (First Receive),13.4659,18.0449,18.2967,15.0279,20.41,17.0618,18.4565,16.2284,19.0726,16.0703,15.2812,14.8981,20.2584,15.9436,17.0688,15.0593,16.2631,15.7257,16.1907,15.0809,14.4631,16.3714,17.0119,15.0501,
Transpose (Finished Receive),118.002,117.99,117.255,117.791,109.894,109.926,106.503,108.083,117.749,117.699,115.647,116.633,117.86,117.827,115.864,117.059,117.915,117.839,116.294,117.067,117.946,117.876,116.373,117.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.702,119.387,119.486,120.136,111.818,111.854,107.631,108.788,119.032,118.983,116.886,117.426,119.159,119.126,117.198,117.802,119.17,119.095,117.627,118.041,119.21,119.143,117.706,118.146,
2D FFT Y-X-Direction,11.9976,11.982,11.9518,12.3154,12.097,12.2427,12.3039,12.2031,12.0943,11.3423,11.3169,11.4424,11.2952,11.3779,11.3415,11.4556,11.3341,11.2459,11.3691,11.1572,11.2988,11.3679,11.2779,11.0264,
Run complete,120.183,119.871,119.969,120.618,118.004,117.995,117.254,116.975,119.493,119.447,117.346,117.885,119.619,119.586,117.688,118.264,119.631,119.555,118.09,118.505,119.669,119.605,118.168,118.604,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,122.253,123.053,122.689,122.304,107.351,108.207,111.309,110.467,120.144,120.43,121.716,121.917,120.062,120.576,122.11,122.109,120.416,120.905,122.091,122.059,120.225,120.887,122.129,122.105,
Transpose (First Send),13.1393,13.6123,14.3385,13.9146,13.6308,13.6441,13.7227,13.5055,13.6873,11.9292,12.6412,12.6898,12.7106,11.8989,12.7036,12.587,12.601,12.7955,12.5541,12.7065,12.7286,12.8174,12.6811,12.7912,
Transpose (Packing),39.629,38.3033,62.9405,60.999,40.2433,38.8708,64.1195,61.6728,38.9495,35.762,56.0382,56.2795,38.3431,35.7556,56.0221,55.9321,38.613,36.8405,56.3715,56.4383,38.3562,36.5413,57.5121,56.6837,
Transpose (Start Local Transpose),12.0899,12.4195,12.3793,12.2652,12.2526,12.2885,12.3613,12.297,12.3731,11.3498,11.3641,11.5454,11.5961,11.1885,11.4932,11.4801,11.4779,11.6528,11.4741,11.5577,11.6175,11.6835,11.4963,11.571,
Transpose (Start Receive),12.099,12.427,12.3863,12.2731,12.2604,12.297,12.3681,12.3044,12.381,11.3575,11.3707,11.5524,11.6032,11.1955,11.5058,11.4894,11.5005,11.6603,11.4823,11.5669,11.6248,11.691,11.504,11.5783,
Transpose (First Receive),14.3196,16.1082,17.6712,17.2591,26.9807,17.6539,18.4931,16.3201,15.1465,15.9998,15.1404,15.206,21.1735,15.848,15.7322,14.8586,18.5745,15.4395,16.2258,14.66,16.8497,15.5758,16.7794,15.2002,
Transpose (Finished Receive),119.861,120.132,120.449,120.427,104.394,106.627,108.07,108.047,118.389,118.853,120.094,120.263,118.706,119.292,120.313,120.318,119.077,119.6,120.337,120.297,118.596,119.754,120.363,120.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.772,122.574,122.212,121.823,106.87,107.727,110.83,109.985,119.685,119.946,121.257,121.431,119.604,120.118,121.643,121.648,119.957,120.448,121.635,121.596,119.766,120.429,121.673,121.647,
2D FFT Y-X-Direction,11.8797,12.1789,12.1646,12.0213,12.0331,12.0724,12.1036,12.0621,12.1617,11.1348,11.1491,11.3095,11.3876,10.9799,11.2163,11.2335,11.2922,11.3838,11.2042,11.3139,11.3409,11.4319,11.2493,11.3281,
Run complete,122.256,123.056,122.693,122.306,119.861,119.659,120.448,120.428,120.146,120.441,121.719,121.924,120.064,120.578,122.113,122.112,120.419,120.908,122.093,122.061,120.227,120.889,122.132,122.107,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,121.222,121.975,121.878,121.402,110.603,111.334,113.341,113.048,118.398,119.329,120.88,121.004,119.017,119.812,121.082,121.15,119.934,120.288,121.201,121.196,120.165,120.77,121.302,121.226,
Transpose (First Send),13.6234,13.5397,14.3817,14.5264,13.1047,13.7371,13.685,12.9467,13.5234,12.0857,12.6679,12.6321,12.5831,12.6853,12.6116,12.5355,12.3889,12.8058,12.6518,12.3228,12.691,12.7716,13.0859,12.6291,
Transpose (Packing),40.2581,38.938,63.1097,61.6272,39.6729,38.953,63.1474,60.624,39.1873,35.9287,56.6166,56.5472,38.32,37.2396,55.792,55.6978,38.4924,36.8293,56.1247,55.8042,38.5423,37.0581,56.5772,55.6972,
Transpose (Start Local Transpose),12.3986,12.3631,12.437,12.4875,12.1237,12.4159,12.3624,12.0434,12.239,11.5192,11.4918,11.5299,11.4857,11.5189,11.4061,11.441,11.4182,11.6852,11.5319,11.4139,11.5605,11.622,11.6516,11.5365,
Transpose (Start Receive),12.4064,12.3708,12.445,12.4941,12.1307,12.4228,12.37,12.0502,12.2468,11.531,11.4982,11.5418,11.4921,11.5268,11.4131,11.4484,11.4252,11.6923,11.5384,11.4237,11.5672,11.6301,11.6588,11.5427,
Transpose (First Receive),14.169,17.2229,17.7434,16.8732,26.8534,15.8538,17.8539,16.4814,14.3917,16.1622,15.4822,15.2049,16.405,16.0921,16.8322,14.9792,14.2051,14.9234,16.0334,14.7984,14.0802,16.0562,16.9046,15.3038,
Transpose (Finished Receive),119.029,119.184,119.548,119.524,108.755,109.199,110.586,110.63,116.865,118.193,119.205,119.328,117.349,118.581,119.351,119.418,118.141,118.672,119.422,119.396,118.305,118.648,119.457,119.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.743,121.496,121.4,120.921,110.124,110.856,112.863,112.568,117.937,118.871,120.423,120.546,118.56,119.357,120.623,120.691,119.475,119.831,120.744,120.732,119.708,120.312,120.842,120.767,
2D FFT Y-X-Direction,12.1645,12.097,12.1844,12.243,11.8925,12.1935,12.1226,11.814,12.0395,11.2309,11.2428,11.2241,11.2491,11.3,11.1431,11.1697,11.2092,11.445,11.2972,11.1216,11.2524,11.3944,11.4225,11.2862,
Run complete,121.224,121.978,121.88,121.405,119.033,118.902,119.55,119.526,118.4,119.332,120.883,121.006,119.02,119.815,121.085,121.152,119.937,120.291,121.203,121.199,120.168,120.773,121.306,121.228,

init,447.12,444.504,434.586,432.566,449.554,448.208,437.815,437.822,433.488,436.432,424.548,426.813,436.923,439.457,427.912,428.411,438.372,441.514,426.416,426.449,435.825,433.549,442.814,444.381,
1D FFT Z-Direction,120.8,120.385,120.64,121.14,110.809,108.784,108.835,109.357,119.951,119.842,117.364,118.265,120.164,120.157,118.486,119.074,120.185,120.156,118.421,118.937,120.203,120.159,119.033,119.484,
Transpose (First Send),14.3132,13.5709,13.7794,13.539,13.8877,13.7455,13.5804,13.2588,13.6843,12.0516,12.41,12.6374,12.6256,11.867,12.8011,12.5842,12.7454,12.9905,12.99,12.6885,12.4438,12.7245,12.7741,12.6923,
Transpose (Packing),62.3572,59.3435,39.8765,39.9172,65.8522,60.2877,39.7667,39.1003,57.9147,53.2912,37.7643,37.2689,56.8067,54.017,38.1006,37.358,57.1618,56.2132,38.0955,36.7811,57.6449,56.3257,38.0168,37.4771,
Transpose (Start Local Transpose),12.5188,12.307,12.4111,12.3343,12.4127,12.3767,12.2878,12.1639,12.3526,11.4446,11.3019,11.5248,11.4423,11.1073,11.5568,11.4708,11.5943,11.6722,11.6911,11.6368,11.3598,11.601,11.5224,11.5327,
Transpose (Start Receive),12.5268,12.3146,12.4185,12.342,12.4196,12.3832,12.2942,12.1706,12.3606,11.4511,11.3082,11.5324,11.4487,11.1136,11.5639,11.4781,11.6009,11.6784,11.6977,11.6464,11.3665,11.6082,11.5296,11.5395,
Transpose (First Receive),15.0888,17.7913,17.8223,16.5508,17.3822,17.8709,18.5629,16.1351,15.1403,16.1343,15.2886,14.8855,18.3412,15.8917,16.0396,15.407,16.6114,15.3852,16.3275,15.2703,14.8016,15.3708,16.5142,15.1458,
Transpose (Finished Receive),118.529,118.504,117.656,118.366,106.35,106.365,102.779,105.062,118.276,118.165,116.038,117.134,118.384,118.378,116.694,117.623,118.429,118.398,116.627,117.639,118.461,118.416,116.757,117.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
