,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),6.40703,6.47516,6.47914,6.4074,6.41406,6.47459,6.4631,6.39779,6.40922,6.48142,6.48161,6.44429,5.92381,6.01193,6.04563,5.87736,5.89345,6.45438,6.45382,6.07708,6.32329,6.45197,6.46883,6.13465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.52455,6.54727,6.5359,6.49908,6.52451,6.54465,6.53659,6.5164,6.47201,6.54365,6.53982,6.50445,6.08265,6.09152,6.13388,6.02676,6.01048,6.50346,6.50284,6.12596,6.37216,6.50096,6.51828,6.1841,
2D FFT Y-X-Direction,0.113979,0.106894,0.10298,0.105156,0.105892,0.105074,0.109921,0.104079,0.098968,0.103796,0.107649,0.107885,0.106352,0.106456,0.097876,0.106154,0.100647,0.096127,0.091555,0.091555,0.097146,0.087438,0.093472,0.092391,
Run complete,6.60079,6.6176,6.60913,6.57167,6.59982,6.61716,6.61083,6.59183,6.54332,6.6187,6.61201,6.58199,6.44859,6.40333,6.48355,6.48365,6.07409,6.57128,6.56905,6.18897,6.43856,6.56559,6.58747,6.24881,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.78433,6.84389,6.79305,6.74743,6.80333,6.82929,6.80749,6.71314,6.83289,6.85546,6.80842,6.62433,6.2306,6.28675,6.35221,6.17478,6.45035,6.72889,6.72021,6.32202,6.60544,6.72311,6.75771,6.5625,
Transpose (First Send),0.262335,0.309711,0.349836,0.42639,0.358101,0.339173,0.370405,0.337292,0.315757,0.32595,0.340686,0.320866,0.341901,0.33802,0.345974,0.327782,0.303483,0.285586,0.34722,0.371586,0.330051,0.648316,0.400595,0.30447,
Transpose (Packing),1.89595,1.91849,3.19541,3.24279,1.9304,1.94106,2.92937,2.82461,1.91563,1.88316,3.31812,3.2559,1.99404,1.9707,3.38878,3.41244,1.867,1.73568,2.88845,2.76518,1.73479,1.79914,2.97676,2.90568,
Transpose (Start Local Transpose),0.373116,0.358688,0.355598,0.374473,0.436544,0.453548,0.554774,0.723321,0.353305,0.289268,0.478861,0.588486,0.379106,0.378836,0.405695,0.409249,0.352884,0.363961,0.402388,0.389077,0.347184,0.300552,0.441804,0.421598,
Transpose (Start Receive),0.380503,0.365151,0.362402,0.381272,0.444928,0.476794,0.56462,0.733212,0.359254,0.295233,0.517486,0.59797,0.385294,0.385823,0.412489,0.415704,0.359168,0.374082,0.409853,0.403651,0.353138,0.306456,0.449098,0.428319,
Transpose (First Receive),0.657079,0.545459,0.609213,0.512086,2.03579,0.643584,0.838181,2.15666,0.531295,0.453307,0.86302,0.987246,1.11456,0.512678,0.623479,0.597782,0.498498,0.512956,0.587408,0.577311,0.521306,0.376684,0.618765,0.612816,
Transpose (Finished Receive),6.63595,6.67053,6.66979,6.62598,6.63962,6.6849,6.68404,6.55838,6.67393,6.68965,6.6842,6.49976,6.06852,6.1677,6.19687,6.01412,6.33487,6.61489,6.60844,6.19681,6.46773,6.61293,6.64248,6.45246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.71181,6.77689,6.72226,6.67928,6.72883,6.75568,6.73628,6.64262,6.76317,6.78398,6.7362,6.55442,6.16019,6.21962,6.28519,6.10352,6.38766,6.66345,6.65769,6.26199,6.54103,6.66183,6.69302,6.50155,
2D FFT Y-X-Direction,0.113112,0.107675,0.105946,0.105751,0.106301,0.10618,0.107915,0.104975,0.106098,0.103768,0.104593,0.104946,0.100805,0.103713,0.105216,0.10691,0.100055,0.096302,0.093703,0.087365,0.098319,0.09025,0.095458,0.095938,
Run complete,6.78713,6.84653,6.7962,6.75005,6.80609,6.83232,6.81129,6.71588,6.83557,6.85792,6.81181,6.62797,6.62851,6.54335,6.68667,6.69271,6.45313,6.73185,6.72343,6.32544,6.60805,6.72557,6.76082,6.56572,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.35994,6.30386,6.13035,6.20497,6.88324,6.86268,6.69362,6.73262,6.88624,6.87361,6.66316,6.82269,6.88637,6.86213,6.79566,6.81204,6.78572,6.82652,6.53653,6.75506,6.83183,6.80974,6.71257,6.78133,
Transpose (First Send),0.407714,0.486685,0.498275,0.490563,0.320426,0.331271,0.362301,0.345233,0.326614,0.275679,0.328883,0.343415,0.286747,0.362784,0.311945,0.310614,0.348095,0.387725,0.431602,0.370955,0.29257,0.795347,0.334281,0.272174,
Transpose (Packing),3.79209,3.89975,2.20806,2.1387,3.25195,3.3028,1.95461,1.89562,3.20225,3.10287,1.96193,1.96816,3.32372,3.3304,2.07558,2.05986,3.40102,3.02482,1.91123,1.88312,2.97377,2.86065,1.83622,1.77323,
Transpose (Start Local Transpose),0.513053,0.552961,0.543391,0.517331,0.440435,0.46835,0.464107,0.587897,0.342794,0.353243,0.48778,0.490463,0.350805,0.31863,0.368485,0.362093,0.408543,0.471847,0.462565,0.575962,0.309518,0.299714,0.379206,0.347734,
Transpose (Start Receive),0.520407,0.560691,0.550944,0.52423,0.462044,0.495597,0.486445,0.595508,0.348515,0.359541,0.512514,0.514797,0.356756,0.344705,0.37461,0.368872,0.414567,0.478533,0.470553,0.583719,0.315314,0.305351,0.387338,0.354388,
Transpose (First Receive),1.1263,0.728889,0.790458,0.721401,1.10777,0.863171,0.851992,1.20788,0.505731,0.44644,0.813947,0.805036,0.98447,0.479982,0.592985,0.56473,0.857317,0.716464,0.689232,0.734483,0.507854,0.386618,0.911475,0.467725,
Transpose (Finished Receive),6.0975,6.10822,6.00666,6.08413,6.70348,6.70104,6.53178,6.59311,6.71256,6.70973,6.5257,6.69514,6.71094,6.70417,6.63552,6.66,6.66332,6.70957,6.39034,6.6459,6.69688,6.68016,6.5609,6.67074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28813,6.23679,6.05911,6.13608,6.80977,6.78987,6.62317,6.65974,6.81655,6.80009,6.5922,6.74925,6.81809,6.79329,6.72555,6.74415,6.72338,6.7609,6.47307,6.69485,6.7671,6.74963,6.64722,6.71943,
2D FFT Y-X-Direction,0.111817,0.105415,0.107327,0.103183,0.103736,0.10588,0.106919,0.106481,0.105726,0.10742,0.1045,0.107208,0.106125,0.103405,0.105857,0.106468,0.104668,0.086786,0.094854,0.089618,0.093689,0.093514,0.093057,0.093815,
Run complete,6.70741,6.71057,6.63699,6.66161,6.88594,6.86551,6.69675,6.73561,6.88914,6.87638,6.66651,6.82601,6.88936,6.86831,6.79924,6.815,6.78867,6.82943,6.53974,6.75777,6.8348,6.81252,6.71555,6.7841,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,7.58264,6.8129,6.78574,6.75154,6.85772,6.84356,6.78165,6.73259,6.80164,6.80584,6.82472,6.83661,6.30157,6.44617,6.51599,6.47341,6.58852,6.70844,6.70543,6.34037,6.5093,6.70182,6.75222,6.44346,
Transpose (First Send),0.310416,0.391432,0.361255,0.380651,0.360775,0.331408,0.357965,0.477793,0.415011,0.419094,0.373921,0.372249,0.275284,0.347562,0.25273,0.239798,0.418036,0.291914,0.331031,0.330318,0.325912,0.34181,0.376777,0.235356,
Transpose (Packing),1.97784,1.93302,3.18803,3.20976,1.97596,1.91087,2.77406,2.59345,1.96715,1.98526,3.12034,3.08909,1.95563,1.9497,3.37678,3.39138,1.8825,1.75477,3.23605,2.90468,1.80343,1.77685,2.83089,2.78055,
Transpose (Start Local Transpose),0.391689,0.404367,0.408002,0.374795,0.508237,0.502444,0.53696,1.05211,0.36138,0.362436,0.450345,0.672417,0.329926,0.336854,0.332792,0.344224,0.370588,0.374979,0.35826,0.527184,0.329038,0.334713,0.381524,0.374395,
Transpose (Start Receive),0.399613,0.411949,0.415329,0.383479,0.516951,0.511069,0.551698,1.06045,0.367948,0.369148,0.485208,0.725763,0.336487,0.343756,0.339339,0.351128,0.377324,0.384909,0.36604,0.534452,0.335681,0.341455,0.396555,0.381164,
Transpose (First Receive),1.09074,0.581117,0.653445,0.570772,1.59152,0.76188,0.817033,2.65306,1.73854,0.48638,0.7117,0.918736,0.973762,0.480442,0.581545,0.537398,1.21771,0.603887,0.518061,0.930928,0.471449,0.440154,0.559439,0.538131,
Transpose (Finished Receive),7.45559,6.66209,6.65618,6.622,6.63935,6.66058,6.6575,6.60408,6.62309,6.64322,6.66633,6.61115,6.11164,6.32662,6.32981,6.23021,6.44315,6.59228,6.59272,6.23003,6.39319,6.59195,6.63609,6.33346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51151,6.74161,6.71691,6.68437,6.7841,6.77068,6.71058,6.65758,6.73305,6.73264,6.75496,6.76622,6.23281,6.37818,6.44753,6.4034,6.52697,6.64179,6.64223,6.27909,6.44345,6.64045,6.68592,6.38223,
2D FFT Y-X-Direction,0.113562,0.107392,0.107044,0.102869,0.106787,0.103099,0.108851,0.100507,0.104998,0.107838,0.103414,0.105339,0.105339,0.105321,0.104604,0.102609,0.105784,0.087642,0.095734,0.093627,0.094265,0.092497,0.097633,0.094996,
Run complete,7.58559,6.81576,6.78844,6.75432,6.86049,6.84638,6.78468,6.73543,6.80438,6.80839,6.82778,6.84015,6.62874,6.63073,6.66807,6.66428,6.5912,6.71111,6.70861,6.34311,6.51172,6.70456,6.75551,6.4466,

init,304.708,304.497,292.324,299.335,303.408,305.797,307.08,306.497,302.533,302.708,293.664,294.27,315.81,315.59,301.03,301.092,309.661,309.327,300.284,300.058,302.896,304.652,293.869,293.487,
1D FFT Z-Direction,6.84625,6.87316,6.85737,6.80868,6.91719,6.90979,6.87433,6.85678,6.89234,6.91585,6.86425,6.7329,6.17281,6.33924,6.37135,6.16337,6.6651,6.77008,6.76937,6.7115,6.81517,6.80998,6.81319,6.72303,
Transpose (First Send),0.253858,0.30806,0.317731,0.345433,0.350646,0.316036,0.385188,0.355152,0.325529,0.261983,0.36358,0.337095,0.303092,0.322182,0.249688,0.263429,0.250109,0.308411,0.319957,0.249698,0.29696,0.290655,0.511998,0.287185,
Transpose (Packing),1.90471,1.98993,2.83357,3.01483,1.85615,1.88348,2.94475,2.76075,1.86307,1.90913,3.0414,3.34298,2.00216,1.91072,3.28689,3.4307,1.85241,1.74278,2.86803,2.79518,1.70675,1.7723,2.82846,2.80795,
Transpose (Start Local Transpose),0.347529,0.358217,0.364741,0.351082,0.479694,0.522842,0.577741,0.863261,0.356438,0.377765,0.499423,0.575,0.341812,0.342869,0.320995,0.360082,0.328043,0.369968,0.328187,0.566792,0.313186,0.327207,0.371384,0.338477,
Transpose (Start Receive),0.354214,0.365245,0.371248,0.358134,0.501417,0.534927,0.601633,0.869888,0.362605,0.384769,0.523053,0.585795,0.348091,0.349466,0.327639,0.366438,0.33418,0.376729,0.335937,0.573451,0.319116,0.333304,0.378825,0.345437,
Transpose (First Receive),1.0267,0.496394,0.60813,0.566699,1.95623,0.740618,0.836407,2.8412,0.470976,0.477034,0.823123,0.971761,0.723178,0.505037,0.572264,0.55267,0.47691,0.568435,0.556042,0.792532,0.547755,0.456968,0.553707,0.61673,
Transpose (Finished Receive),6.69811,6.74422,6.73347,6.68671,6.69808,6.74931,6.73366,6.69279,6.73517,6.74983,6.74141,6.55867,5.93562,6.2205,6.21688,5.87012,6.52244,6.65753,6.65729,6.60107,6.64273,6.66057,6.69937,6.61164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77481,6.80717,6.78526,6.74015,6.84454,6.83822,6.80488,6.78724,6.82514,6.84201,6.7936,6.66178,6.10282,6.2721,6.30444,6.09414,6.60262,6.70592,6.70617,6.65062,6.75084,6.74937,6.74876,6.66112,
2D FFT Y-X-Direction,0.115681,0.107151,0.107544,0.104641,0.105806,0.100351,0.106869,0.101403,0.105091,0.109954,0.10483,0.106178,0.103885,0.104846,0.103764,0.106284,0.107475,0.089017,0.094286,0.092473,0.095144,0.09117,0.100654,0.084777,
Run complete,6.84889,6.8757,6.86028,6.81153,6.91991,6.91281,6.87749,6.85999,6.89521,6.91855,6.8675,6.73593,6.69884,6.6911,6.75136,6.74556,6.668,6.77281,6.77244,6.7143,6.81775,6.81342,6.81574,6.72572,

