,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1.75542,1.24102,1.23847,1.21419,1.22455,1.28881,1.24903,1.2546,1.27069,1.20241,1.28317,1.17816,1.22625,1.31068,1.24733,1.30732,1.254,1.19574,1.2829,1.2121,1.20075,1.20932,1.20049,1.26252,1.20628,1.24401,1.24628,1.23911,1.24457,1.1784,1.27767,1.22442,
Run complete,25.3543,25.1744,25.1419,25.3072,25.2942,25.3443,25.3638,25.2534,25.5325,25.4808,25.5392,25.5006,25.5344,25.5642,25.5124,25.5351,25.4257,25.464,25.505,25.5151,25.5953,25.5954,25.5261,25.5754,25.5374,25.5424,25.2523,25.4339,25.5937,25.6035,25.6129,25.6196,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.6392,25.6144,25.7563,25.7498,25.5674,25.8372,26.1811,26.1814,25.4039,25.4142,25.3942,25.4127,25.428,25.6448,25.7519,25.7593,26.1736,26.1719,26.1848,26.1842,26.0772,26.0824,25.5052,25.9165,25.7697,25.8302,25.6017,25.864,25.6043,25.5426,25.5202,25.5609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62521,5.73154,6.30027,6.18236,6.20565,6.28043,6.30482,6.34603,6.31474,6.23851,6.31305,6.34161,6.31496,6.30337,6.34604,6.34258,6.32233,6.28858,6.32164,6.27519,6.28664,6.25612,6.27365,6.32777,6.36247,6.3602,6.35333,6.38531,6.26333,6.30316,6.32337,6.31366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62606,5.7318,6.30062,6.18262,6.20585,6.28061,6.30501,6.34626,6.31495,6.23871,6.31329,6.34186,6.31527,6.30356,6.34622,6.34275,6.32247,6.2888,6.32234,6.2754,6.28686,6.25637,6.27386,6.32801,6.36269,6.36042,6.35363,6.38548,6.26363,6.30339,6.32355,6.31388,
Transpose (Finished All2All),20.0197,20.0026,20.0169,20.0142,20.1834,20.4405,20.4434,20.4412,19.7738,19.7954,19.7721,19.7943,19.9896,20.1953,20.1159,20.1183,20.4432,20.444,20.437,20.4372,20.4397,20.4437,20.2473,20.6405,20.1796,20.2322,20.1801,20.4378,19.9977,19.9397,19.9224,19.9589,
Transpose (Unpacking),25.5367,25.514,25.6503,25.6483,25.4658,25.7366,26.0787,26.0783,25.2972,25.3142,25.2897,25.3103,25.3266,25.5448,25.6495,25.6549,26.0712,26.0713,26.0835,26.0839,25.977,25.9815,25.4038,25.8141,25.6673,25.7285,25.4965,25.7628,25.502,25.4244,25.4182,25.46,
2D FFT Y-X-Direction,1.77227,1.20276,1.30467,1.18717,1.1673,1.24099,1.23477,1.27523,1.27591,1.19954,1.22261,1.25168,1.20177,1.19068,1.23692,1.23154,1.24483,1.21094,1.24665,1.20324,1.20549,1.17561,1.2163,1.27018,1.24915,1.24659,1.26146,1.2947,1.19014,1.22982,1.21761,1.20701,
Run complete,25.6395,25.6147,25.7565,25.75,25.5676,25.8374,26.1813,26.1815,25.4041,25.4144,25.3944,25.4129,25.4282,25.6451,25.752,25.7596,26.1738,26.1721,26.185,26.1844,26.0774,26.0827,25.5054,25.9167,25.7699,25.8304,25.602,25.8642,25.6045,25.5428,25.5204,25.5611,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.4832,25.4489,25.4278,25.4443,25.5299,25.5265,25.4969,25.5054,25.0164,24.6848,24.613,24.4866,24.4023,24.7668,25.2473,25.2537,25.2521,25.319,25.4724,25.4623,25.5024,25.4961,25.4882,25.4999,25.1721,25.1838,24.7519,24.7287,24.8995,24.9974,24.8846,25.0812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62465,5.74574,6.33466,6.3259,6.31812,6.31035,6.34529,6.34382,6.31527,6.25529,6.27543,6.24526,6.3222,6.32374,6.36421,6.37569,6.27995,6.16747,6.30319,6.256,6.32955,6.32967,6.2784,6.19044,6.35421,6.37603,6.34169,6.31068,6.25786,6.30277,6.3062,6.26536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62499,5.74598,6.33495,6.32613,6.31835,6.31062,6.34558,6.34409,6.3155,6.25551,6.27576,6.24554,6.3225,6.32395,6.36447,6.37595,6.28012,6.16773,6.30344,6.25622,6.32978,6.32999,6.27861,6.1907,6.3544,6.37627,6.34194,6.31098,6.25811,6.30299,6.30643,6.26572,
Transpose (Finished All2All),19.8758,19.8441,19.8005,19.8295,19.8791,19.8726,19.8655,19.872,19.6578,19.347,19.0796,18.967,19.0662,19.4071,19.615,19.6152,19.6792,19.7405,19.8425,19.8287,19.8686,19.8615,19.8606,19.8678,19.5392,19.5471,19.094,19.089,19.3323,19.4178,19.4341,19.6192,
Transpose (Unpacking),25.3824,25.3469,25.315,25.344,25.4319,25.428,25.3958,25.4027,24.9138,24.5845,24.5114,24.386,24.3015,24.6548,25.1457,25.1498,25.1512,25.2189,25.3733,25.3601,25.4006,25.3954,25.3868,25.3978,25.0717,25.0817,24.647,24.6287,24.7987,24.8926,24.7834,24.9811,
2D FFT Y-X-Direction,1.75225,1.18963,1.22482,1.22151,1.21074,1.20276,1.23302,1.23154,1.26586,1.20585,1.19154,1.1608,1.21312,1.21507,1.26526,1.27409,1.27881,1.17134,1.23367,1.18809,1.21309,1.21286,1.25232,1.16335,1.26008,1.28129,1.25548,1.22624,1.18428,1.22864,1.22036,1.17948,
Run complete,25.4835,25.4491,25.428,25.4445,25.5301,25.5267,25.4972,25.5055,25.0166,24.685,24.6133,24.4868,24.4026,24.7671,25.2475,25.2539,25.2523,25.3192,25.4726,25.4625,25.5027,25.4963,25.4884,25.5001,25.1723,25.184,24.7521,24.7289,24.8997,24.9976,24.8848,25.0814,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.2257,24.8836,25.105,24.8079,24.7616,25.0858,25.0772,25.2934,25.2073,25.3469,25.3494,25.4611,25.4862,25.5407,25.696,25.7255,25.7454,25.7412,25.7806,25.7815,25.7655,25.757,25.7339,25.7154,25.6139,25.7072,25.329,25.5303,25.3568,25.2456,25.2904,25.1574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.25711,5.82861,6.28438,6.2898,6.27656,6.27901,6.22499,6.30968,6.28118,6.28993,6.27903,6.30342,6.26825,6.23157,6.33269,6.30618,6.28978,6.31505,6.32295,6.31881,6.27617,6.25675,6.2838,6.30439,6.16386,6.28657,6.32598,6.3242,6.29585,6.23141,6.32442,6.32836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.25747,5.82885,6.28463,6.28997,6.27678,6.27924,6.22518,6.30988,6.28152,6.29013,6.27927,6.30371,6.26844,6.23183,6.33296,6.30639,6.28994,6.31528,6.32318,6.31898,6.27639,6.25697,6.28399,6.30474,6.16405,6.28679,6.32632,6.32445,6.29611,6.23161,6.32463,6.3286,
Transpose (Finished All2All),19.8908,19.3827,19.7274,19.445,19.4314,19.7412,19.6274,19.8247,19.698,19.8306,19.8196,19.923,19.8993,19.9521,20.0868,20.1086,20.1178,20.1126,20.1164,20.1173,20.12,20.1118,20.1148,20.0932,19.9705,20.0523,19.8783,20.077,19.8041,19.7057,19.7649,19.6482,
Transpose (Unpacking),25.1244,24.7826,25.0034,24.7062,24.6615,24.9851,24.9766,25.1916,25.1037,25.2477,25.2468,25.3617,25.3841,25.4418,25.5958,25.6235,25.6461,25.6416,25.6814,25.6826,25.6642,25.6557,25.6341,25.6134,25.5142,25.6063,25.226,25.4303,25.2562,25.1452,25.1899,25.0577,
2D FFT Y-X-Direction,1.7625,1.24345,1.17866,1.18381,1.15658,1.15975,1.19812,1.28227,1.17445,1.18305,1.19341,1.21693,1.19208,1.15505,1.24566,1.21684,1.19907,1.22142,1.21332,1.19872,1.18251,1.16259,1.19238,1.21273,1.17276,1.29203,1.21246,1.21263,1.24669,1.18251,1.21765,1.22199,
Run complete,25.2259,24.8839,25.1052,24.8081,24.7617,25.086,25.0773,25.2935,25.2076,25.3471,25.3496,25.4613,25.4865,25.5408,25.6961,25.7257,25.7455,25.7414,25.7808,25.7817,25.7657,25.7572,25.7341,25.7156,25.614,25.7074,25.3292,25.5305,25.357,25.2458,25.2907,25.1576,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.1669,25.051,25.2174,25.2295,25.2183,25.2016,25.2166,25.2298,25.2439,25.2337,25.1297,24.9789,25.1985,25.1311,25.0489,25.1213,25.2411,25.2465,25.2517,25.2543,25.3138,25.3087,25.2114,25.2172,25.1791,25.1023,25.3332,25.3272,25.2061,25.2071,25.3047,25.3005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59311,5.68883,6.32149,6.31593,6.23111,6.2678,6.27415,6.30793,6.3019,6.31458,6.31102,6.28222,6.27089,6.28532,6.24275,6.30548,6.32418,6.29284,6.31045,6.31206,6.29761,6.26676,6.23211,6.29674,6.29816,6.26269,6.33624,6.28458,6.2587,6.28512,6.32691,6.3204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59348,5.68909,6.32173,6.31619,6.23134,6.26804,6.27433,6.30812,6.30211,6.31475,6.31132,6.28243,6.27123,6.28552,6.24296,6.30566,6.32432,6.29309,6.31077,6.31222,6.29782,6.26699,6.23229,6.29697,6.29832,6.26291,6.33645,6.2848,6.25886,6.28529,6.32714,6.3206,
Transpose (Finished All2All),19.6149,19.5128,19.588,19.6018,19.6037,19.5865,19.5951,19.6049,19.6108,19.6068,19.6127,19.4811,19.6152,19.5556,19.4861,19.5437,19.613,19.6187,19.6146,19.6157,19.5849,19.5817,19.5826,19.5833,19.6039,19.5344,19.6009,19.5993,19.5654,19.5689,19.5772,19.5766,
Transpose (Unpacking),25.0666,24.9509,25.1149,25.1284,25.119,25.1019,25.1169,25.1295,25.1428,25.1353,25.0264,24.8778,25.0986,25.0315,24.949,25.02,25.1419,25.1472,25.1515,25.1536,25.2128,25.21,25.1098,25.1153,25.0818,25.0032,25.2311,25.2277,25.1056,25.1078,25.2042,25.202,
2D FFT Y-X-Direction,1.74658,1.16969,1.21756,1.20905,1.15745,1.19427,1.19867,1.23201,1.20292,1.21584,1.22585,1.19718,1.17641,1.1932,1.19614,1.25709,1.24207,1.211,1.20275,1.2047,1.21405,1.18336,1.18756,1.2513,1.22051,1.18501,1.27221,1.22218,1.175,1.1851,1.21914,1.21265,
Run complete,25.1671,25.0512,25.2176,25.2297,25.2185,25.2017,25.2168,25.23,25.2441,25.2339,25.1299,24.9791,25.1987,25.1313,25.049,25.1214,25.2413,25.2467,25.2518,25.2546,25.314,25.3089,25.2115,25.2174,25.1792,25.1024,25.3334,25.3274,25.2063,25.2073,25.305,25.3007,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,24.8414,24.8189,24.6598,24.706,24.849,24.8292,24.8304,24.8356,24.597,24.5946,24.7093,24.7126,24.8223,24.8082,24.8184,24.8233,24.9206,24.9207,24.8348,24.8414,24.6203,24.4124,24.5734,24.6042,24.7179,24.5763,24.7164,24.6115,24.7505,24.7439,24.6556,24.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64055,5.8177,6.29518,6.31345,6.28762,6.302,6.28405,6.32585,6.25129,6.19718,6.31441,6.30365,6.27,6.2794,6.29618,6.29123,6.29375,6.30629,6.23941,6.26587,6.22707,6.26869,6.28051,6.29058,6.19578,6.26226,6.32307,6.33427,6.3231,6.31551,6.30277,6.26851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64089,5.81798,6.29539,6.31363,6.28781,6.30221,6.28423,6.32606,6.25149,6.19736,6.31467,6.30402,6.27024,6.27966,6.29638,6.29141,6.2939,6.30651,6.23958,6.26608,6.22727,6.26898,6.28068,6.29082,6.19594,6.26246,6.32335,6.33444,6.32338,6.31569,6.30299,6.26881,
Transpose (Finished All2All),19.2109,19.191,19.0661,19.11,19.2111,19.1915,19.2016,19.204,18.8594,18.8577,19.0819,19.085,19.197,19.1824,19.1891,19.1886,19.1999,19.198,19.2048,19.2116,19.1677,18.9727,18.9715,18.9956,19.1921,19.0663,19.1542,19.0707,19.1039,19.0958,19.0333,19.0459,
Transpose (Unpacking),24.7407,24.719,24.5582,24.6055,24.7508,24.7291,24.732,24.7361,24.4962,24.4956,24.6086,24.6122,24.7237,24.7084,24.7193,24.7214,24.8228,24.8217,24.7355,24.7432,24.5215,24.3113,24.472,24.5028,24.62,24.4775,24.6144,24.5125,24.6518,24.6452,24.5569,24.5688,
2D FFT Y-X-Direction,1.714,1.2103,1.20377,1.22271,1.18312,1.20068,1.20894,1.25027,1.19324,1.1393,1.21331,1.20002,1.16897,1.17839,1.18769,1.18107,1.19534,1.20712,1.15729,1.183,1.15776,1.19907,1.18262,1.1921,1.14433,1.21087,1.22437,1.23774,1.21746,1.20981,1.22346,1.18862,
Run complete,24.8416,24.8192,24.6599,24.7062,24.8492,24.8294,24.8306,24.8358,24.5972,24.5948,24.7095,24.7128,24.8224,24.8084,24.8186,24.8234,24.9208,24.9208,24.8349,24.8416,24.6205,24.4126,24.5736,24.6044,24.7181,24.5765,24.7166,24.6116,24.7506,24.7441,24.6559,24.6681,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,25.3905,25.1067,25.3022,25.118,25.5555,25.5886,25.2762,25.2128,25.3578,25.2602,25.0974,25.3548,25.6065,25.5839,25.5244,25.4516,25.3491,25.0675,25.2249,25.0937,25.0746,25.328,25.5502,25.5751,25.474,25.5528,25.6079,25.6222,25.4478,25.2881,25.3343,25.4555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1744,5.82218,6.28751,6.25856,6.282,6.31921,6.35469,6.34591,6.28996,6.28903,6.3082,6.26217,6.274,6.29955,6.32995,6.3515,6.32357,6.32732,6.26937,6.31616,6.32512,6.30457,6.32302,6.33213,6.29141,6.31802,6.31382,6.31477,6.25274,6.21185,6.31302,6.30831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.17471,5.82253,6.28947,6.25873,6.28223,6.3194,6.35486,6.34614,6.29018,6.28921,6.30847,6.26244,6.27425,6.29982,6.33014,6.35168,6.32372,6.32755,6.26956,6.31632,6.32532,6.3048,6.32319,6.33235,6.29159,6.31824,6.31408,6.31498,6.25298,6.212,6.31324,6.30852,
Transpose (Finished All2All),20.0068,19.5492,19.6818,19.5338,19.9538,19.982,19.707,19.6459,19.7894,19.7031,19.6975,19.9401,19.9747,19.9563,19.9428,19.8743,19.9718,19.703,19.6978,19.5797,19.6696,19.9113,19.9219,19.9446,19.9059,19.9824,19.9784,20.0023,19.9444,19.7992,19.8119,19.9198,
Transpose (Unpacking),25.2902,25.0062,25.1896,25.0173,25.4567,25.4893,25.1779,25.1127,25.2577,25.1604,24.9958,25.2558,25.5068,25.4822,25.426,25.3501,25.2505,24.9678,25.1263,24.9941,24.9738,25.2289,25.4499,25.4746,25.3729,25.4538,25.5052,25.5233,25.347,25.1868,25.234,25.3558,
2D FFT Y-X-Direction,1.73533,1.2234,1.19519,1.17361,1.1905,1.22806,1.25672,1.24803,1.18477,1.18268,1.24607,1.20018,1.18331,1.20877,1.23483,1.25504,1.21463,1.21792,1.2009,1.24697,1.23883,1.21846,1.21454,1.22208,1.20089,1.22798,1.20593,1.20458,1.18742,1.14646,1.21173,1.20578,
Run complete,25.3908,25.1071,25.3024,25.1181,25.5557,25.5888,25.2763,25.213,25.358,25.2603,25.0976,25.3549,25.6067,25.5841,25.5246,25.4518,25.3493,25.0677,25.2251,25.0939,25.0749,25.3282,25.5504,25.5753,25.4742,25.553,25.6081,25.6223,25.448,25.2883,25.3346,25.4557,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
1D FFT Z-Direction,24.9083,24.9043,24.8792,24.9286,25.0256,25.0283,25.0854,25.0841,24.881,24.7832,24.2266,23.5536,24.1762,24.4628,24.7307,24.7025,24.7388,24.7477,24.6593,24.5247,24.6003,24.7954,25.0077,25.0095,24.9368,24.9618,24.9839,24.9609,24.1812,24.4834,24.7729,24.7668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64351,5.8132,6.28312,6.28619,6.27387,6.22759,6.28592,6.30286,6.30231,6.3083,6.30221,6.26703,6.25076,6.17054,6.33852,6.3409,6.27893,6.22895,6.27724,6.22876,6.31024,6.30768,6.29331,6.3182,6.19456,6.25875,6.34035,6.3196,6.32999,6.31591,6.28639,6.29401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64392,5.81343,6.28337,6.28636,6.27407,6.22783,6.28605,6.30306,6.30262,6.30848,6.30249,6.26722,6.25094,6.17086,6.33871,6.34107,6.27909,6.22915,6.27741,6.22892,6.31045,6.30799,6.2935,6.31851,6.19472,6.25901,6.34062,6.31979,6.33018,6.31607,6.28656,6.29423,
Transpose (Finished All2All),19.2992,19.2765,19.2881,19.3351,19.3569,19.3583,19.3523,19.35,19.304,19.22,19.1846,18.5207,18.7915,19.0675,19.1227,19.0916,19.1107,19.1167,19.1165,18.9963,19.1347,19.318,19.3463,19.347,19.325,19.349,19.3549,19.3403,18.8179,19.1076,19.1135,19.1089,
Transpose (Unpacking),24.8083,24.7856,24.7778,24.8291,24.9278,24.9285,24.987,24.9849,24.7809,24.6834,24.1262,23.4517,24.0767,24.3657,24.6313,24.6004,24.6397,24.6459,24.5595,24.4244,24.4993,24.6957,24.9075,24.9089,24.8384,24.8642,24.8798,24.8596,24.0811,24.3835,24.6715,24.6672,
2D FFT Y-X-Direction,1.72662,1.21815,1.17533,1.17797,1.20691,1.16006,1.19258,1.20943,1.19637,1.20186,1.22354,1.18859,1.22697,1.14112,1.22927,1.22956,1.21793,1.16771,1.21302,1.16368,1.19955,1.19709,1.20122,1.22531,1.14636,1.21057,1.24624,1.22627,1.2297,1.21564,1.1838,1.19198,
Run complete,24.9085,24.9046,24.8794,24.9288,25.0258,25.0285,25.0856,25.0843,24.8812,24.7833,24.2268,23.5538,24.1764,24.4631,24.7309,24.7026,24.739,24.7479,24.6595,24.5249,24.6006,24.7959,25.0079,25.0097,24.937,24.962,24.9841,24.961,24.1814,24.4836,24.7731,24.767,

init,328.627,330.734,324.527,324.682,321.396,321.81,314.401,314.384,326.636,331.771,324.595,324.698,323.271,326.877,319.943,320.207,309.895,315.135,309.205,312.362,324.369,329.078,322.283,321.881,322.888,321.052,307.242,304.439,322.287,322.301,318.789,318.979,
