,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,293.714,293.712,293.386,293.409,287.824,287.624,288.799,288.74,277.177,277.167,277.072,277.126,295.259,295.546,295.486,295.548,282.038,282.04,281.86,281.891,295.539,295.531,293.868,293.925,277.208,277.205,277.176,277.138,289.155,289.226,289.209,289.193,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,302.843,302.755,302.859,302.941,288.701,288.67,289.323,289.29,308.669,310.175,308.584,308.638,320.711,265.186,286.588,284.126,339.018,339.001,339.054,339.072,292.23,292.264,292.377,292.077,335.188,335.099,335.163,335.136,327.014,326.999,326.69,326.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1021,47.1596,51.7509,50.3351,52.5607,52.1334,52.1773,52.4045,52.0388,52.3353,51.157,51.9895,52.4948,52.3721,52.3199,52.1335,52.5039,52.3809,52.2816,52.3843,52.0954,51.7107,51.1844,51.9635,52.5833,52.5573,51.8038,51.0355,52.4255,52.5977,52.4444,52.1433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1026,47.1599,51.7511,50.3354,52.561,52.1337,52.1778,52.4048,52.0393,52.3356,51.1573,51.9903,52.4952,52.3725,52.3221,52.1339,52.5043,52.3811,52.282,52.3849,52.0959,51.7112,51.1848,51.9639,52.5837,52.5578,51.804,51.036,52.4259,52.598,52.4447,52.1437,
Transpose (Finished All2All),258.615,258.491,258.536,258.516,244.463,244.427,245.01,245.009,264.384,264.355,264.328,264.301,298.221,242.306,244.743,242.274,294.754,294.735,294.717,294.77,247.9,247.997,248.1,247.94,290.946,290.851,290.869,290.852,282.639,282.63,282.534,282.725,
Transpose (Unpacking),302.155,302.063,302.175,302.158,288.015,287.977,288.634,288.603,307.975,309.349,307.897,307.902,319.996,264.501,285.904,283.434,338.335,338.316,338.356,338.386,291.541,291.578,291.574,291.386,334.502,334.404,334.479,334.446,326.325,326.309,326.002,326.191,
2D FFT Y-X-Direction,17.6576,11.9867,12.3317,10.9187,12.1449,11.72,11.5564,11.7905,11.5149,11.81,11.1648,11.9944,11.7744,11.6444,11.6628,11.4859,11.7868,11.6639,11.557,11.6626,11.6319,11.2475,11.1303,11.9087,11.772,11.745,11.7379,10.9712,11.7676,11.9493,11.9156,11.6133,
Run complete,302.843,302.755,302.859,302.942,288.701,288.671,289.323,289.29,308.669,310.176,308.584,308.639,320.712,265.187,286.588,284.126,339.018,339.001,339.054,339.072,292.231,292.264,292.378,292.077,335.188,335.099,335.163,335.137,327.014,326.999,326.69,326.906,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,289.493,289.29,289.042,289.408,275.04,275.515,276.04,276.021,290.219,290.598,289.811,290.38,276.393,276.385,275.553,275.548,275.51,275.534,275.648,275.633,290.173,290.167,290.106,290.058,275.551,275.549,275.535,275.531,293.268,292.914,293.007,292.479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.0759,45.1154,52.5162,52.6117,51.8987,52.173,52.1645,51.6856,52.2113,51.8779,51.8397,52.3039,52.7443,52.5811,52.7001,52.7997,52.0779,52.4485,52.6498,52.5355,52.2856,51.6423,51.9215,52.1793,52.2457,52.2221,52.1834,52.4028,51.6851,52.2936,52.8635,52.8211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.0764,45.1158,52.5165,52.6157,51.8991,52.1733,52.165,51.6858,52.2116,51.881,51.8401,52.3068,52.7448,52.5816,52.7004,52.7999,52.0784,52.4488,52.6502,52.5361,52.2859,51.6427,51.9221,52.1796,52.2461,52.2224,52.1837,52.403,51.6855,52.2941,52.8678,52.8214,
Transpose (Finished All2All),245.376,245.166,245.055,245.38,231.239,231.727,231.706,231.721,246.293,246.682,246.093,246.677,232.021,232.021,231.251,231.251,231.231,231.268,231.266,231.266,245.858,245.854,245.858,245.799,231.217,231.239,231.221,231.249,249.155,248.871,249.136,248.661,
Transpose (Unpacking),288.807,288.6,288.352,288.693,274.346,274.83,275.352,275.335,289.528,289.912,289.113,289.693,275.707,275.701,274.868,274.859,274.822,274.851,274.958,274.943,289.487,289.479,289.42,289.365,274.861,274.86,274.844,274.845,292.555,292.223,292.291,291.789,
2D FFT Y-X-Direction,17.6604,10.9797,11.7657,11.8414,11.3417,11.6153,11.8121,11.3343,11.7117,11.3647,11.4752,11.9328,12.0693,11.9164,11.9739,12.0723,11.6215,11.9921,11.9228,11.8119,12.0963,11.4558,11.3465,11.6093,11.4392,11.414,11.5814,11.7992,11.4607,12.0684,12.0263,12.0001,
Run complete,289.494,289.291,289.043,289.408,275.04,275.515,276.04,276.022,290.219,290.599,289.812,290.38,276.393,276.386,275.553,275.548,275.51,275.535,275.648,275.634,290.174,290.168,290.107,290.058,275.551,275.55,275.536,275.531,293.268,292.914,293.007,292.479,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,295.058,295.149,294.849,294.828,275.509,276.023,276.446,276.247,276.188,276.122,275.98,276.018,289.145,289.063,289.171,289.236,290.618,290.64,290.727,290.634,278.589,276.186,280.126,279.429,294.232,294.207,293.633,293.64,293.727,293.801,293.698,293.679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.6355,46.3548,52.9092,52.8095,52.2905,51.7991,52.2618,51.8719,51.4793,52.1459,52.4028,51.9084,52.2471,52.1159,52.2965,51.9351,52.7481,52.8186,51.6408,52.0489,51.5962,51.9876,52.4714,52.5793,51.99,52.3572,52.5785,52.1999,52.5084,52.5453,52.5518,52.2856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.636,46.3552,52.9094,52.81,52.2908,51.7996,52.2622,51.8722,51.4798,52.1462,52.403,51.9088,52.2475,52.1162,52.2969,51.9397,52.7487,52.8193,51.6413,52.0493,51.5967,51.988,52.4718,52.5796,51.9904,52.3576,52.5805,52.2025,52.5089,52.55,52.5521,52.2859,
Transpose (Finished All2All),250.782,250.804,250.548,250.521,231.773,232.302,232.304,232.138,231.817,231.83,231.759,231.791,244.933,244.791,244.912,244.93,246.356,246.385,246.401,246.334,236.578,234.259,236.547,235.834,249.835,249.823,249.291,249.341,249.383,249.42,249.418,249.399,
Transpose (Unpacking),294.368,294.432,294.165,294.137,274.817,275.336,275.758,275.562,275.451,275.431,275.294,275.331,288.458,288.328,288.482,288.52,289.933,289.958,290.009,289.9,277.877,275.495,279.442,278.732,293.519,293.489,292.904,292.926,293.036,293.085,293.011,292.99,
2D FFT Y-X-Direction,17.5388,11.5376,12.1752,12.0731,11.9496,11.4562,11.819,11.4326,11.3158,11.9821,12.0676,11.5698,11.5471,11.4163,11.8493,11.4668,11.9916,12.0619,11.2222,11.6297,11.1599,11.5513,11.7522,11.8596,11.5243,11.8907,12.0792,11.7026,11.6865,11.7081,11.984,11.7228,
Run complete,295.059,295.149,294.849,294.828,275.51,276.023,276.446,276.247,276.188,276.122,275.98,276.018,289.145,289.063,289.171,289.236,290.619,290.64,290.728,290.634,278.589,276.186,280.126,279.429,294.233,294.207,293.634,293.641,293.727,293.801,293.699,293.679,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,277.938,277.931,277.272,277.171,290.02,290.082,290.19,290.222,291.31,291.3,291.245,291.24,286.278,289.633,289.677,286.264,288.864,288.882,288.902,288.927,290.62,291.516,290.67,291.559,286.808,286.793,286.444,286.589,274.007,274.448,274.714,274.607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.9027,46.8227,52.4799,52.2267,52.2468,51.512,50.9849,51.8106,50.7985,51.8433,52.0312,51.7313,52.3348,52.0614,52.5492,52.7493,51.7915,50.8994,51.9155,52.1734,52.4044,51.9743,52.3904,52.4804,52.0299,52.357,51.6739,52.156,52.2816,51.6078,53.1676,53.1163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.903,46.8232,52.4801,52.2272,52.2471,51.5124,50.9854,51.8166,50.8011,51.8436,52.0314,51.7316,52.3352,52.0641,52.5496,52.7497,51.7918,50.8998,51.9159,52.1767,52.4048,51.9791,52.3908,52.4815,52.0303,52.3573,51.6741,52.1563,52.2819,51.6082,53.1678,53.1166,
Transpose (Finished All2All),233.622,233.618,233.048,232.94,245.822,245.901,245.884,245.899,247.011,247.009,246.993,246.975,245.324,248.684,248.702,245.357,244.598,244.621,244.566,244.619,247.176,248.039,247.236,248.05,242.467,242.46,242.273,242.464,230.069,230.527,230.528,230.421,
Transpose (Unpacking),277.251,277.245,276.586,276.477,289.327,289.397,289.501,289.51,290.622,290.61,290.56,290.548,285.59,288.948,288.965,285.573,288.178,288.197,288.206,288.24,289.929,290.801,289.983,290.839,286.121,286.101,285.749,285.904,273.315,273.761,274.029,273.92,
2D FFT Y-X-Direction,17.5957,11.784,11.9024,11.6505,12.1463,11.4151,10.9578,11.7612,11.0036,12.06,11.5025,11.2006,11.7732,11.49,11.9244,12.1201,11.8502,10.9588,11.3379,11.5912,12.0115,11.5685,11.6479,11.7349,11.5231,11.8483,11.3228,11.804,12.1204,11.4406,12.3878,12.3369,
Run complete,277.938,277.932,277.272,277.171,290.02,290.082,290.19,290.222,291.311,291.3,291.245,291.241,286.279,289.633,289.677,286.265,288.864,288.882,288.902,288.928,290.621,291.516,290.67,291.56,286.808,286.793,286.444,286.589,274.007,274.449,274.714,274.607,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,278.283,278.282,269.004,277.836,275.619,275.585,275.642,275.592,275.654,275.615,275.585,275.626,292.538,292.468,292.411,292.416,275.583,275.619,275.718,275.721,275.689,275.67,275.645,275.625,275.678,275.67,275.669,275.623,288.671,288.666,286.01,288.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2288,47.6196,52.0297,52.3895,51.8674,50.8451,52.0439,51.7233,52.0333,52.2309,51.8198,52.2943,52.5377,51.9377,52.004,51.4213,52.5911,52.6378,52.6221,52.8817,52.2436,52.5558,52.2462,51.9832,51.9144,52.3742,52.4121,52.3198,52.9526,52.6259,52.3813,52.3206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2292,47.62,52.0302,52.3897,51.8676,50.8455,52.0443,51.7237,52.0341,52.2313,51.8201,52.2947,52.5436,51.9381,52.0043,51.4218,52.5917,52.6382,52.6225,52.8823,52.2441,52.5562,52.2466,51.9838,51.9147,52.3744,52.4125,52.3201,52.9529,52.6262,52.3817,52.3209,
Transpose (Finished All2All),233.788,233.787,233.473,245.109,231.391,231.354,231.35,231.332,231.392,231.35,231.365,231.402,248.156,248.148,248.12,248.136,231.344,231.389,231.367,231.401,231.376,231.364,231.365,231.336,231.357,231.366,231.402,231.37,244.3,244.309,244.296,246.861,
Transpose (Unpacking),277.599,277.592,268.267,277.149,274.932,274.892,274.954,274.904,274.969,274.924,274.898,274.939,291.821,291.783,291.722,291.729,274.894,274.932,275.024,275.036,275.001,274.982,274.958,274.931,274.991,274.979,274.983,274.931,287.981,287.979,285.32,287.905,
2D FFT Y-X-Direction,17.4551,12.1242,11.5571,11.914,12.0446,11.025,11.5315,11.2105,11.4077,11.604,11.4672,11.9396,12.2451,11.6745,11.7532,11.1744,11.8171,11.8646,12.0534,12.3139,11.7233,12.0315,11.6785,11.4087,11.5395,12.0032,11.6736,11.5729,12.441,12.116,11.6126,11.5529,
Run complete,278.284,278.282,269.004,277.837,275.619,275.585,275.643,275.592,275.654,275.616,275.586,275.627,292.539,292.469,292.411,292.416,275.584,275.619,275.718,275.721,275.689,275.67,275.645,275.625,275.679,275.67,275.67,275.623,288.671,288.667,286.01,288.62,

init,513.828,507.392,483.277,485.186,522.636,523.932,525.367,528.098,510.393,507.485,489.635,487.871,506.543,503.066,489.049,489.369,499.348,496.598,482.034,484.96,510.586,508.367,526.621,522.972,509.433,510.056,522.271,512.109,542.568,538.122,542.591,540.745,
1D FFT Z-Direction,296.894,296.061,296.811,296.029,333.249,276.677,292.875,292.861,353.987,353.942,256.588,332.096,288.934,277.173,289.01,277.514,334.194,333.954,312.474,269.395,278.447,278.41,253.035,331.157,296.711,296.714,350.025,349.992,291.992,275.31,292.104,292.011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1438,47.3752,52.6057,52.6464,52.1229,52.2275,51.7051,52.1835,52.1977,52.3048,52.3592,52.4735,52.6209,52.2637,52.0652,52.3129,52.4498,52.183,52.7964,52.4023,52.445,51.8559,52.8791,52.8911,52.1589,52.0007,51.1541,52.0849,51.9893,51.6214,52.36,51.9238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1441,47.3755,52.6082,52.6467,52.1234,52.2279,51.7057,52.1837,52.1982,52.3051,52.3598,52.4739,52.6212,52.264,52.0656,52.3134,52.4501,52.1833,52.7969,52.4028,52.4454,51.8564,52.8795,52.8915,52.1592,52.0012,51.1546,52.0853,51.9897,51.6219,52.3602,51.9243,
Transpose (Finished All2All),253.306,252.537,253.285,252.499,310.747,254.161,248.558,248.579,309.633,309.703,234.166,309.668,256.457,244.643,256.327,244.677,290.07,289.83,289.932,246.864,234.166,234.131,230.586,308.723,252.384,252.406,305.753,305.734,264.467,247.751,247.756,247.729,
