,0,1,2,3,
Transpose (Packing),0.224649,0.186224,0.188735,0.167579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224857,0.186451,0.188916,0.167773,
Transpose (Finished All2All),2.74542,2.70971,2.77241,2.77214,
Transpose (Unpacking),2.81643,2.77474,2.84229,2.84308,
2D FFT Y-X-Direction,0.224236,0.185954,0.188549,0.167336,
Run complete,2.84819,2.8049,2.87462,2.87464,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.97329,2.9008,2.97099,2.95849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226908,0.150041,0.194746,0.161421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227123,0.150255,0.194893,0.161603,
Transpose (Finished All2All),2.86975,2.80507,2.86956,2.85407,
Transpose (Unpacking),2.94101,2.86979,2.93928,2.92556,
2D FFT Y-X-Direction,0.226504,0.149708,0.194547,0.16119,
Run complete,2.9735,2.90105,2.97115,2.95872,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.89315,2.79494,2.88737,2.85979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229056,0.14959,0.181697,0.167009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229281,0.149841,0.181878,0.167236,
Transpose (Finished All2All),2.78883,2.6983,2.78699,2.75773,
Transpose (Unpacking),2.86106,2.76264,2.85603,2.82791,
2D FFT Y-X-Direction,0.22865,0.149249,0.18149,0.166772,
Run complete,2.89335,2.79506,2.88749,2.85994,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,3.01482,2.96972,3.01097,2.98352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215074,0.150557,0.188469,0.14944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21528,0.150774,0.18862,0.149647,
Transpose (Finished All2All),2.91165,2.87355,2.90967,2.88122,
Transpose (Unpacking),2.98309,2.93803,2.97948,2.95187,
2D FFT Y-X-Direction,0.214699,0.150283,0.188265,0.149234,
Run complete,3.01502,2.96989,3.0111,2.98367,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.88618,2.84139,2.90237,2.90062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21548,0.148479,0.190614,0.162827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215677,0.14872,0.190789,0.162993,
Transpose (Finished All2All),2.78408,2.74643,2.80014,2.79922,
Transpose (Unpacking),2.85475,2.81077,2.86934,2.8694,
2D FFT Y-X-Direction,0.215089,0.148249,0.190412,0.16264,
Run complete,2.88635,2.84151,2.90253,2.90076,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.93389,2.92462,2.87662,2.90257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208908,0.151959,0.187176,0.155862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209116,0.152179,0.187315,0.156042,
Transpose (Finished All2All),2.83094,2.82996,2.77343,2.80144,
Transpose (Unpacking),2.90185,2.8936,2.84405,2.87105,
2D FFT Y-X-Direction,0.208556,0.151726,0.186992,0.155642,
Run complete,2.93408,2.9248,2.87677,2.90271,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.96933,2.90496,2.97357,2.97403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220493,0.16052,0.193437,0.154625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220697,0.160748,0.19358,0.154793,
Transpose (Finished All2All),2.86552,2.80949,2.8718,2.87137,
Transpose (Unpacking),2.93726,2.87381,2.94221,2.94178,
2D FFT Y-X-Direction,0.22014,0.160274,0.193216,0.154409,
Run complete,2.96955,2.90516,2.97369,2.97417,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.96098,2.95281,2.92964,2.88956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223261,0.139211,0.187543,0.165474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223468,0.13943,0.187683,0.165646,
Transpose (Finished All2All),2.85787,2.85669,2.82878,2.78637,
Transpose (Unpacking),2.92883,2.92252,2.8981,2.85725,
2D FFT Y-X-Direction,0.222939,0.138907,0.187348,0.165282,
Run complete,2.96115,2.95297,2.92979,2.88971,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.91647,2.82424,2.91451,2.8865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234148,0.146919,0.191746,0.172078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234373,0.147177,0.191896,0.172239,
Transpose (Finished All2All),2.81478,2.72926,2.8134,2.78432,
Transpose (Unpacking),2.88505,2.79321,2.88301,2.85431,
2D FFT Y-X-Direction,0.233754,0.146655,0.191522,0.171902,
Run complete,2.91668,2.82435,2.91465,2.88665,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.87634,2.75099,2.85521,2.82173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226932,0.16745,0.18099,0.166673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227165,0.167673,0.18114,0.166837,
Transpose (Finished All2All),2.75671,2.65477,2.755,2.71841,
Transpose (Unpacking),2.82774,2.71887,2.82384,2.78987,
2D FFT Y-X-Direction,0.226586,0.167207,0.180803,0.166497,
Run complete,2.87657,2.75111,2.85534,2.82189,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.97629,2.9328,3.00262,3.00154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209165,0.156344,0.19699,0.151487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209387,0.15657,0.197145,0.151674,
Transpose (Finished All2All),2.87385,2.83713,2.90009,2.8997,
Transpose (Unpacking),2.94548,2.90121,2.97032,2.97027,
2D FFT Y-X-Direction,0.208831,0.156153,0.196791,0.151305,
Run complete,2.97654,2.93303,3.00276,3.00168,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.85253,2.74124,2.84961,2.82454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221847,0.161409,0.195193,0.157382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222056,0.161621,0.195345,0.157588,
Transpose (Finished All2All),2.74957,2.6451,2.74801,2.71921,
Transpose (Unpacking),2.81987,2.70911,2.8171,2.79096,
2D FFT Y-X-Direction,0.221569,0.161192,0.194997,0.157188,
Run complete,2.85275,2.74149,2.84972,2.82467,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.96378,2.95658,2.93215,2.90528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231807,0.160767,0.199003,0.132421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232,0.160988,0.199135,0.132572,
Transpose (Finished All2All),2.86074,2.85967,2.83132,2.80344,
Transpose (Unpacking),2.93204,2.92472,2.90094,2.87385,
2D FFT Y-X-Direction,0.231488,0.160516,0.198837,0.132249,
Run complete,2.96404,2.95671,2.9323,2.90544,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.86327,2.75218,2.85762,2.8311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216594,0.169156,0.176428,0.156555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216808,0.169314,0.176588,0.156693,
Transpose (Finished All2All),2.75965,2.65614,2.75702,2.72815,
Transpose (Unpacking),2.83099,2.72043,2.82635,2.79933,
2D FFT Y-X-Direction,0.216298,0.168933,0.176227,0.156339,
Run complete,2.8635,2.75232,2.85777,2.83123,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.92721,2.81793,2.92121,2.89815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216497,0.174344,0.184485,0.145117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216702,0.174491,0.184624,0.14531,
Transpose (Finished All2All),2.82324,2.72104,2.82109,2.79244,
Transpose (Unpacking),2.89464,2.78603,2.89064,2.86683,
2D FFT Y-X-Direction,0.216201,0.17415,0.184267,0.144907,
Run complete,2.9274,2.81819,2.92132,2.89829,
