,0,1,2,3,4,5,6,7,
Run complete,9.13392,9.13339,9.11488,9.10979,9.17489,9.34963,9.30281,9.41282,

init,316.658,316.27,310.77,312.791,305.443,308.824,309.356,308.985,
1D FFT Z-Direction,9.18374,9.18243,9.08701,9.06783,9.2262,9.37201,9.16201,9.33678,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77781,2.67102,2.69393,2.69574,2.70093,2.70193,2.72171,2.72031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77804,2.67145,2.69411,2.69593,2.70109,2.70216,2.72184,2.72052,
Transpose (Finished All2All),6.36531,6.36822,6.2902,6.26019,6.54918,6.69403,6.51259,6.69119,
Transpose (Unpacking),9.1235,9.12402,9.02622,9.00007,9.16509,9.31015,9.09909,9.27689,
2D FFT Y-X-Direction,0.156951,0.131396,0.134197,0.135138,0.132989,0.134616,0.138803,0.13749,
Run complete,9.18396,9.18262,9.08719,9.06806,9.22673,9.37222,9.16222,9.33695,

init,316.658,316.27,310.77,312.791,305.443,308.824,309.356,308.985,
1D FFT Z-Direction,9.13587,9.13709,9.04533,9.02467,8.92307,9.16776,8.97472,9.18676,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77896,2.68103,2.71035,2.70982,2.69768,2.69592,2.69214,2.69445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77921,2.68134,2.71051,2.71001,2.69782,2.69614,2.69227,2.69464,
Transpose (Finished All2All),6.317,6.31935,6.25257,6.22034,6.34439,6.59136,6.36852,6.58698,
Transpose (Unpacking),9.0766,9.07853,8.9858,8.95739,8.86041,9.10679,8.90862,9.1253,
2D FFT Y-X-Direction,0.154622,0.139002,0.137469,0.135815,0.132904,0.130952,0.132041,0.133994,
Run complete,9.13606,9.13728,9.0456,9.02482,8.9233,9.16795,8.97489,9.18693,

init,316.658,316.27,310.77,312.791,305.443,308.824,309.356,308.985,
1D FFT Z-Direction,9.11952,9.1203,8.91089,9.01509,8.93919,9.17716,8.90168,9.15101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77456,2.67172,2.69054,2.69715,2.69205,2.69548,2.69972,2.69425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77514,2.67195,2.69073,2.69733,2.6922,2.69569,2.69987,2.69445,
Transpose (Finished All2All),6.30285,6.30413,6.18019,6.27813,6.35495,6.59165,6.33648,6.58874,
Transpose (Unpacking),9.06104,9.06043,8.85092,8.95079,8.87768,9.1143,8.83875,9.09101,
2D FFT Y-X-Direction,0.155305,0.13353,0.135778,0.141489,0.132849,0.136061,0.139027,0.134081,
Run complete,9.11977,9.12049,8.91104,9.01526,8.9394,9.17736,8.90191,9.15124,

init,316.658,316.27,310.77,312.791,305.443,308.824,309.356,308.985,
1D FFT Z-Direction,9.2775,9.28028,9.15554,9.18328,9.08435,9.22224,9.01547,9.18014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77744,2.67563,2.68437,2.69095,2.69671,2.69361,2.68944,2.69456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77773,2.67586,2.68454,2.69117,2.69685,2.69383,2.6896,2.69475,
Transpose (Finished All2All),6.43886,6.44161,6.35996,6.3815,6.39842,6.53507,6.36498,6.53287,
Transpose (Unpacking),9.21758,9.21995,9.09548,9.119,9.0238,9.16002,8.95353,9.1201,
2D FFT Y-X-Direction,0.157549,0.136857,0.130464,0.135304,0.136005,0.133601,0.134037,0.138568,
Run complete,9.27774,9.28048,9.1557,9.18349,9.08459,9.22246,9.01568,9.18038,

init,316.658,316.27,310.77,312.791,305.443,308.824,309.356,308.985,
1D FFT Z-Direction,9.12619,9.12903,9.08836,9.06802,9.11989,9.26417,9.08203,9.23592,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7832,2.68368,2.69942,2.70373,2.69829,2.70172,2.68963,2.69379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78382,2.68398,2.69958,2.70399,2.69842,2.70196,2.6898,2.69406,
Transpose (Finished All2All),6.30753,6.31056,6.29617,6.26864,6.43506,6.57985,6.41921,6.57496,
Transpose (Unpacking),9.06724,9.06914,9.02954,9.00402,9.05715,9.20161,9.0153,9.17556,
2D FFT Y-X-Direction,0.15648,0.13713,0.139432,0.138049,0.131455,0.135292,0.131662,0.135,
Run complete,9.12643,9.12922,9.08852,9.06823,9.1201,9.26438,9.08225,9.23636,

init,316.658,316.27,310.77,312.791,305.443,308.824,309.356,308.985,
1D FFT Z-Direction,9.12853,9.12923,9.08797,9.09087,8.84865,9.14578,8.96586,9.20005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.76901,2.66342,2.6817,2.69011,2.70456,2.70565,2.70831,2.70697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.76925,2.66362,2.6819,2.69033,2.70472,2.70582,2.70845,2.70718,
Transpose (Finished All2All),6.30989,6.31246,6.27024,6.2597,6.30551,6.59618,6.37092,6.59269,
Transpose (Unpacking),9.06873,9.07043,9.02925,9.0266,8.78678,9.07871,8.90345,9.1384,
2D FFT Y-X-Direction,0.153715,0.129224,0.129337,0.135977,0.132488,0.132985,0.13632,0.134484,
Run complete,9.12876,9.12941,9.08813,9.09108,8.84889,9.14598,8.96609,9.20023,
