,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,244.778,244.089,244.753,244.772,244.034,243.783,243.215,243.901,243.961,243.849,243.934,243.935,243.348,243.759,243.977,243.763,243.944,243.336,243.869,243.892,244.042,244.016,243.566,243.573,243.809,243.792,243.936,243.744,243.91,243.803,243.76,243.27,

init,299.609,306.285,285.42,287.988,299.763,296.063,293.804,293.88,302.014,297.651,298.979,293.16,292.734,289.423,289.675,287.401,304.239,302.257,301.67,294.765,297.527,293.424,294.644,291.136,286.88,290.546,286.362,286.63,312.579,307.794,303.418,299.528,
1D FFT Z-Direction,244.126,243.122,244.135,244.136,244.268,244.347,244.251,244.159,243.212,243.482,243.002,243.449,243.456,243.232,243.256,243.46,243.471,243.42,243.267,243.27,243.246,243.485,243.161,243.219,243.467,243.402,243.174,243.402,243.253,242.703,242.332,243.452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.93,24.238,23.9964,24.5035,24.4704,24.4112,24.4232,24.2129,24.4928,24.5361,24.1757,24.2654,24.1599,24.8053,24.9555,24.61,24.2967,24.4529,24.5265,24.4854,24.2965,24.5641,24.2677,24.7397,24.3353,24.465,24.6915,24.7528,24.6245,24.891,24.9751,24.751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.9304,24.2382,23.9967,24.5037,24.4706,24.4114,24.4235,24.2132,24.4931,24.5363,24.1762,24.2657,24.1601,24.8056,24.9557,24.6105,24.2969,24.4533,24.5267,24.4856,24.2968,24.5644,24.268,24.7401,24.3355,24.4653,24.6917,24.7531,24.625,24.8913,24.9753,24.7511,
Transpose (Finished All2All),239.767,238.759,239.781,239.775,239.905,239.941,239.888,239.796,238.852,239.124,238.642,239.09,239.1,238.871,238.896,239.099,239.114,239.058,238.897,238.913,238.885,239.122,238.801,238.86,239.108,239.041,238.814,239.041,238.888,238.334,237.963,239.09,
Transpose (Unpacking),242.783,241.778,242.793,242.793,242.922,242.986,242.904,242.812,241.869,242.139,241.655,242.107,242.116,241.887,241.912,242.118,242.131,242.074,241.921,241.927,241.901,242.14,241.817,241.876,242.122,242.06,241.831,242.06,241.906,241.353,240.983,242.106,
2D FFT Y-X-Direction,32.9292,24.2374,23.996,24.503,24.47,24.4108,24.4228,24.2125,24.4924,24.5356,24.1752,24.2649,24.1594,24.8046,24.955,24.6095,24.296,24.4524,24.526,24.485,24.2962,24.5638,24.2673,24.7393,24.3348,24.4645,24.6908,24.7522,24.6241,24.8906,24.9747,24.7505,
Run complete,244.126,243.122,244.135,244.137,244.268,244.347,244.251,244.159,243.212,243.482,243.002,243.45,243.456,243.232,243.256,243.461,243.471,243.42,243.268,243.27,243.246,243.485,243.161,243.219,243.467,243.402,243.175,243.402,243.253,242.703,242.332,243.452,

init,299.609,306.285,285.42,287.988,299.763,296.063,293.804,293.88,302.014,297.651,298.979,293.16,292.734,289.423,289.675,287.401,304.239,302.257,301.67,294.765,297.527,293.424,294.644,291.136,286.88,290.546,286.362,286.63,312.579,307.794,303.418,299.528,
1D FFT Z-Direction,246.743,246.178,246.744,246.243,245.776,245.593,245.848,245.763,245.765,245.781,245.432,245.563,245.478,245.761,245.721,245.767,245.679,245.64,245.861,245.671,245.79,245.691,245.863,245.782,245.851,245.559,245.627,245.644,245.677,245.672,245.869,245.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7169,24.1635,24.2891,24.5013,24.8062,24.2518,24.3756,24.2957,24.5352,24.4392,24.1997,24.2561,24.6424,24.6469,24.8355,24.5609,25.2523,24.5965,24.868,24.5352,24.4846,24.3583,24.3804,24.8254,24.2433,24.103,24.7555,24.6769,24.4867,24.8757,24.685,24.9729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7175,24.1638,24.2893,24.5015,24.8065,24.2521,24.3758,24.2959,24.5354,24.4394,24.2,24.2564,24.6426,24.6473,24.8356,24.5612,25.2525,24.5968,24.8683,24.5355,24.4849,24.3586,24.3822,24.8256,24.2435,24.1033,24.7557,24.6771,24.487,24.8759,24.6852,24.9731,
Transpose (Finished All2All),242.347,241.817,242.354,241.882,241.37,241.232,241.439,241.362,241.355,241.378,241.025,241.162,241.063,241.356,241.312,241.364,241.276,241.246,241.453,241.279,241.383,241.276,241.464,241.378,241.441,241.154,241.269,241.233,241.252,241.247,241.456,241.078,
Transpose (Unpacking),245.385,244.838,245.39,244.9,244.414,244.246,244.484,244.401,244.399,244.418,244.066,244.2,244.105,244.395,244.354,244.403,244.315,244.283,244.497,244.318,244.422,244.314,244.499,244.419,244.483,244.199,244.284,244.278,244.295,244.289,244.5,244.123,
2D FFT Y-X-Direction,32.7159,24.163,24.2887,24.5008,24.8058,24.2514,24.3751,24.2953,24.5348,24.4387,24.1992,24.2556,24.6419,24.6464,24.8351,24.5605,25.2518,24.596,24.8675,24.5348,24.4841,24.3578,24.3757,24.825,24.2429,24.1024,24.755,24.6762,24.4858,24.8753,24.6846,24.9725,
Run complete,246.743,246.179,246.745,246.243,245.777,245.593,245.849,245.763,245.765,245.781,245.433,245.564,245.479,245.761,245.721,245.768,245.68,245.64,245.862,245.671,245.79,245.691,245.863,245.783,245.852,245.56,245.627,245.644,245.677,245.672,245.87,245.489,

init,299.609,306.285,285.42,287.988,299.763,296.063,293.804,293.88,302.014,297.651,298.979,293.16,292.734,289.423,289.675,287.401,304.239,302.257,301.67,294.765,297.527,293.424,294.644,291.136,286.88,290.546,286.362,286.63,312.579,307.794,303.418,299.528,
1D FFT Z-Direction,244.818,244.851,244.744,244.834,243.888,243.938,243.736,243.74,243.908,243.852,243.848,243.952,243.727,243.936,243.671,243.739,243.73,243.452,243.458,243.551,243.835,243.919,243.903,243.791,243.825,243.575,243.976,243.978,243.67,243.925,243.809,243.917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.9074,24.361,24.1311,24.4448,24.5863,24.2734,24.599,24.1867,24.5156,24.5336,24.2516,24.1698,24.2639,24.5294,24.5044,24.3734,24.3667,24.3636,24.4684,24.506,24.0943,24.1835,24.133,24.4372,24.4675,24.2679,24.626,24.5397,24.5713,24.7966,25.1038,24.8458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.9079,24.3614,24.1314,24.4451,24.5866,24.2737,24.5993,24.187,24.5158,24.534,24.2519,24.17,24.2642,24.5297,24.5047,24.3737,24.3669,24.3638,24.4687,24.5062,24.0945,24.1838,24.1332,24.4376,24.4678,24.2681,24.6262,24.5399,24.572,24.7969,25.104,24.846,
Transpose (Finished All2All),240.46,240.476,240.388,240.473,239.526,239.581,239.376,239.381,239.546,239.494,239.487,239.591,239.369,239.578,239.311,239.376,239.373,239.093,239.089,239.198,239.466,239.558,239.544,239.434,239.462,239.211,239.566,239.617,239.301,239.553,239.438,239.548,
Transpose (Unpacking),243.476,243.496,243.404,243.489,242.542,242.596,242.392,242.397,242.562,242.511,242.503,242.606,242.386,242.595,242.326,242.393,242.388,242.108,242.11,242.21,242.484,242.574,242.559,242.449,242.477,242.23,242.611,242.635,242.318,242.572,242.457,242.567,
2D FFT Y-X-Direction,32.9064,24.3605,24.1307,24.4445,24.5859,24.273,24.5985,24.1862,24.5151,24.5332,24.2511,24.1693,24.2633,24.5289,24.504,24.373,24.3662,24.3631,24.468,24.5056,24.0939,24.1831,24.1326,24.4368,24.4667,24.2674,24.6255,24.5391,24.5708,24.7962,25.103,24.8454,
Run complete,244.819,244.851,244.744,244.834,243.888,243.938,243.736,243.74,243.908,243.853,243.849,243.952,243.727,243.936,243.671,243.74,243.731,243.452,243.458,243.551,243.835,243.92,243.903,243.791,243.825,243.575,243.977,243.978,243.67,243.926,243.81,243.917,

init,299.609,306.285,285.42,287.988,299.763,296.063,293.804,293.88,302.014,297.651,298.979,293.16,292.734,289.423,289.675,287.401,304.239,302.257,301.67,294.765,297.527,293.424,294.644,291.136,286.88,290.546,286.362,286.63,312.579,307.794,303.418,299.528,
1D FFT Z-Direction,244.284,243.913,244.259,244.283,243.07,243.331,243.266,242.952,243.221,243.335,243.299,242.794,243.049,243.289,243.259,242.657,242.995,243.057,243.332,243.321,242.529,242.938,242.461,242.946,243.104,243.273,243.319,243.011,243.12,243.129,243.261,243.107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7869,24.0796,24.089,24.544,24.58,24.108,24.4261,24.2403,24.5578,24.4859,24.3362,24.3446,24.2412,24.5415,24.4631,24.6178,24.6839,24.348,24.4988,24.275,24.2423,24.0664,24.5146,24.61,24.1817,24.2628,24.6624,24.7291,24.2986,25.185,24.9217,24.7556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7875,24.0798,24.0893,24.5442,24.5802,24.1082,24.4263,24.2405,24.5583,24.4861,24.3365,24.345,24.2415,24.5418,24.4634,24.618,24.6841,24.3482,24.499,24.2752,24.2426,24.0666,24.5148,24.6103,24.182,24.263,24.6627,24.7294,24.299,25.1856,24.9219,24.7558,
Transpose (Finished All2All),239.926,239.551,239.907,239.927,238.704,238.97,238.908,238.584,238.857,238.974,238.943,238.432,238.689,238.929,238.897,238.296,238.634,238.699,238.963,238.962,238.168,238.579,238.105,238.584,238.744,238.91,238.961,238.646,238.748,238.762,238.895,238.744,
Transpose (Unpacking),242.94,242.57,242.921,242.941,241.724,241.988,241.924,241.601,241.876,241.992,241.957,241.451,241.706,241.947,241.912,241.314,241.651,241.714,241.986,241.978,241.181,241.594,241.119,241.602,241.761,241.93,241.978,241.667,241.768,241.78,241.914,241.761,
2D FFT Y-X-Direction,32.7861,24.0791,24.0886,24.5437,24.5794,24.1076,24.4255,24.2399,24.5574,24.4855,24.3356,24.3435,24.2407,24.5412,24.4625,24.6173,24.6835,24.3475,24.4984,24.2745,24.242,24.066,24.514,24.6095,24.1813,24.2623,24.6619,24.7285,24.2982,25.1846,24.9213,24.7553,
Run complete,244.284,243.913,244.26,244.284,243.07,243.331,243.266,242.952,243.221,243.335,243.299,242.795,243.049,243.289,243.259,242.658,242.995,243.057,243.332,243.322,242.529,242.938,242.461,242.946,243.104,243.273,243.319,243.011,243.12,243.13,243.261,243.107,

init,299.609,306.285,285.42,287.988,299.763,296.063,293.804,293.88,302.014,297.651,298.979,293.16,292.734,289.423,289.675,287.401,304.239,302.257,301.67,294.765,297.527,293.424,294.644,291.136,286.88,290.546,286.362,286.63,312.579,307.794,303.418,299.528,
1D FFT Z-Direction,246.03,245.995,245.987,246.033,244.202,244.983,244.694,244.908,244.923,244.872,244.992,244.962,244.128,244.689,244.856,245.005,244.614,244.961,244.306,244.965,245.011,244.802,244.254,244.059,244.99,244.782,244.912,244.257,244.689,244.815,244.19,244.866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6075,24.3643,23.8715,24.6111,24.3458,24.307,24.4404,23.9451,24.4519,24.5103,24.345,24.221,24.3607,24.3728,24.6717,24.6946,24.5814,24.4324,24.5857,24.2691,24.6265,24.3383,24.3187,24.6214,23.9782,24.2757,24.6942,24.3027,24.6065,24.7073,24.9487,24.7447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6081,24.3645,23.8717,24.6113,24.3461,24.3073,24.4406,23.9453,24.4521,24.5105,24.3456,24.2212,24.3609,24.373,24.672,24.6948,24.5819,24.4327,24.5859,24.2693,24.6268,24.3388,24.3188,24.6216,23.9785,24.2759,24.6945,24.3029,24.6068,24.7075,24.949,24.7449,
Transpose (Finished All2All),241.671,241.634,241.63,241.675,239.841,240.626,240.333,240.551,240.563,240.514,240.638,240.604,239.768,240.329,240.496,240.643,240.256,240.607,239.939,240.606,240.655,240.442,239.898,239.701,240.631,240.416,240.555,239.894,240.322,240.45,239.825,240.503,
Transpose (Unpacking),244.686,244.652,244.645,244.69,242.856,243.639,243.35,243.567,243.58,243.529,243.653,243.62,242.785,243.346,243.512,243.659,243.273,243.619,242.961,243.621,243.669,243.458,242.911,242.716,243.645,243.437,243.571,242.915,243.34,243.466,242.842,243.518,
2D FFT Y-X-Direction,32.6067,24.3637,23.8709,24.6107,24.3454,24.3066,24.4398,23.9447,24.4515,24.5099,24.3442,24.2204,24.3602,24.3725,24.6712,24.6943,24.581,24.432,24.5852,24.2686,24.6261,24.3379,24.3182,24.621,23.9778,24.2753,24.6938,24.3021,24.606,24.7068,24.9483,24.7444,
Run complete,246.03,245.995,245.987,246.033,244.202,244.984,244.694,244.908,244.923,244.872,244.992,244.962,244.128,244.69,244.856,245.006,244.615,244.962,244.306,244.965,245.011,244.803,244.255,244.059,244.991,244.782,244.912,244.258,244.69,244.815,244.19,244.867,

init,299.609,306.285,285.42,287.988,299.763,296.063,293.804,293.88,302.014,297.651,298.979,293.16,292.734,289.423,289.675,287.401,304.239,302.257,301.67,294.765,297.527,293.424,294.644,291.136,286.88,290.546,286.362,286.63,312.579,307.794,303.418,299.528,
1D FFT Z-Direction,244.552,244.272,244.555,244.538,243.278,243.255,243.254,243.413,243.454,243.424,243.457,243.423,243.266,243.373,243.362,243.515,243.419,243.473,242.99,243.033,243.513,243.044,243.471,243.366,243.429,242.613,243.442,243.529,243.103,242.124,243.236,243.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6052,24.2075,24.1208,24.6115,24.662,24.1886,24.7411,24.2816,24.6229,24.6636,24.6579,24.2809,24.1044,24.8924,24.5184,24.5378,24.7363,24.619,24.3189,24.3995,24.43,24.2605,24.4116,24.8099,24.0994,24.1209,24.4791,24.6573,25.0239,25.3691,24.8431,24.9341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6056,24.2079,24.1211,24.6117,24.6622,24.1889,24.7413,24.2818,24.6232,24.6639,24.6583,24.2812,24.1046,24.8926,24.5186,24.538,24.7365,24.6193,24.3192,24.3997,24.4303,24.2607,24.4118,24.8101,24.0996,24.1211,24.4794,24.6575,25.0241,25.3693,24.8433,24.9344,
Transpose (Finished All2All),240.194,239.909,240.198,240.178,238.917,238.897,238.896,239.056,239.095,239.064,239.102,239.064,238.904,239.014,239.004,239.155,239.062,239.118,238.619,238.677,239.155,238.682,239.11,239.006,239.058,238.246,239.07,239.164,238.733,237.744,238.867,239.087,
Transpose (Unpacking),243.208,242.929,243.213,243.197,241.934,241.912,241.911,242.072,242.111,242.08,242.116,242.079,241.924,242.031,242.02,242.172,242.077,242.133,241.643,241.69,242.169,241.7,242.127,242.023,242.08,241.266,242.095,242.185,241.752,240.764,241.886,242.103,
2D FFT Y-X-Direction,32.6047,24.207,24.1205,24.611,24.6616,24.1882,24.7406,24.2811,24.6224,24.6632,24.6573,24.2803,24.1038,24.8919,24.5179,24.5373,24.7361,24.6186,24.3185,24.399,24.4297,24.26,24.4112,24.8094,24.0989,24.1204,24.4784,24.6568,25.0234,25.3687,24.8427,24.9339,
Run complete,244.553,244.272,244.556,244.538,243.279,243.255,243.254,243.414,243.454,243.424,243.457,243.423,243.267,243.374,243.363,243.515,243.419,243.473,242.99,243.033,243.513,243.045,243.471,243.366,243.429,242.613,243.443,243.529,243.104,242.124,243.236,243.45,

init,299.609,306.285,285.42,287.988,299.763,296.063,293.804,293.88,302.014,297.651,298.979,293.16,292.734,289.423,289.675,287.401,304.239,302.257,301.67,294.765,297.527,293.424,294.644,291.136,286.88,290.546,286.362,286.63,312.579,307.794,303.418,299.528,
1D FFT Z-Direction,245.653,245.513,245.649,245.621,244.524,243.861,244.284,243.958,244.703,244.691,244.602,243.954,244.537,244.538,244.283,244.194,244.186,243.834,244.549,244.011,244.768,244.708,244.721,244.706,244.699,244.567,244.67,244.426,244.699,244.508,244.695,244.643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7425,24.2351,24.1276,24.5849,24.6791,23.9863,24.7965,24.1027,24.6813,24.6628,24.1577,24.228,24.2565,24.3779,24.5288,24.7419,24.7016,24.3343,24.6176,24.2377,24.4135,24.2573,24.1532,24.5222,24.3091,24.4029,24.4592,24.6473,24.3927,24.903,24.6966,24.6221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7429,24.2353,24.1279,24.5851,24.6794,23.9866,24.7968,24.1029,24.6815,24.663,24.1579,24.2282,24.2568,24.3781,24.529,24.7421,24.7018,24.3345,24.6179,24.2382,24.4137,24.2577,24.1534,24.5224,24.3094,24.4031,24.4597,24.6484,24.3929,24.9033,24.6967,24.6223,
Transpose (Finished All2All),241.283,241.153,241.285,241.264,240.148,239.431,239.918,239.595,240.291,240.334,240.201,239.594,240.177,240.177,239.924,239.837,239.826,239.475,240.183,239.655,240.356,240.304,240.31,240.305,240.334,240.191,240.297,240.057,240.332,240.141,240.318,240.277,
Transpose (Unpacking),244.302,244.171,244.301,244.279,243.168,242.489,242.937,242.613,243.333,243.349,243.238,242.612,243.194,243.194,242.94,242.854,242.843,242.492,243.205,242.669,243.399,243.344,243.353,243.345,243.352,243.218,243.317,243.078,243.349,243.158,243.337,243.296,
2D FFT Y-X-Direction,32.7419,24.2346,24.1273,24.5845,24.6788,23.9858,24.7959,24.1023,24.6809,24.6624,24.1569,24.2274,24.2561,24.3774,24.5281,24.7415,24.7012,24.3339,24.6171,24.2373,24.4132,24.2569,24.1529,24.5218,24.3087,24.4025,24.4581,24.6469,24.3922,24.9026,24.6961,24.6218,
Run complete,245.654,245.514,245.65,245.622,244.524,243.861,244.285,243.958,244.703,244.691,244.602,243.954,244.537,244.539,244.283,244.194,244.186,243.834,244.549,244.011,244.769,244.708,244.721,244.707,244.7,244.567,244.671,244.426,244.699,244.508,244.695,244.643,

init,299.609,306.285,285.42,287.988,299.763,296.063,293.804,293.88,302.014,297.651,298.979,293.16,292.734,289.423,289.675,287.401,304.239,302.257,301.67,294.765,297.527,293.424,294.644,291.136,286.88,290.546,286.362,286.63,312.579,307.794,303.418,299.528,
1D FFT Z-Direction,244.708,244.382,244.704,244.695,243.826,243.819,243.477,243.713,243.104,243.488,242.513,242.877,243.674,243.455,242.633,243.216,243.443,243.642,243.857,243.815,243.692,243.79,243.374,243.682,243.839,243.846,243.569,243.827,243.586,243.677,243.534,243.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6083,24.5085,24.1872,24.6718,24.6541,24.231,24.3858,24.2452,24.5679,24.2266,24.218,24.2451,24.1816,24.3532,24.6583,24.9988,24.4677,24.276,24.8658,24.3909,24.1183,24.4288,24.1335,24.4054,24.3931,24.2745,24.5188,24.4528,24.4111,24.6667,24.782,24.7245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6088,24.5087,24.1874,24.6721,24.6543,24.2314,24.386,24.2455,24.5682,24.2269,24.2182,24.2453,24.1819,24.3553,24.6585,24.9991,24.4679,24.2762,24.8661,24.3911,24.1186,24.4291,24.1338,24.4055,24.3933,24.2747,24.5191,24.453,24.4132,24.6669,24.7822,24.7247,
Transpose (Finished All2All),240.346,240.023,240.351,240.332,239.429,239.46,239.076,239.324,238.743,239.085,238.143,238.467,239.269,239.062,238.231,238.807,239.075,239.269,239.48,239.446,239.334,239.429,239.011,239.32,239.443,239.453,239.208,239.429,239.196,239.276,239.137,239.145,
