,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1895,11.0841,10.9821,10.9724,
Transpose (Finished All2All),165.824,165.823,164.617,165.126,
Transpose (Unpacking),165.824,165.824,164.617,165.127,
2D FFT Y-X-Direction,9.67675,9.58658,9.48561,9.47437,
Run complete,170.507,170.494,169.294,169.809,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,172.742,172.735,171.446,172.007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2124,11.0959,10.9897,11.0221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2127,11.0961,10.9898,11.0223,
Transpose (Finished All2All),168.068,168.068,166.77,167.321,
Transpose (Unpacking),168.068,168.068,166.77,167.322,
2D FFT Y-X-Direction,9.69993,9.60051,9.49526,9.52434,
Run complete,172.743,172.735,171.446,172.007,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,171.729,171.722,169.777,170.293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1728,11.0967,11.0037,10.9961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1731,11.0969,11.0038,10.9963,
Transpose (Finished All2All),167.054,167.054,165.105,165.611,
Transpose (Unpacking),167.055,167.054,165.105,165.611,
2D FFT Y-X-Direction,9.66135,9.60082,9.50959,9.49627,
Run complete,171.729,171.722,169.778,170.293,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,168.801,168.789,168.272,168.725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2017,11.0952,10.9974,11.0049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2021,11.0954,10.9975,11.0051,
Transpose (Finished All2All),164.121,164.121,163.597,164.042,
Transpose (Unpacking),164.121,164.121,163.597,164.042,
2D FFT Y-X-Direction,9.68939,9.59999,9.50164,9.50739,
Run complete,168.801,168.789,168.272,168.725,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,175.027,175.051,174.947,173.693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2159,11.0885,11.0254,11.0034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2164,11.0887,11.0256,11.0036,
Transpose (Finished All2All),170.305,170.294,170.226,168.96,
Transpose (Unpacking),170.309,170.294,170.23,168.964,
2D FFT Y-X-Direction,9.70422,9.59255,9.53071,9.5066,
Run complete,175.027,175.051,174.947,173.694,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,171.701,171.747,170.094,170.784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2302,11.0868,11.0005,11.0334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2305,11.087,11.0009,11.0337,
Transpose (Finished All2All),167.02,167.031,165.417,166.102,
Transpose (Unpacking),167.021,167.034,165.417,166.102,
2D FFT Y-X-Direction,9.7113,9.5893,9.49636,9.52507,
Run complete,171.701,171.747,170.095,170.784,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,171.576,171.568,169.566,170.134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2223,11.1019,11.01,11.0113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2226,11.1022,11.0103,11.0115,
Transpose (Finished All2All),166.897,166.894,164.891,165.45,
Transpose (Unpacking),166.897,166.895,164.891,165.45,
2D FFT Y-X-Direction,9.71073,9.59722,9.51508,9.51469,
Run complete,171.577,171.568,169.566,170.134,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,171.939,171.934,170.129,170.771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1951,11.0901,11.0167,10.996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1955,11.0903,11.0168,10.9962,
Transpose (Finished All2All),167.263,167.263,165.458,166.086,
Transpose (Unpacking),167.263,167.263,165.458,166.086,
2D FFT Y-X-Direction,9.68379,9.59201,9.52256,9.49747,
Run complete,171.94,171.935,170.129,170.771,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,172.061,172.053,169.288,169.848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2062,11.12,11.0226,11.0088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2068,11.1203,11.0228,11.0091,
Transpose (Finished All2All),167.383,167.382,164.614,165.163,
Transpose (Unpacking),167.383,167.383,164.615,165.163,
2D FFT Y-X-Direction,9.69384,9.62303,9.52682,9.50991,
Run complete,172.062,172.053,169.288,169.848,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,169.174,169.167,168.023,168.554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2082,11.0883,11.0062,10.9972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2086,11.0885,11.0063,10.9974,
Transpose (Finished All2All),164.499,164.499,163.344,163.873,
Transpose (Unpacking),164.499,164.499,163.344,163.874,
2D FFT Y-X-Direction,9.69721,9.59269,9.51164,9.49961,
Run complete,169.175,169.167,168.023,168.555,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,170.603,170.595,169.222,169.609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2101,11.1237,11.0184,11.0137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2109,11.1239,11.0186,11.0139,
Transpose (Finished All2All),165.923,165.923,164.542,164.929,
Transpose (Unpacking),165.923,165.923,164.542,164.929,
2D FFT Y-X-Direction,9.69849,9.62723,9.5234,9.51689,
Run complete,170.604,170.596,169.222,169.609,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,169.66,169.547,169.381,169.575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2287,11.0982,11.0334,11.0139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2291,11.0984,11.0335,11.014,
Transpose (Finished All2All),164.895,164.878,164.703,164.893,
Transpose (Unpacking),164.896,164.878,164.703,164.893,
2D FFT Y-X-Direction,9.71816,9.60062,9.53795,9.51705,
Run complete,169.66,169.547,169.381,169.575,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,174.732,174.724,170.858,171.379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2072,11.1008,11.0233,11.0811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2076,11.101,11.0237,11.0832,
Transpose (Finished All2All),170.008,170.006,166.177,166.664,
Transpose (Unpacking),170.012,170.01,166.177,166.664,
2D FFT Y-X-Direction,9.69394,9.60319,9.52781,9.52568,
Run complete,174.732,174.724,170.858,171.379,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,170.859,170.852,169.245,169.764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2212,11.0954,11.1013,11.0158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2215,11.0957,11.1035,11.016,
Transpose (Finished All2All),166.183,166.182,164.539,165.081,
Transpose (Unpacking),166.183,166.183,164.539,165.081,
2D FFT Y-X-Direction,9.70161,9.58807,9.55435,9.51742,
Run complete,170.859,170.852,169.246,169.764,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,173.587,173.583,172.849,173.125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1818,11.0731,11.0142,10.976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1821,11.0732,11.0144,10.9762,
Transpose (Finished All2All),168.911,168.911,168.174,168.44,
Transpose (Unpacking),168.911,168.911,168.175,168.44,
2D FFT Y-X-Direction,9.67189,9.57698,9.51863,9.47824,
Run complete,173.587,173.583,172.849,173.125,

init,295.528,298.862,282.7,287.324,
1D FFT Z-Direction,170.432,170.426,169.304,169.655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1811,11.0851,11.0286,11.0056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1814,11.0852,11.0287,11.0058,
Transpose (Finished All2All),165.756,165.755,164.625,164.97,
Transpose (Unpacking),165.756,165.755,164.625,164.97,
2D FFT Y-X-Direction,9.67139,9.58949,9.534,9.5093,
Run complete,170.432,170.426,169.304,169.656,
