,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1.07621,1.0594,1.07639,1.06406,1.03552,1.05064,1.16775,0.954635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07992,1.06244,1.07984,1.06739,1.0387,1.05405,1.17096,0.957895,
2D FFT Y-X-Direction,0.0298,0.02347,0.023412,0.025121,0.023936,0.024048,0.024528,0.023643,
Run complete,1.11183,1.09185,1.1092,1.09864,1.16603,1.08847,1.20002,1.11363,

init,301.552,302.904,293.637,299.869,287.641,293.098,287.913,285.59,
1D FFT Z-Direction,1.18377,1.08168,1.13066,1.14323,1.09518,1.12497,1.19859,1.04736,
Transpose (First Send),0.120944,0.180649,0.11839,0.1325,0.097188,0.176992,0.100457,0.095587,
Transpose (Packing),0.178602,0.250005,0.189754,0.208538,0.175175,0.234675,0.358952,0.195303,
Transpose (Start Local Transpose),0.161491,0.136041,0.175825,0.189619,0.156568,0.160683,0.346639,0.179414,
Transpose (Start Receive),0.165411,0.139966,0.183017,0.197062,0.160444,0.164555,0.353158,0.186486,
Transpose (First Receive),1.15354,1.05293,1.10062,1.11271,1.06708,1.09685,1.17013,1.01843,
Transpose (Finished Receive),1.15385,1.05327,1.10092,1.11315,1.06729,1.09723,1.17047,1.01868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15739,1.05636,1.10456,1.11673,1.07057,1.10022,1.17381,1.02151,
2D FFT Y-X-Direction,0.029008,0.024247,0.024311,0.026083,0.023483,0.025776,0.024121,0.023473,
Run complete,1.18543,1.15585,1.13191,1.14826,1.09641,1.14173,1.20315,1.16736,

init,301.552,302.904,293.637,299.869,287.641,293.098,287.913,285.59,
1D FFT Z-Direction,1.16391,1.06084,1.06633,1.07555,1.16795,1.21317,1.23511,0.933951,
Transpose (First Send),0.091818,0.1413,0.088265,0.099866,0.144598,0.087882,0.092755,0.151602,
Transpose (Packing),0.161296,0.203378,0.164678,0.187249,0.198862,0.162432,0.363112,0.214694,
Transpose (Start Local Transpose),0.136012,0.104816,0.150535,0.159207,0.145335,0.140034,0.323078,0.152537,
Transpose (Start Receive),0.140226,0.109013,0.157543,0.166727,0.14973,0.143785,0.328262,0.158423,
Transpose (First Receive),1.13348,1.0324,1.03722,1.04558,1.1393,1.18523,1.20756,0.904782,
Transpose (Finished Receive),1.13381,1.03274,1.03755,1.04602,1.1396,1.18555,1.20797,0.905292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13727,1.03596,1.04091,1.04937,1.1428,1.18857,1.21095,0.908835,
2D FFT Y-X-Direction,0.030147,0.024521,0.023927,0.025455,0.024023,0.023888,0.024441,0.023114,
Run complete,1.1657,1.13679,1.06967,1.08083,1.17024,1.21449,1.23932,1.2059,

init,301.552,302.904,293.637,299.869,287.641,293.098,287.913,285.59,
1D FFT Z-Direction,1.01876,0.930651,1.0908,1.12208,1.04703,1.18155,1.2049,1.05789,
Transpose (First Send),0.146408,0.162728,0.089402,0.098766,0.142486,0.142027,0.090389,0.094183,
Transpose (Packing),0.206947,0.227833,0.157718,0.178774,0.155449,0.188431,0.321513,0.161875,
Transpose (Start Local Transpose),0.15497,0.10021,0.140792,0.159095,0.118154,0.116892,0.308728,0.138971,
Transpose (Start Receive),0.160454,0.104165,0.149148,0.166856,0.121812,0.120825,0.314719,0.144109,
Transpose (First Receive),0.987954,0.896955,1.06097,1.09187,1.01976,1.15225,1.17689,1.02966,
Transpose (Finished Receive),0.98833,0.897267,1.06135,1.09229,1.02005,1.15258,1.17724,1.03005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.992169,0.905869,1.06489,1.09571,1.02317,1.15601,1.18043,1.03291,
2D FFT Y-X-Direction,0.030419,0.024513,0.024349,0.026282,0.02392,0.024077,0.024189,0.024546,
Run complete,1.03768,1.09464,1.09202,1.12372,1.07493,1.18291,1.2091,1.17479,

init,301.552,302.904,293.637,299.869,287.641,293.098,287.913,285.59,
1D FFT Z-Direction,1.08195,1.07749,1.09746,1.1255,1.03513,1.10287,1.18178,1.03265,
Transpose (First Send),0.09774,0.139021,0.081651,0.088589,0.195844,0.080755,0.082304,0.14427,
Transpose (Packing),0.163201,0.198085,0.169464,0.181392,0.227303,0.151808,0.291403,0.182854,
Transpose (Start Local Transpose),0.138341,0.09957,0.149596,0.165296,0.137225,0.137385,0.248231,0.150466,
Transpose (Start Receive),0.142785,0.103861,0.156826,0.173178,0.141396,0.142511,0.253148,0.155216,
Transpose (First Receive),1.0514,1.04868,1.06757,1.09582,1.00765,1.07509,1.15375,1.00343,
Transpose (Finished Receive),1.05172,1.04898,1.06793,1.09641,1.00797,1.07541,1.15414,1.00374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05527,1.05215,1.07145,1.0998,1.0111,1.07822,1.15737,1.00687,
2D FFT Y-X-Direction,0.030538,0.023439,0.024697,0.025679,0.022961,0.024146,0.02375,0.025321,
Run complete,1.0849,1.09878,1.10403,1.13086,1.1544,1.10402,1.18591,1.12213,

init,301.552,302.904,293.637,299.869,287.641,293.098,287.913,285.59,
1D FFT Z-Direction,1.0764,1.09409,1.11505,1.09111,1.1012,0.953394,1.19458,1.07327,
Transpose (First Send),0.092459,0.132927,0.090372,0.098138,0.155922,0.239956,0.090617,0.092587,
Transpose (Packing),0.153362,0.198455,0.253821,0.178782,0.219166,0.288982,0.27999,0.17414,
Transpose (Start Local Transpose),0.130145,0.108649,0.165858,0.16414,0.134665,0.111814,0.266217,0.149807,
Transpose (Start Receive),0.13446,0.113058,0.17244,0.17199,0.138674,0.131772,0.272299,0.155455,
Transpose (First Receive),1.0461,1.06718,1.08551,1.05972,1.0743,0.924975,1.15221,1.04451,
Transpose (Finished Receive),1.04646,1.06741,1.08586,1.06014,1.07459,0.925294,1.15248,1.04483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04987,1.07041,1.08955,1.06351,1.07746,0.928809,1.15546,1.04831,
2D FFT Y-X-Direction,0.031385,0.024055,0.025881,0.026272,0.022672,0.02388,0.023767,0.02476,
Run complete,1.08061,1.09667,1.11862,1.09605,1.10409,1.07331,1.19766,1.15002,
