,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071912,0.061586,0.063361,0.062813,0.064022,0.063726,0.064556,0.064055,0.063805,0.062786,0.062494,0.064302,0.063953,0.07906,0.064095,0.06369,
Transpose (Finished All2All),2.08293,2.07596,2.13687,2.13494,2.13365,2.15069,2.16628,2.16247,2.10702,2.19887,2.16662,2.19777,2.1785,2.05245,2.15692,2.1765,
Transpose (Unpacking),2.16625,2.15785,2.21749,2.2172,2.21461,2.23172,2.24838,2.24368,2.18891,2.27974,2.24874,2.2775,2.25894,2.13357,2.23811,2.25909,
2D FFT Y-X-Direction,0.071188,0.061184,0.062878,0.062261,0.06347,0.062428,0.063876,0.063626,0.063372,0.062289,0.061938,0.063742,0.063366,0.078525,0.063532,0.063165,
Run complete,2.18906,2.17826,2.2375,2.23681,2.23509,2.25156,2.26847,2.26352,2.20811,2.29895,2.26773,2.2965,2.27743,2.15253,2.25794,2.27978,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.24882,2.18711,2.23376,2.24623,2.18371,2.16484,2.18359,2.16122,2.31417,2.32099,2.31021,2.31607,2.29669,2.24484,2.29687,2.22448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072414,0.063163,0.062158,0.061656,0.062331,0.063282,0.062186,0.063817,0.062348,0.061095,0.06221,0.062694,0.063024,0.061126,0.062082,0.063095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072699,0.063339,0.062328,0.061861,0.062523,0.063492,0.062429,0.063974,0.062542,0.061241,0.062422,0.062882,0.063158,0.061308,0.062264,0.063226,
Transpose (Finished All2All),2.14493,2.08493,2.13346,2.14662,2.0846,2.06381,2.08079,2.06114,2.21407,2.22139,2.21056,2.21729,2.19796,2.14661,2.19744,2.12002,
Transpose (Unpacking),2.22782,2.16732,2.21453,2.2275,2.1652,2.14471,2.16319,2.14225,2.29516,2.30207,2.29179,2.29745,2.27792,2.22618,2.27738,2.20334,
2D FFT Y-X-Direction,0.071881,0.062915,0.061869,0.061319,0.062093,0.063059,0.061747,0.063561,0.0621,0.06084,0.061923,0.062427,0.062714,0.060782,0.061816,0.062781,
Run complete,2.24905,2.18725,2.23392,2.2464,2.18387,2.16501,2.18376,2.16138,2.31433,2.32114,2.31035,2.31624,2.2971,2.245,2.29702,2.22464,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.21729,2.17071,2.2155,2.21404,2.2519,2.26511,2.25626,2.25896,2.35583,2.28387,2.35543,2.35235,2.20587,2.16266,2.20675,2.21694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071857,0.062013,0.062347,0.061454,0.063094,0.06115,0.062745,0.061602,0.063058,0.06128,0.063586,0.061184,0.062235,0.061948,0.061729,0.062366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072122,0.062162,0.06249,0.061652,0.063277,0.061428,0.062942,0.061772,0.063252,0.061556,0.063795,0.06135,0.062378,0.062136,0.061879,0.062505,
Transpose (Finished All2All),2.10781,2.0697,2.1125,2.11454,2.15138,2.16548,2.15182,2.16163,2.25576,2.18204,2.2559,2.25317,2.10785,2.06344,2.10625,2.11394,
Transpose (Unpacking),2.19658,2.15101,2.19678,2.19513,2.2326,2.24614,2.23559,2.24065,2.33697,2.26356,2.3362,2.33335,2.18749,2.14246,2.1873,2.19721,
2D FFT Y-X-Direction,0.07134,0.06178,0.062062,0.061189,0.062768,0.060815,0.062315,0.061376,0.06277,0.061029,0.063299,0.060932,0.061862,0.061672,0.06149,0.062049,
Run complete,2.21748,2.17089,2.21566,2.21421,2.25206,2.26527,2.25644,2.25911,2.356,2.28401,2.35559,2.35254,2.20601,2.16281,2.2069,2.21712,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.26255,2.23032,2.22221,2.22292,2.22856,2.22659,2.21599,2.25549,2.30745,2.30606,2.304,2.30425,2.35274,2.32888,2.38509,2.38354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073086,0.06251,0.063131,0.062247,0.062144,0.06165,0.063285,0.06295,0.062391,0.062362,0.062306,0.06202,0.06272,0.061512,0.06184,0.063096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073334,0.062668,0.063295,0.06245,0.062316,0.061851,0.063475,0.063136,0.062593,0.062543,0.062495,0.062195,0.062864,0.061711,0.062015,0.063216,
Transpose (Finished All2All),2.15704,2.12898,2.12256,2.12186,2.12661,2.12632,2.11461,2.1553,2.20771,2.20397,2.20409,2.20497,2.25317,2.22889,2.28468,2.28123,
Transpose (Unpacking),2.24111,2.21107,2.20403,2.20388,2.20847,2.2075,2.19579,2.23621,2.28886,2.28658,2.2854,2.28571,2.33441,2.30983,2.36512,2.364,
2D FFT Y-X-Direction,0.072562,0.062312,0.062874,0.061967,0.061906,0.06141,0.062844,0.062745,0.062138,0.062083,0.062057,0.061686,0.062341,0.061191,0.061564,0.062756,
Run complete,2.26277,2.23053,2.22238,2.22307,2.22872,2.22677,2.21616,2.25564,2.30759,2.30623,2.30416,2.30443,2.35287,2.32903,2.38525,2.38369,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.18506,2.15866,2.19018,2.18906,2.26269,2.26527,2.33373,2.32797,2.28076,2.24448,2.29815,2.29597,2.25897,2.23025,2.25998,2.21165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073184,0.063803,0.064094,0.063467,0.062092,0.062285,0.06283,0.063642,0.064326,0.061323,0.062362,0.064409,0.063138,0.06198,0.060407,0.062638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073454,0.063967,0.064261,0.063661,0.062293,0.06249,0.063024,0.063785,0.064483,0.061489,0.062527,0.064559,0.063297,0.062143,0.060554,0.062797,
Transpose (Finished All2All),2.07156,2.05709,2.08948,2.08905,2.16255,2.16404,2.23073,2.22751,2.18018,2.14267,2.19894,2.19621,2.15978,2.13131,2.16,2.10595,
Transpose (Unpacking),2.16393,2.13855,2.17092,2.1697,2.24296,2.24576,2.3137,2.30902,2.26208,2.22446,2.27946,2.27721,2.24037,2.2107,2.24085,2.19073,
2D FFT Y-X-Direction,0.072632,0.063581,0.063868,0.063202,0.061795,0.06206,0.062378,0.063429,0.064025,0.061071,0.062134,0.064141,0.062813,0.061662,0.06013,0.06228,
Run complete,2.18528,2.15888,2.19033,2.18921,2.26287,2.26544,2.33393,2.32811,2.28096,2.24463,2.29831,2.29613,2.25913,2.23043,2.26015,2.21183,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.2165,2.20875,2.20894,2.21148,2.22834,2.19773,2.22602,2.19188,2.23654,2.17163,2.18873,2.23876,2.30279,2.32522,2.3255,2.31585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073505,0.062251,0.06279,0.061671,0.063708,0.062873,0.065963,0.067803,0.06385,0.061949,0.063112,0.061548,0.062147,0.061971,0.060515,0.063754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07378,0.062429,0.062966,0.061841,0.063894,0.0631,0.066185,0.06797,0.064024,0.062119,0.063312,0.061722,0.062324,0.062142,0.060654,0.063906,
Transpose (Finished All2All),2.10951,2.10569,2.11044,2.11131,2.12889,2.09725,2.12394,2.09321,2.13732,2.06922,2.08674,2.14009,2.20341,2.2268,2.2258,2.21171,
Transpose (Unpacking),2.19363,2.18851,2.19056,2.19225,2.20857,2.17879,2.20628,2.173,2.21777,2.1506,2.16971,2.21997,2.2833,2.30612,2.30634,2.29528,
2D FFT Y-X-Direction,0.072942,0.061934,0.062567,0.061412,0.063454,0.062646,0.0655,0.067607,0.063599,0.061696,0.062874,0.061269,0.06179,0.061725,0.060226,0.06345,
Run complete,2.21671,2.20897,2.2091,2.21164,2.2285,2.19788,2.22622,2.19201,2.23675,2.1718,2.1889,2.23889,2.30295,2.32535,2.32563,2.31599,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.23909,2.1629,2.19674,2.23681,2.19555,2.2096,2.15454,2.20175,2.21808,2.23795,2.21763,2.21617,2.19338,2.24278,2.19243,2.24612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071638,0.066648,0.06559,0.061652,0.062859,0.061439,0.062799,0.062074,0.062066,0.061204,0.061314,0.063205,0.060749,0.060091,0.061211,0.062859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071876,0.066794,0.065772,0.061829,0.063034,0.06165,0.06298,0.062209,0.062236,0.061385,0.061491,0.063363,0.060971,0.060251,0.061381,0.063014,
Transpose (Finished All2All),2.13383,2.06313,2.09743,2.13578,2.09509,2.10935,2.05246,2.10309,2.11741,2.12513,2.11709,2.11785,2.09381,2.14497,2.09067,2.14206,
Transpose (Unpacking),2.21789,2.14382,2.1784,2.21628,2.17519,2.18949,2.13415,2.18267,2.1975,2.20584,2.19634,2.1982,2.17461,2.22488,2.17275,2.22509,
2D FFT Y-X-Direction,0.071146,0.066434,0.065367,0.061386,0.06263,0.061213,0.062399,0.061888,0.061835,0.060879,0.061091,0.062976,0.06046,0.059804,0.060971,0.062556,
Run complete,2.23928,2.16308,2.19695,2.23698,2.19573,2.20971,2.15474,2.2019,2.21826,2.23813,2.21779,2.21632,2.19353,2.24297,2.19259,2.24628,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.2679,2.24393,2.20025,2.19863,2.24107,2.24398,2.24347,2.25986,2.1917,2.2004,2.19682,2.25049,2.3698,2.3192,2.43188,2.43449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077078,0.062068,0.06301,0.063147,0.064778,0.061522,0.063186,0.062853,0.063085,0.062834,0.06174,0.062767,0.062249,0.063358,0.061932,0.06315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077359,0.062214,0.06316,0.063324,0.064982,0.061765,0.063369,0.063008,0.063248,0.063015,0.061913,0.062915,0.062473,0.063538,0.062085,0.063276,
Transpose (Finished All2All),2.16471,2.14339,2.10248,2.09858,2.14083,2.14522,2.14191,2.16253,2.09319,2.09835,2.09699,2.15163,2.27154,2.22077,2.33286,2.33207,
Transpose (Unpacking),2.24749,2.22447,2.18204,2.17965,2.22102,2.22511,2.22286,2.24145,2.17316,2.18101,2.17769,2.23202,2.35155,2.30093,2.41279,2.41426,
2D FFT Y-X-Direction,0.076493,0.061829,0.06281,0.062884,0.064557,0.06125,0.062839,0.06268,0.062814,0.062536,0.061475,0.062518,0.061946,0.063065,0.061659,0.062818,
Run complete,2.26807,2.2441,2.20042,2.19878,2.24122,2.24414,2.24366,2.26001,2.19185,2.20055,2.19698,2.25064,2.36996,2.31935,2.43205,2.43463,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.24681,2.24379,2.18083,2.18128,2.23014,2.17031,2.23305,2.22201,2.30024,2.26364,2.29807,2.29433,2.19373,2.20343,2.1926,2.20636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071506,0.062095,0.062632,0.06152,0.062361,0.061638,0.064943,0.063675,0.062772,0.060791,0.062257,0.062968,0.062275,0.061568,0.062774,0.06363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071836,0.062247,0.062795,0.061723,0.062546,0.061832,0.065105,0.063836,0.06293,0.06096,0.062428,0.06312,0.062439,0.061747,0.062905,0.063764,
Transpose (Finished All2All),2.1413,2.14377,2.08374,2.08166,2.13238,2.07081,2.13254,2.12156,2.20098,2.16301,2.20052,2.19628,2.09411,2.10432,2.09349,2.10471,
Transpose (Unpacking),2.22561,2.22391,2.16216,2.16269,2.21107,2.15136,2.21352,2.20273,2.28197,2.24465,2.28021,2.27605,2.17447,2.18473,2.17371,2.18605,
2D FFT Y-X-Direction,0.071078,0.061899,0.062427,0.061194,0.062135,0.061399,0.06458,0.063468,0.062534,0.060549,0.061961,0.062723,0.061872,0.061302,0.062521,0.063351,
Run complete,2.24702,2.24396,2.18098,2.18144,2.23032,2.17049,2.23326,2.22216,2.30039,2.26387,2.29824,2.29449,2.19391,2.20358,2.19273,2.20652,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.24592,2.23082,2.23744,2.24316,2.17993,2.17097,2.17608,2.17855,2.2759,2.20884,2.25674,2.27358,2.31509,2.37502,2.42406,2.44047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071085,0.062193,0.06295,0.060945,0.075275,0.073912,0.069965,0.068125,0.063172,0.061466,0.063091,0.061166,0.063184,0.061533,0.060681,0.063123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071327,0.062343,0.063132,0.061118,0.075448,0.074121,0.070144,0.068276,0.06334,0.061658,0.063274,0.061319,0.06333,0.061723,0.060817,0.063259,
Transpose (Finished All2All),2.14132,2.13075,2.13841,2.14266,2.08138,2.07165,2.07475,2.08026,2.17704,2.10908,2.15795,2.17381,2.21581,2.27615,2.32593,2.32789,
Transpose (Unpacking),2.22485,2.21132,2.2191,2.22416,2.16078,2.15151,2.15565,2.16038,2.25678,2.18991,2.23818,2.25445,2.29603,2.35604,2.40515,2.41677,
2D FFT Y-X-Direction,0.070537,0.061986,0.062758,0.060705,0.075048,0.07365,0.06959,0.067938,0.062907,0.0612,0.062831,0.060899,0.062883,0.061203,0.060425,0.062861,
