,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),16.6127,16.4981,16.7528,16.7588,15.5895,15.5836,15.5632,15.5694,15.7265,15.6713,15.5075,15.7093,15.8297,15.9212,15.4641,15.4883,15.5642,15.5532,15.5899,15.583,15.5626,15.6691,15.6443,15.829,15.7151,15.5155,15.694,15.6624,15.5122,15.5654,15.6152,15.5163,
2D FFT Y-X-Direction,1.70078,1.15943,1.18197,1.16679,1.22401,1.21783,1.18793,1.22269,1.23798,1.22818,1.16189,1.22276,1.23004,1.23334,1.18016,1.21545,1.21508,1.179,1.15839,1.20119,1.19631,1.18852,1.20312,1.23729,1.23258,1.19258,1.21182,1.19285,1.18615,1.20081,1.21092,1.17221,
Run complete,16.7418,16.6002,16.8547,16.8608,15.6919,15.6853,15.6698,15.6711,15.8308,15.7763,15.7018,15.8149,15.932,16.0219,15.5679,15.5886,15.6637,15.6566,15.6905,15.6868,15.7751,15.7742,15.7512,15.9333,15.8184,15.617,15.8002,15.7615,15.6131,15.6666,15.7235,15.6223,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.4157,15.9743,16.3015,15.9266,15.908,15.9078,15.9745,15.9116,15.9447,15.7632,15.9373,15.9047,15.9203,15.9749,15.8503,15.9039,15.9611,15.9483,15.9729,15.9061,15.7757,15.7942,16.0234,15.9446,15.9374,15.9672,15.7571,15.8914,15.9298,15.8951,15.9692,15.9631,
Transpose (First Send),1.77886,1.21284,1.20244,1.20142,1.21897,1.23968,1.22326,1.18193,1.21043,1.1939,1.19204,1.18106,1.16405,1.22647,1.18751,1.24248,1.23432,1.25414,1.22724,1.21198,1.19459,1.17293,1.19525,1.20439,1.22852,1.24505,1.15858,1.19818,1.17486,1.22608,1.23288,1.24056,
Transpose (Packing),1.7769,1.21175,1.20137,1.20051,1.218,1.23825,1.22184,1.18074,1.20948,1.19307,1.19113,1.18006,1.16295,1.22529,1.18629,1.24121,1.23321,1.25313,1.22636,1.21084,1.19356,1.17189,1.19385,1.20322,1.22742,1.24394,1.15742,1.19704,1.17387,1.22484,1.23191,1.23951,
Transpose (Start Local Transpose),1.84329,1.27954,1.24768,1.24168,1.26826,1.28576,1.2682,1.23396,1.25341,1.23685,1.23317,1.22379,1.2145,1.27603,1.22536,1.28736,1.27865,1.29848,1.26889,1.25282,1.23907,1.21678,1.23414,1.24671,1.27634,1.2923,1.19492,1.23933,1.22233,1.26974,1.27835,1.28519,
Transpose (Start Receive),1.8535,1.28615,1.25322,1.24762,1.274,1.29265,1.27537,1.23933,1.25888,1.24181,1.23881,1.2287,1.22018,1.28102,1.23181,1.29285,1.28409,1.30367,1.27463,1.25876,1.24425,1.22187,1.24114,1.25211,1.28125,1.29805,1.20045,1.24499,1.2283,1.27501,1.28424,1.29069,
Transpose (First Receive),14.131,11.6961,12.0691,12.0061,4.64562,11.5631,12.2091,11.6991,5.58833,12.2004,11.7158,11.4585,4.73417,12.0612,11.691,12.3224,8.17532,11.1717,11.979,11.7708,4.63281,11.7489,12.004,12.0763,3.7724,7.05251,11.7528,13.1181,11.4814,11.3424,13.0338,11.7241,
Transpose (Finished Receive),16.2337,15.8503,16.1663,15.7923,15.785,15.787,15.8498,15.7892,15.814,15.6384,15.8158,15.7832,15.7973,15.8534,15.7247,15.7823,15.8396,15.8246,15.8531,15.7852,15.6535,15.6705,15.8992,15.8237,15.8137,15.8463,15.6349,15.7699,15.8073,15.7718,15.8462,15.8421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3155,15.8739,16.1998,15.815,15.808,15.8092,15.8739,15.8119,15.8357,15.662,15.8378,15.8053,15.8203,15.8759,15.749,15.805,15.8621,15.8472,15.8756,15.8076,15.6755,15.6936,15.9226,15.8465,15.8371,15.8689,15.6572,15.7921,15.8295,15.7952,15.8692,15.8647,
2D FFT Y-X-Direction,1.7762,1.21146,1.201,1.2002,1.21772,1.23775,1.22141,1.18044,1.20908,1.1926,1.19068,1.1797,1.16254,1.22503,1.18587,1.24091,1.23273,1.25269,1.22581,1.21031,1.19322,1.17158,1.1934,1.2025,1.22698,1.24358,1.15708,1.19674,1.17352,1.22433,1.23165,1.23905,
Run complete,16.4224,15.9762,16.3034,15.9286,15.9105,15.9102,15.9767,15.9135,15.9466,15.765,15.9396,15.9067,15.9223,15.9768,15.8524,15.9054,15.9632,15.9505,15.9751,15.908,15.8533,15.829,16.0304,15.9513,15.9401,15.9689,15.7589,15.8934,15.9323,15.8968,15.9711,15.9651,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.0682,15.8353,15.8306,15.7642,15.6911,15.7344,15.8121,15.9048,15.8307,15.7216,15.8369,15.7907,15.8191,15.8338,15.7881,15.7915,15.6757,15.8316,15.8669,15.6838,15.783,15.7225,15.9055,15.8,15.8163,15.5644,15.8189,15.7828,15.8269,15.6787,15.8227,15.7862,
Transpose (First Send),1.78021,1.23655,1.2118,1.20402,1.18775,1.21775,1.15148,1.21354,1.22598,1.19204,1.25111,1.1952,1.20215,1.19308,1.18337,1.21035,1.17127,1.20144,1.25319,1.16889,1.18264,1.19507,1.22458,1.20539,1.23347,1.16346,1.18073,1.17235,1.23269,1.18844,1.16304,1.23761,
Transpose (Packing),1.77779,1.23529,1.21095,1.2029,1.18661,1.21662,1.15031,1.21263,1.22493,1.19107,1.2503,1.19391,1.20108,1.19184,1.18195,1.20921,1.17029,1.2002,1.25221,1.16769,1.18166,1.19397,1.22331,1.20448,1.23258,1.16238,1.17978,1.17092,1.23188,1.18735,1.16222,1.23679,
Transpose (Start Local Transpose),1.84299,1.28207,1.25313,1.24533,1.23371,1.25968,1.19578,1.25306,1.2644,1.23146,1.29371,1.23424,1.24577,1.23639,1.22088,1.25126,1.21305,1.24302,1.29759,1.20751,1.22454,1.23458,1.26656,1.24582,1.27662,1.20524,1.22273,1.21326,1.28096,1.22897,1.20129,1.28146,
Transpose (Start Receive),1.85253,1.28761,1.25892,1.25045,1.2393,1.26516,1.20159,1.2583,1.26921,1.23665,1.29934,1.23936,1.25096,1.24148,1.22783,1.25621,1.2184,1.24858,1.30281,1.21251,1.22968,1.23999,1.27265,1.25084,1.28153,1.21072,1.22805,1.21757,1.28727,1.23386,1.20681,1.28657,
Transpose (First Receive),12.8757,11.9487,11.5187,11.2549,4.19005,7.57067,8.22402,11.0493,10.9909,10.9556,11.3584,11.6137,10.5816,11.1663,11.5591,11.6525,7.4102,10.3372,11.6902,11.8577,5.26694,5.61754,11.8385,10.6643,11.0138,11.8255,11.7752,7.87441,10.7045,4.81519,8.13735,11.7816,
Transpose (Finished Receive),15.927,15.7114,15.7084,15.634,15.5652,15.6097,15.6857,15.7836,15.7084,15.5991,15.7143,15.6683,15.6945,15.71,15.6634,15.6696,15.5546,15.711,15.7455,15.5616,15.6609,15.6,15.7816,15.6781,15.6953,15.4388,15.6969,15.6607,15.7062,15.5559,15.7,15.6649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.966,15.735,15.7312,15.6634,15.5892,15.6345,15.7095,15.8061,15.731,15.6215,15.7368,15.6907,15.7177,15.733,15.6866,15.6916,15.5766,15.7329,15.7679,15.5844,15.6831,15.6224,15.8045,15.7009,15.7173,15.4629,15.7194,15.6835,15.7285,15.5779,15.7224,15.6869,
2D FFT Y-X-Direction,1.7771,1.23493,1.21062,1.20257,1.18634,1.21621,1.14987,1.21231,1.22461,1.19075,1.25005,1.19358,1.20071,1.19142,1.18159,1.2089,1.16993,1.19988,1.25183,1.16734,1.18131,1.19374,1.2229,1.20407,1.23229,1.16202,1.17919,1.17072,1.23159,1.18672,1.16197,1.23637,
Run complete,16.0705,15.8372,15.8327,15.7662,15.7466,15.7381,15.8185,15.9104,15.8327,15.7239,15.8393,15.7924,15.8218,15.8357,15.7899,15.7935,15.6779,15.8334,15.8687,15.6859,15.7848,15.7246,15.9124,15.8052,15.8183,15.5664,15.8238,15.7869,15.8288,15.6803,15.8249,15.788,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.3478,15.7459,16.4894,15.849,15.6553,15.7927,15.7885,15.7942,15.6811,15.8283,15.8827,15.8599,15.8079,15.7416,15.7649,15.7757,15.6747,15.7055,15.7678,15.7805,15.6711,15.6809,15.8459,15.775,15.7691,15.7855,15.7252,15.7915,15.7802,15.7364,15.7949,15.8345,
Transpose (First Send),1.75524,1.15968,1.20197,1.24164,1.2001,1.25863,1.24057,1.22676,1.22574,1.19512,1.20358,1.1619,1.22377,1.16986,1.20108,1.23134,1.2105,1.25455,1.20466,1.19978,1.15409,1.22234,1.21284,1.20741,1.2042,1.17675,1.19051,1.21685,1.24701,1.16815,1.24108,1.21318,
Transpose (Packing),1.75245,1.15868,1.20109,1.24068,1.19925,1.25755,1.2394,1.22569,1.22474,1.194,1.20274,1.16079,1.22269,1.16896,1.19988,1.23047,1.2094,1.25355,1.20382,1.19884,1.15323,1.22119,1.21148,1.20647,1.2033,1.17567,1.18957,1.21605,1.24604,1.1672,1.24025,1.21225,
Transpose (Start Local Transpose),1.8181,1.2019,1.24182,1.28034,1.24582,1.30133,1.28124,1.26677,1.26817,1.23593,1.246,1.20194,1.27322,1.21449,1.23865,1.27143,1.25305,1.29758,1.24654,1.23806,1.19689,1.26793,1.25023,1.24626,1.24585,1.21986,1.22877,1.25405,1.29752,1.2073,1.28023,1.25572,
Transpose (Start Receive),1.82911,1.20721,1.24673,1.28524,1.25084,1.3073,1.28778,1.27195,1.27287,1.2406,1.25119,1.20697,1.27851,1.21925,1.24495,1.27604,1.25762,1.30308,1.25143,1.24316,1.20277,1.2735,1.25627,1.25095,1.25049,1.22488,1.23382,1.25878,1.30335,1.21198,1.28546,1.26027,
Transpose (First Receive),11.2179,10.8828,11.305,10.8026,11.3927,5.33833,11.5793,11.7876,10.4417,4.75269,10.6348,12.4737,10.5188,11.2708,10.623,11.0276,10.9196,9.06248,11.0741,10.8783,10.376,10.5574,10.6431,11.0294,8.51609,10.5996,10.7612,10.9617,4.29378,11.3558,10.7006,10.8774,
Transpose (Finished Receive),16.1387,15.6229,16.3666,15.7279,15.5322,15.6701,15.6562,15.6654,15.5599,15.7081,15.762,15.7374,15.6812,15.6175,15.6409,15.6547,15.5529,15.5774,15.6468,15.6582,15.5462,15.5587,15.7192,15.6531,15.6464,15.6624,15.6034,15.6628,15.6589,15.6128,15.6522,15.7139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2477,15.6454,16.3889,15.7505,15.5547,15.6933,15.6862,15.6951,15.5817,15.7308,15.7845,15.7596,15.7096,15.6404,15.6639,15.6768,15.5745,15.607,15.669,15.6808,15.5691,15.5814,15.7441,15.6756,15.6693,15.6851,15.6263,15.6925,15.6814,15.6356,15.6948,15.7368,
2D FFT Y-X-Direction,1.75183,1.15836,1.20075,1.24039,1.19895,1.25711,1.23904,1.22535,1.22428,1.19365,1.20249,1.16051,1.22223,1.16869,1.19954,1.23019,1.20905,1.25316,1.20344,1.19849,1.15289,1.22082,1.21105,1.20613,1.20303,1.17523,1.18924,1.21583,1.24575,1.16682,1.24,1.21187,
Run complete,16.37,15.7484,16.4913,15.8512,15.6585,15.7948,15.7902,15.7964,15.683,15.8301,15.8884,15.8652,15.81,15.7434,15.7688,15.7774,15.6767,15.7078,15.7696,15.7821,15.7054,15.6829,15.8518,15.7799,15.771,15.7873,15.7273,15.7932,15.7823,15.7381,15.8004,15.8412,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.1302,15.9607,16.12,16.1208,16.1168,16.0889,15.9419,16.0943,16.1144,15.9292,15.9449,15.9403,16.125,16.0982,16.0663,16.1043,16.0549,16.0915,15.9487,15.9415,16.055,15.9217,15.8873,15.9019,15.5942,15.7142,15.9734,16.0118,16.0557,16.0642,16.0956,16.0866,
Transpose (First Send),1.81202,1.19102,1.2171,1.21283,1.21084,1.23095,1.17214,1.203,1.22584,1.19043,1.17953,1.20087,1.211,1.18312,1.2019,1.25551,1.18658,1.21187,1.20194,1.20717,1.22976,1.17869,1.14703,1.17678,1.17425,1.19471,1.17088,1.18278,1.21822,1.20017,1.23758,1.2055,
Transpose (Packing),1.80992,1.18992,1.21623,1.21176,1.20983,1.22975,1.17086,1.20196,1.22489,1.18932,1.17861,1.19998,1.20997,1.18202,1.20079,1.25451,1.18502,1.211,1.20096,1.2062,1.22867,1.1774,1.14572,1.17595,1.17335,1.19344,1.16972,1.18184,1.21737,1.19869,1.23658,1.20456,
Transpose (Start Local Transpose),1.87856,1.23462,1.26018,1.25403,1.25717,1.27318,1.21513,1.24315,1.26725,1.2304,1.21897,1.23908,1.25463,1.22508,1.2406,1.30149,1.22786,1.25097,1.24191,1.24537,1.27256,1.22247,1.18942,1.21759,1.21578,1.23904,1.20621,1.22114,1.26291,1.24134,1.2772,1.24527,
Transpose (Start Receive),1.88877,1.23997,1.26508,1.2587,1.26257,1.2789,1.22128,1.24854,1.27293,1.23504,1.22413,1.24399,1.26002,1.22978,1.24643,1.3064,1.23278,1.2558,1.24698,1.25062,1.27757,1.22912,1.1955,1.22262,1.22039,1.24426,1.21135,1.22609,1.2687,1.24605,1.28303,1.25002,
Transpose (First Receive),10.5275,9.66476,10.2808,9.8498,10.2652,9.70936,9.72182,10.1379,11.1946,7.31755,11.1762,11.1885,9.75336,9.7165,10.9337,9.73602,10.0916,9.72588,7.77108,10.1011,6.71525,7.36428,9.70714,8.6267,9.83227,9.71953,9.44955,8.64703,9.92778,8.37211,9.83156,9.99907,
Transpose (Finished Receive),16.0005,15.8348,15.9949,15.9973,15.9864,15.9678,15.8175,15.9745,15.9851,15.8072,15.822,15.8186,15.9947,15.9768,15.9408,15.9821,15.9325,15.9637,15.8276,15.8118,15.9322,15.7977,15.7631,15.773,15.4609,15.5922,15.8498,15.8907,15.932,15.9401,15.9677,15.9655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0303,15.8606,16.0174,16.0201,16.0165,15.9907,15.841,15.9966,16.0149,15.8303,15.8451,15.8407,16.0241,15.9999,15.9643,16.0055,15.9561,15.9931,15.8499,15.842,15.9542,15.8209,15.7864,15.8031,15.4927,15.6149,15.8731,15.9134,15.9549,15.963,15.9903,15.988,
2D FFT Y-X-Direction,1.80925,1.18954,1.2159,1.21142,1.20957,1.2293,1.17043,1.20166,1.22456,1.18901,1.1783,1.19963,1.20962,1.18179,1.20043,1.25414,1.18453,1.21055,1.20044,1.20585,1.22835,1.17705,1.14534,1.17561,1.17301,1.19307,1.16939,1.18166,1.21703,1.19831,1.23629,1.20413,
Run complete,16.1323,15.9627,16.1221,16.1226,16.1187,16.0914,15.9437,16.0961,16.1169,15.931,15.9471,15.9419,16.1271,16.1009,16.068,16.1062,16.0575,16.0936,15.9504,15.943,16.0567,15.9243,15.8893,15.9042,15.7786,15.7667,15.9815,16.0205,16.0578,16.0662,16.0977,16.0886,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.3906,15.8513,15.8805,15.7805,15.7161,15.6664,15.8791,16.0733,15.7419,15.6614,15.741,15.8842,15.6638,15.7713,15.7634,16.0977,15.7639,15.8316,16.1021,15.7431,15.7629,16.0756,16.1004,16.1006,15.7686,15.8292,16.0926,15.826,15.7637,15.8331,15.8222,15.7697,
Transpose (First Send),1.75029,1.20505,1.20839,1.21652,1.22157,1.22412,1.19312,1.17136,1.17697,1.22204,1.24652,1.23799,1.23104,1.2462,1.23363,1.20539,1.1988,1.17347,1.18853,1.16005,1.22449,1.19085,1.2289,1.23104,1.22884,1.26417,1.19931,1.23579,1.18906,1.17058,1.24801,1.20029,
Transpose (Packing),1.74834,1.204,1.20744,1.2156,1.22059,1.22312,1.19205,1.17032,1.17622,1.22102,1.24566,1.23702,1.23017,1.24518,1.23253,1.20447,1.19789,1.17245,1.18754,1.15603,1.22366,1.18985,1.22745,1.23009,1.22785,1.2633,1.19846,1.23462,1.18826,1.16964,1.24698,1.19924,
Transpose (Start Local Transpose),1.80936,1.25323,1.25098,1.27486,1.26994,1.26956,1.23521,1.21039,1.21917,1.26556,1.28728,1.27873,1.27676,1.29115,1.27206,1.24588,1.24158,1.23241,1.23823,1.21295,1.26584,1.23492,1.26879,1.27113,1.27118,1.31023,1.23828,1.27791,1.23905,1.21507,1.29346,1.24195,
Transpose (Start Receive),1.81877,1.25888,1.25672,1.28096,1.27548,1.27521,1.24159,1.21556,1.22379,1.27063,1.29356,1.28405,1.28245,1.29625,1.27799,1.25066,1.24685,1.23767,1.24349,1.21773,1.27306,1.24009,1.27559,1.27616,1.27642,1.31563,1.24384,1.28307,1.24512,1.21995,1.299,1.24662,
Transpose (First Receive),11.0439,11.4414,12.3772,12.9035,12.1738,12.5339,4.63053,11.601,11.493,12.4853,11.7716,11.9504,11.7559,11.3056,11.1461,11.2553,11.9611,11.6165,11.4178,11.1621,7.21967,11.5937,12.078,11.9823,12.8039,11.2862,11.8856,12.7911,11.7742,12.1158,11.9679,11.5308,
Transpose (Finished Receive),16.2047,15.7266,15.7583,15.6587,15.5938,15.5436,15.753,15.9513,15.6195,15.5385,15.6191,15.7619,15.5354,15.6484,15.6384,15.9758,15.6429,15.7111,15.981,15.622,15.6394,15.9541,15.9777,15.9785,15.6468,15.7075,15.9711,15.7054,15.6396,15.71,15.6996,15.6465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2911,15.7502,15.7799,15.6805,15.6169,15.5665,15.777,15.9739,15.6419,15.5611,15.6412,15.7847,15.5653,15.6703,15.6619,15.9985,15.6651,15.7331,16.0034,15.6438,15.6623,15.9763,16.0005,16.0008,15.6689,15.7298,15.9938,15.7273,15.6616,15.7321,15.7221,15.6691,
2D FFT Y-X-Direction,1.74761,1.20368,1.20702,1.21529,1.22031,1.22274,1.19164,1.16997,1.17586,1.2207,1.24539,1.23676,1.22977,1.24486,1.23221,1.20419,1.19763,1.17209,1.18721,1.15563,1.22338,1.1894,1.22711,1.22988,1.22754,1.26292,1.19808,1.23434,1.18787,1.16932,1.24671,1.19885,
Run complete,16.3927,15.8536,15.8822,15.7826,15.7177,15.6683,15.8809,16.0749,15.7488,15.6631,15.7655,15.8894,15.6657,15.7731,15.7653,16.0995,15.7663,15.834,16.1037,15.7448,15.7648,16.0774,16.102,16.1023,15.7704,15.8312,16.0943,15.8277,15.7658,15.8347,15.8242,15.7732,

init,304.829,304.414,298.611,296.19,298.938,295.003,294.269,289.252,288.205,291.035,287.031,288.286,306.118,310.743,301.262,296.768,292.202,298.226,289.344,286.456,291.424,295.678,282.81,282.072,295.917,293.093,285.762,283.378,289.767,285.472,289.809,290.684,
1D FFT Z-Direction,16.1754,15.9235,15.9149,15.754,15.7373,15.9742,15.871,15.8681,15.7995,15.9231,15.7598,15.9733,15.7985,15.6584,15.879,15.9273,15.8387,15.9668,15.9164,15.9688,15.9062,15.9176,15.9363,15.9088,15.9049,15.9165,15.9724,15.9638,15.7873,15.8405,15.9151,15.9835,
Transpose (First Send),1.74143,1.22775,1.22255,1.18831,1.17884,1.22006,1.19435,1.18751,1.1809,1.23242,1.19159,1.15013,1.17063,1.15991,1.17716,1.20906,1.21187,1.22675,1.20657,1.1759,1.17609,1.16683,1.21397,1.19718,1.22957,1.1881,1.13992,1.19098,1.22211,1.14766,1.2356,1.24159,
Transpose (Packing),1.73929,1.22655,1.22139,1.18732,1.17793,1.21914,1.1932,1.18658,1.18002,1.23138,1.19079,1.14899,1.16923,1.15842,1.17594,1.20816,1.211,1.22544,1.20549,1.1748,1.1751,1.16572,1.21253,1.1959,1.22851,1.18718,1.139,1.19008,1.22126,1.1463,1.23473,1.24045,
Transpose (Start Local Transpose),1.79937,1.27094,1.26133,1.22818,1.22241,1.25999,1.23663,1.22683,1.2189,1.2737,1.23271,1.19071,1.21428,1.20281,1.21714,1.2483,1.25303,1.26829,1.24445,1.21559,1.21945,1.21083,1.25274,1.23776,1.27045,1.22855,1.1804,1.22922,1.26871,1.18535,1.28022,1.28394,
Transpose (Start Receive),1.80871,1.27606,1.26596,1.2328,1.2277,1.26524,1.24258,1.23145,1.22378,1.27823,1.23828,1.1957,1.21984,1.20775,1.22287,1.25317,1.25796,1.27283,1.24895,1.22043,1.22427,1.21586,1.25823,1.24314,1.27531,1.23328,1.18511,1.23406,1.27378,1.18979,1.28508,1.28842,
Transpose (First Receive),11.2786,10.453,10.4812,10.7845,5.70022,10.6349,10.9525,10.8648,10.8437,11.791,10.4193,11.1917,5.34797,10.3557,10.794,10.7739,10.4069,11.0259,11.5323,12.807,5.14986,8.18124,10.6387,10.5287,10.5769,5.66401,11.1914,11.3499,6.93325,8.19712,8.21418,6.93926,
Transpose (Finished Receive),16.0205,15.8015,15.7899,15.6293,15.6147,15.8531,15.7402,15.7463,15.6784,15.8006,15.6369,15.8525,15.6773,15.5342,15.7545,15.8062,15.7028,15.8475,15.7948,15.8492,15.7855,15.7939,15.8054,15.7889,15.7826,15.7954,15.848,15.8445,15.6636,15.7195,15.7918,15.8629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0765,15.8237,15.8137,15.6534,15.637,15.8752,15.7693,15.7688,15.7006,15.8233,15.6592,15.8745,15.6997,15.5573,15.7777,15.8287,15.7403,15.8697,15.818,15.8717,15.8073,15.8163,15.8348,15.8109,15.8055,15.8172,15.8713,15.8665,15.6858,15.7415,15.8149,15.8852,
2D FFT Y-X-Direction,1.7388,1.22622,1.22115,1.18699,1.17767,1.21869,1.19271,1.18633,1.17968,1.2311,1.19048,1.14876,1.16883,1.15812,1.17556,1.20785,1.21075,1.22513,1.20507,1.17444,1.17477,1.16538,1.21214,1.19561,1.2281,1.1868,1.13871,1.18981,1.22089,1.14591,1.2345,1.24008,
