,0,1,2,3,
Transpose (Start Receive),83.6022,94.0466,93.4985,93.1917,
Transpose (First Receive),477.779,359.868,434.721,393.736,
Transpose (Finished Receive),582.684,587.697,515.591,536.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),621.2,626.193,570.698,589.999,
2D FFT Y-X-Direction,83.5225,93.9075,93.4216,93.043,
Run complete,623.899,628.862,587.697,592.683,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,647.246,651.803,597.448,604.068,
Transpose (First Send),114.429,135.794,135.259,133.45,
Transpose (Packing),196.729,207.161,216.163,215.232,
Transpose (Start Local Transpose),83.7574,94.574,94.1624,93.2223,
Transpose (Start Receive),83.7706,94.5831,94.1721,93.2338,
Transpose (First Receive),475.402,336.633,433.161,406.436,
Transpose (Finished Receive),605.588,610.172,517.868,535.832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),644.568,649.133,594.738,601.39,
2D FFT Y-X-Direction,83.6812,94.4817,94.0817,93.1416,
Run complete,647.248,651.805,610.158,604.07,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,639.762,645.933,588.404,599.991,
Transpose (First Send),113.919,135.852,135.429,134.25,
Transpose (Packing),196.323,206.985,216.586,216.037,
Transpose (Start Local Transpose),83.5783,94.6667,94.2962,93.7093,
Transpose (Start Receive),83.5874,94.6923,94.318,93.7235,
Transpose (First Receive),472.876,332.151,434.898,400.713,
Transpose (Finished Receive),599.735,605.897,510.73,533.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.08,643.236,585.727,597.294,
2D FFT Y-X-Direction,83.4917,94.5947,94.191,93.6201,
Run complete,639.774,645.938,605.881,599.999,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,640.638,644.865,587.497,598.687,
Transpose (First Send),114.793,135.772,135.081,134.356,
Transpose (Packing),197.084,207.247,216.431,216.172,
Transpose (Start Local Transpose),83.9323,94.5089,93.9892,93.6439,
Transpose (Start Receive),83.941,94.5387,93.9999,93.66,
Transpose (First Receive),477.707,336.386,425.238,401.834,
Transpose (Finished Receive),598.586,602.746,511.287,535.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.958,642.1,584.822,596.007,
2D FFT Y-X-Direction,83.8247,94.409,93.9225,93.5365,
Run complete,640.641,644.867,602.745,598.69,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,640.362,645.158,588.725,599.32,
Transpose (First Send),115.339,134.874,134.304,134.26,
Transpose (Packing),197.647,207.164,216.069,216.014,
Transpose (Start Local Transpose),83.8099,93.7323,93.1129,93.1283,
Transpose (Start Receive),83.8178,93.7406,93.1221,93.1382,
Transpose (First Receive),475.306,343.325,428.424,394.176,
Transpose (Finished Receive),598.982,603.802,511.89,534.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.686,642.489,585.957,596.644,
2D FFT Y-X-Direction,83.7383,93.6622,93.0241,93.044,
Run complete,640.365,645.161,603.801,599.323,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,640.08,646.411,589.74,600.243,
Transpose (First Send),115.792,134.569,135.703,133.257,
Transpose (Packing),198.258,207.384,216.28,215.148,
Transpose (Start Local Transpose),83.8573,93.359,94.5833,93.3368,
Transpose (Start Receive),83.8663,93.3677,94.5929,93.3524,
Transpose (First Receive),465.641,350.242,428.503,405.381,
Transpose (Finished Receive),600.213,606.52,510.608,532.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.404,643.709,587.031,597.555,
2D FFT Y-X-Direction,83.784,93.2805,94.5064,93.2469,
Run complete,640.082,646.417,606.522,600.247,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,640.924,646.058,590.014,599.854,
Transpose (First Send),114.501,134.973,135.528,134.607,
Transpose (Packing),196.88,206.839,216.845,216.452,
Transpose (Start Local Transpose),83.4222,93.7882,94.4754,93.9871,
Transpose (Start Receive),83.4307,93.8167,94.497,93.9985,
Transpose (First Receive),472.764,336.499,425.175,398.399,
Transpose (Finished Receive),599.885,605.041,511.176,533.804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),638.249,643.388,587.341,597.175,
2D FFT Y-X-Direction,83.348,93.6927,94.3714,93.8566,
Run complete,640.926,646.06,605.041,599.857,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,638.593,643.621,586.503,598.686,
Transpose (First Send),115.345,134.666,134.82,133.73,
Transpose (Packing),197.92,207.208,216.128,215.6,
Transpose (Start Local Transpose),83.6545,93.4217,93.7408,93.1454,
Transpose (Start Receive),83.662,93.4508,93.7509,93.1598,
Transpose (First Receive),471.122,343.617,426.83,400.06,
Transpose (Finished Receive),597.413,602.453,512.978,535.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.919,640.951,583.829,595.912,
2D FFT Y-X-Direction,83.5804,93.3463,93.6665,93.0544,
Run complete,638.596,643.623,602.451,598.689,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,643.371,645.536,588.892,599.06,
Transpose (First Send),114.53,135.438,134.086,135.34,
Transpose (Packing),196.919,207.157,216.046,216.62,
Transpose (Start Local Transpose),83.6086,94.2392,93.5256,94.147,
Transpose (Start Receive),83.6167,94.2477,93.5349,94.1683,
Transpose (First Receive),486.218,342.987,423.411,383.994,
Transpose (Finished Receive),599.26,601.415,512.612,536.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),640.663,642.817,586.214,596.382,
2D FFT Y-X-Direction,83.5247,94.1536,93.456,94.0705,
Run complete,643.373,645.55,601.415,599.063,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,640.64,645.75,592.07,600.776,
Transpose (First Send),114.609,135.781,134.102,134.919,
Transpose (Packing),197.084,207.401,215.953,216.241,
Transpose (Start Local Transpose),83.8601,94.5289,93.3609,93.7306,
Transpose (Start Receive),83.8736,94.5597,93.3702,93.7422,
Transpose (First Receive),475.115,331.175,431.573,399.139,
Transpose (Finished Receive),599.579,604.701,512.715,533.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.966,643.079,589.397,598.069,
2D FFT Y-X-Direction,83.7626,94.4217,93.2763,93.6599,
Run complete,640.644,645.752,604.7,600.779,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,640.877,645.53,590.154,599.161,
Transpose (First Send),116.066,134.79,133.957,134.424,
Transpose (Packing),198.444,207.588,215.76,215.987,
Transpose (Start Local Transpose),84.1027,93.597,93.073,93.3133,
Transpose (Start Receive),84.1113,93.606,93.0899,93.3338,
Transpose (First Receive),477.522,351.911,431.303,396.672,
Transpose (Finished Receive),599.351,604.028,512.337,535.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),638.194,642.858,587.428,596.479,
2D FFT Y-X-Direction,84.0285,93.5131,92.9837,93.2178,
Run complete,640.879,645.532,604.06,599.164,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,643.608,648.446,589.38,598.48,
Transpose (First Send),115,134.995,136.571,132.281,
Transpose (Packing),197.353,207.101,216.125,213.994,
Transpose (Start Local Transpose),83.7402,93.9013,95.4738,93.2847,
Transpose (Start Receive),83.7483,93.9101,95.5011,93.3004,
Transpose (First Receive),469.358,355.77,430.94,397.134,
Transpose (Finished Receive),602.23,607.073,510.804,532.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),640.933,645.776,586.705,595.805,
2D FFT Y-X-Direction,83.6693,93.8334,95.34,93.1977,
Run complete,643.612,648.448,607.07,598.483,

init,1232.27,1228.35,1241.96,1243.6,
1D FFT Z-Direction,642.296,646.663,589.802,598.805,
Transpose (First Send),115.092,135.081,134.973,134.288,
Transpose (Packing),197.467,207.169,216.397,216.126,
Transpose (Start Local Transpose),83.7932,93.9286,93.937,93.5642,
Transpose (Start Receive),83.8013,93.937,93.9469,93.5789,
Transpose (First Receive),473.144,344.314,425.029,395.549,
Transpose (Finished Receive),600.463,604.855,511.366,533.876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),639.62,643.993,587.125,596.134,
2D FFT Y-X-Direction,83.7209,93.8428,93.8564,93.4701,
Run complete,642.298,646.665,604.855,598.808,
