,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,20.6426,19.993,20.9475,20.9866,21.3148,21.3152,21.3069,21.2255,20.7616,20.8748,21.3009,21.2514,20.4315,20.4632,20.4853,20.3098,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.5002,20.4491,20.5077,20.49,20.5562,20.5559,20.5552,20.5496,20.5511,20.5476,20.5627,20.5487,20.551,20.5542,20.4823,20.507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5797,5.36554,5.41335,5.40529,5.4296,5.42996,5.42111,5.41973,5.41988,5.41968,5.42576,5.41962,5.43697,5.43687,5.42553,5.41651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5807,5.36574,5.41357,5.40597,5.42988,5.43023,5.42148,5.41998,5.4201,5.42006,5.426,5.41996,5.43722,5.4372,5.42595,5.41676,
Transpose (Finished All2All),14.9405,14.8902,14.8951,14.877,14.9382,14.9369,14.9418,14.9403,14.9367,14.9351,14.9466,14.9411,14.9287,14.9279,14.8936,14.9233,
Transpose (Unpacking),20.3609,20.3098,20.3716,20.3529,20.4199,20.4187,20.418,20.4176,20.4119,20.4095,20.4209,20.4081,20.4172,20.4153,20.3419,20.3707,
2D FFT Y-X-Direction,0.346504,0.298399,0.300842,0.29518,0.298514,0.29901,0.300058,0.299971,0.299928,0.297719,0.304462,0.299531,0.3024,0.302441,0.303107,0.295559,
Run complete,20.5004,20.4493,20.508,20.4902,20.5564,20.5561,20.5554,20.55,20.5513,20.5478,20.563,20.5489,20.5513,20.5545,20.4826,20.5072,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.9633,20.9027,20.9844,20.9839,21.0401,21.1234,21.0191,21.0165,21.0123,21.0167,21.0187,21.001,21.0065,20.9989,20.9928,21.0036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57134,5.36804,5.42398,5.42389,5.41688,5.41756,5.41882,5.41826,5.4083,5.4071,5.4458,5.44215,5.40696,5.41012,5.40682,5.4101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57302,5.36827,5.42417,5.42417,5.41708,5.41774,5.41908,5.4185,5.40847,5.40737,5.44605,5.44258,5.40726,5.41054,5.40709,5.41037,
Transpose (Finished All2All),15.4079,15.3445,15.35,15.3518,15.4139,15.4105,15.4056,15.405,15.3929,15.3968,15.4045,15.3974,15.3805,15.3769,15.392,15.4048,
Transpose (Unpacking),20.8254,20.7672,20.8454,20.8448,20.9064,20.9024,20.8825,20.8799,20.8743,20.8765,20.8781,20.862,20.8678,20.8627,20.8531,20.8672,
2D FFT Y-X-Direction,0.339398,0.29939,0.298884,0.300585,0.299139,0.298128,0.295583,0.294875,0.297668,0.296615,0.299179,0.297958,0.297327,0.299864,0.298534,0.301668,
Run complete,20.9638,20.903,20.9849,20.9843,21.0403,21.1236,21.0193,21.0169,21.0125,21.017,21.0189,21.0012,21.0067,20.9991,20.993,21.0039,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.3489,20.2171,20.4402,20.4051,20.452,20.4627,20.4609,20.4668,20.381,20.3075,20.4266,20.3673,20.4422,20.4023,20.3956,20.4284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56813,5.36568,5.44475,5.44375,5.40936,5.40384,5.39686,5.40472,5.41231,5.4126,5.41317,5.40893,5.42381,5.42419,5.40764,5.41035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56947,5.36596,5.44494,5.44402,5.40963,5.4041,5.39705,5.40496,5.41251,5.41285,5.4133,5.40919,5.42413,5.42458,5.408,5.41061,
Transpose (Finished All2All),14.8525,14.7243,14.8556,14.819,14.8414,14.8558,14.8551,14.8587,14.8352,14.7663,14.8529,14.8047,14.8546,14.8162,14.8173,14.8534,
Transpose (Unpacking),20.2092,20.0801,20.3041,20.2668,20.315,20.3281,20.3268,20.3292,20.2417,20.1698,20.2843,20.2278,20.3037,20.2639,20.258,20.2935,
2D FFT Y-X-Direction,0.336876,0.296373,0.299112,0.298929,0.298792,0.293347,0.293342,0.299684,0.301327,0.300224,0.300004,0.295646,0.300896,0.301166,0.297986,0.300676,
Run complete,20.3491,20.2173,20.4404,20.4053,20.4522,20.4629,20.461,20.4671,20.3812,20.3077,20.4268,20.3675,20.4424,20.4026,20.3958,20.4286,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.4844,20.4074,20.5019,20.5182,20.5702,20.5718,20.5596,20.5479,20.5268,20.5154,20.5382,20.5216,20.5551,20.5505,20.5331,20.5442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57262,5.37243,5.4041,5.40955,5.44879,5.44775,5.41,5.41164,5.41824,5.41646,5.42068,5.41516,5.41512,5.41197,5.44192,5.43979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57344,5.37262,5.40429,5.40979,5.44908,5.448,5.41023,5.41192,5.41846,5.41673,5.42086,5.41542,5.41542,5.41229,5.44222,5.44002,
Transpose (Finished All2All),14.9561,14.8772,14.8979,14.9156,14.9518,14.9564,14.9592,14.9437,14.9185,14.9102,14.9187,14.9167,14.929,14.9301,14.9314,14.9432,
Transpose (Unpacking),20.3495,20.2698,20.3657,20.3809,20.436,20.4375,20.4239,20.41,20.3879,20.376,20.3975,20.386,20.4162,20.4153,20.3946,20.4065,
2D FFT Y-X-Direction,0.336547,0.300115,0.297512,0.29871,0.301683,0.299263,0.299235,0.299693,0.302027,0.301078,0.300205,0.297791,0.301992,0.296993,0.300363,0.298086,
Run complete,20.4846,20.4076,20.5021,20.5183,20.5704,20.572,20.5598,20.5482,20.527,20.5157,20.5384,20.5218,20.5554,20.5508,20.5333,20.5444,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,21.1326,21.1034,21.1077,21.1245,21.1459,21.1654,21.1756,21.1722,21.1548,21.1604,21.1102,21.0543,21.0774,21.0439,21.0295,21.0636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57803,5.37219,5.42919,5.42823,5.4135,5.40859,5.41798,5.41739,5.40092,5.39942,5.41374,5.41298,5.40777,5.4108,5.41732,5.41873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57892,5.37249,5.42935,5.42864,5.41373,5.40885,5.4183,5.41761,5.40112,5.3997,5.41392,5.41326,5.40806,5.41115,5.41755,5.419,
Transpose (Finished All2All),15.5552,15.5255,15.4921,15.5081,15.5399,15.5605,15.5643,15.5621,15.5344,15.5455,15.5369,15.4897,15.4947,15.4626,15.4523,15.488,
Transpose (Unpacking),20.9938,20.9645,20.97,20.9855,21.0091,21.029,21.0404,21.0363,21.0165,21.0245,20.9704,20.9154,20.9407,20.9066,20.89,20.9268,
2D FFT Y-X-Direction,0.341477,0.299075,0.302988,0.302076,0.300714,0.29678,0.299345,0.299282,0.301508,0.29655,0.298566,0.300258,0.300628,0.302507,0.297945,0.299971,
Run complete,21.1328,21.1036,21.1079,21.125,21.1461,21.1655,21.1758,21.1724,21.1549,21.1606,21.1104,21.0545,21.0777,21.0442,21.0297,21.0638,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.2549,20.2203,20.2815,20.2839,20.2953,20.2963,20.2863,20.2895,20.2611,20.2699,20.2848,20.2773,20.2776,20.268,20.2597,20.2663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56793,5.36275,5.41903,5.41982,5.42798,5.42932,5.40453,5.40712,5.41216,5.41012,5.41037,5.40364,5.41206,5.41513,5.42645,5.42294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56874,5.36295,5.41918,5.42016,5.42819,5.42951,5.40484,5.40735,5.41234,5.41058,5.41051,5.40387,5.41256,5.41542,5.42668,5.42312,
Transpose (Finished All2All),14.6771,14.6467,14.6565,14.6578,14.6725,14.6737,14.6775,14.6785,14.647,14.6543,14.6607,14.6634,14.6641,14.654,14.6549,14.6644,
Transpose (Unpacking),20.1164,20.0841,20.1483,20.1473,20.1611,20.1595,20.1529,20.1534,20.1262,20.1315,20.142,20.1373,20.1414,20.1318,20.1222,20.1307,
2D FFT Y-X-Direction,0.339014,0.296,0.298475,0.298932,0.298786,0.299274,0.295712,0.299058,0.298867,0.296122,0.300624,0.295584,0.300666,0.302599,0.299172,0.295382,
Run complete,20.2551,20.2205,20.2816,20.2842,20.2954,20.2965,20.2865,20.2897,20.2614,20.2701,20.285,20.2775,20.2779,20.2682,20.2599,20.2664,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.1044,19.9847,20.154,20.182,20.1827,20.1908,20.1454,20.1405,20.2143,20.2212,20.2276,20.2162,20.1126,20.1639,20.1503,20.1107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57324,5.37074,5.40815,5.41015,5.42606,5.42459,5.43282,5.42918,5.40976,5.40823,5.40963,5.40317,5.403,5.40796,5.43574,5.43447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57405,5.37095,5.4083,5.41047,5.4263,5.42486,5.43302,5.42939,5.4099,5.40845,5.40976,5.40341,5.40329,5.40822,5.43598,5.43465,
Transpose (Finished All2All),14.6121,14.4937,14.5373,14.5462,14.5698,14.5774,14.5314,14.5282,14.6099,14.6096,14.6133,14.6105,14.5397,14.5911,14.5777,14.5365,
Transpose (Unpacking),19.966,19.847,20.0178,20.0376,20.0487,20.0548,20.0079,20.0051,20.0855,20.0848,20.0872,20.0764,19.9761,20.0261,20.0155,19.974,
2D FFT Y-X-Direction,0.341666,0.301326,0.295825,0.297944,0.296777,0.294646,0.30101,0.299124,0.300683,0.298879,0.300963,0.295386,0.296405,0.300627,0.298746,0.296804,
Run complete,20.1047,19.9849,20.1542,20.1822,20.1829,20.191,20.1456,20.1408,20.2146,20.2214,20.2278,20.2164,20.1129,20.1641,20.1505,20.1109,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.9844,20.8947,20.9951,20.9922,21.0593,21.0594,21.0587,21.0567,20.975,20.9926,21.0427,21.0337,20.9595,20.9687,21.0293,21.0251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5688,5.36445,5.40969,5.41084,5.43053,5.42937,5.4268,5.42183,5.42869,5.42861,5.43808,5.43602,5.40828,5.40875,5.41076,5.41063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56967,5.36462,5.40985,5.4111,5.43074,5.42953,5.42703,5.42206,5.4289,5.42886,5.43826,5.43627,5.40857,5.4091,5.41095,5.4108,
Transpose (Finished All2All),15.4479,15.3592,15.3619,15.3601,15.4466,15.4467,15.4474,15.4457,15.3702,15.3917,15.4135,15.414,15.3463,15.3534,15.4171,15.4141,
Transpose (Unpacking),20.8451,20.7588,20.8589,20.8561,20.9237,20.923,20.9211,20.9203,20.8395,20.8567,20.901,20.8953,20.8256,20.8303,20.8921,20.8903,
2D FFT Y-X-Direction,0.338322,0.296522,0.299295,0.300168,0.299159,0.299887,0.303262,0.297475,0.300514,0.298512,0.299973,0.298602,0.297238,0.296908,0.299198,0.301225,
Run complete,20.9846,20.8949,20.9953,20.9924,21.0595,21.0596,21.0588,21.057,20.9752,20.9928,21.0429,21.0339,20.9597,20.9689,21.0295,21.0252,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.3318,20.2759,20.4102,20.3868,20.3958,20.3975,20.3894,20.3836,20.3539,20.3364,20.3726,20.3608,20.3952,20.385,20.3751,20.3756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5733,5.36712,5.44165,5.44133,5.41067,5.41252,5.40593,5.4076,5.40256,5.40063,5.406,5.40774,5.40365,5.40586,5.41073,5.40418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57414,5.36736,5.44182,5.44162,5.41084,5.41277,5.40617,5.40786,5.40275,5.40082,5.40615,5.40807,5.40378,5.40608,5.41097,5.40443,
Transpose (Finished All2All),14.783,14.7093,14.7683,14.7671,14.7838,14.7849,14.7863,14.7787,14.7633,14.7436,14.7527,14.7508,14.7721,14.7601,14.7655,14.7663,
Transpose (Unpacking),20.1931,20.1278,20.2582,20.2498,20.2603,20.2614,20.256,20.2488,20.2183,20.1984,20.2313,20.2229,20.2606,20.2479,20.2386,20.2403,
2D FFT Y-X-Direction,0.344704,0.300945,0.299004,0.297386,0.299114,0.302072,0.295618,0.297944,0.29622,0.293795,0.294085,0.298159,0.292743,0.29362,0.302572,0.295709,
Run complete,20.332,20.2761,20.4105,20.387,20.396,20.3977,20.3895,20.3839,20.3541,20.3366,20.3728,20.361,20.3954,20.3853,20.3753,20.3758,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.6159,20.544,20.6845,20.682,20.6349,20.6442,20.3932,20.5366,20.7016,20.7081,20.6895,20.6763,20.5676,20.4817,20.658,20.6606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56446,5.36095,5.41218,5.41004,5.41818,5.42137,5.41167,5.40854,5.40885,5.40589,5.41055,5.40576,5.40793,5.40649,5.40843,5.41085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56498,5.36126,5.41251,5.41033,5.41836,5.42152,5.4119,5.40877,5.409,5.40607,5.41069,5.40593,5.40819,5.40683,5.40863,5.411,
Transpose (Finished All2All),15.071,15.0063,15.072,15.0655,15.0166,15.0276,14.9279,15.0746,15.0714,15.0749,15.0753,15.0705,15.0361,14.9514,15.0471,15.0468,
Transpose (Unpacking),20.4777,20.4113,20.5496,20.5434,20.4959,20.5075,20.2556,20.4018,20.569,20.5695,20.5507,20.5387,20.4321,20.3457,20.5236,20.5238,
2D FFT Y-X-Direction,0.335071,0.293043,0.297382,0.296666,0.294668,0.297915,0.300633,0.297713,0.301511,0.298854,0.299766,0.2966,0.30067,0.298367,0.297076,0.298599,
Run complete,20.6163,20.5442,20.6847,20.6822,20.6351,20.6444,20.3934,20.5369,20.7018,20.7083,20.6897,20.6765,20.5678,20.482,20.6582,20.6608,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.7853,20.6448,20.7441,20.6521,21.1043,21.0673,21.0076,21.0399,21.1169,21.0264,20.751,20.8398,20.8305,20.83,20.7752,20.7332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57102,5.37018,5.43792,5.43661,5.40662,5.40907,5.43498,5.43329,5.40786,5.41066,5.40961,5.41047,5.41111,5.41428,5.44321,5.44236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5714,5.37042,5.43811,5.43688,5.40678,5.40922,5.43518,5.43351,5.408,5.41085,5.40984,5.41064,5.4114,5.41466,5.4434,5.44257,
Transpose (Finished All2All),15.3141,15.1701,15.2016,15.111,15.5045,15.4653,15.4057,15.4404,15.5815,15.4938,15.2142,15.3176,15.2061,15.2043,15.2018,15.1583,
Transpose (Unpacking),20.6504,20.5056,20.6059,20.5156,20.9684,20.9286,20.8692,20.9037,20.9763,20.8874,20.6069,20.7029,20.6939,20.6903,20.6391,20.5957,
2D FFT Y-X-Direction,0.33767,0.298893,0.297393,0.296891,0.295961,0.299871,0.302302,0.298647,0.297433,0.302108,0.296635,0.299365,0.30041,0.302218,0.300385,0.298457,
Run complete,20.7855,20.6453,20.7443,20.6523,21.1046,21.0675,21.0078,21.0402,21.1171,21.0266,20.7512,20.84,20.8308,20.8303,20.7755,20.7334,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.1622,19.7688,20.2978,20.2605,20.3752,20.466,20.534,20.513,20.5459,20.5491,20.4698,20.4509,20.4375,20.457,20.4765,20.4339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57008,5.366,5.41081,5.40578,5.44448,5.44449,5.44328,5.44295,5.40938,5.4094,5.43623,5.43585,5.41021,5.41316,5.41353,5.41074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57041,5.36622,5.41105,5.40605,5.4447,5.44466,5.44354,5.44319,5.40955,5.40965,5.43647,5.4361,5.41047,5.41342,5.41377,5.41096,
Transpose (Finished All2All),14.9464,14.5538,14.6287,14.5576,14.8398,14.9362,14.9393,14.9183,14.931,14.934,14.8561,14.8428,14.8339,14.8578,14.9045,14.8599,
Transpose (Unpacking),20.0243,19.6293,20.162,20.1216,20.2352,20.3308,20.3975,20.3746,20.4094,20.4128,20.3302,20.3088,20.2985,20.3204,20.3398,20.2968,
2D FFT Y-X-Direction,0.343277,0.298408,0.300399,0.294445,0.29824,0.297314,0.298428,0.297249,0.297749,0.298085,0.299937,0.300601,0.29817,0.300146,0.299768,0.296903,
Run complete,20.1624,19.769,20.298,20.2607,20.3755,20.4661,20.5342,20.5133,20.5461,20.5493,20.4701,20.4511,20.4378,20.4572,20.4767,20.4341,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
1D FFT Z-Direction,20.2457,20.1129,20.2641,20.229,20.2979,20.3127,20.3061,20.3038,20.3467,20.3394,20.3587,20.3444,20.2724,20.2691,20.2003,20.2627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57903,5.366,5.41776,5.41851,5.40803,5.41009,5.43996,5.43918,5.40914,5.40151,5.4128,5.40387,5.40622,5.40991,5.42878,5.42721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.58038,5.36618,5.41796,5.41877,5.4082,5.41025,5.44017,5.43938,5.40931,5.40176,5.413,5.40407,5.40646,5.41018,5.42903,5.4275,
Transpose (Finished All2All),14.7379,14.6252,14.6568,14.6133,14.6938,14.7106,14.6942,14.6917,14.7399,14.732,14.7414,14.7366,14.6473,14.6468,14.6436,14.7113,
Transpose (Unpacking),20.0978,19.9748,20.1285,20.0924,20.1634,20.179,20.1707,20.1677,20.2121,20.2022,20.2163,20.2042,20.1352,20.1329,20.0596,20.1279,
2D FFT Y-X-Direction,0.341671,0.29946,0.298306,0.299694,0.298347,0.300824,0.300113,0.299935,0.300825,0.293794,0.301471,0.296671,0.298649,0.301938,0.298963,0.29693,
Run complete,20.246,20.1131,20.2643,20.2292,20.2982,20.3129,20.3062,20.304,20.3469,20.3397,20.3589,20.3447,20.2726,20.2695,20.2004,20.2629,

init,321.048,317.999,314.321,314.55,319.885,319.726,315.568,315.574,309.641,311.425,317.128,316.56,322.926,322.747,319.594,319.995,
