,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.02817,0.020607,0.020257,0.021085,0.023115,0.019858,0.019938,0.023853,0.023563,0.019862,0.019868,0.020143,0.020261,0.021847,0.020237,0.021635,0.020683,0.021084,0.021465,0.020671,0.023876,0.021711,0.020947,0.020251,0.033103,0.019923,0.02058,0.020399,0.021465,0.019967,0.020384,0.021366,
Run complete,0.927219,1.01427,1.01114,1.01063,0.914265,1.02675,1.01812,1.02283,0.855253,1.02239,1.00619,1.01554,0.922184,1.01862,1.01156,1.0087,1.02698,1.0189,1.00802,1.01037,0.710463,1.09179,1.09586,1.06224,0.983966,1.17577,1.24236,1.14316,0.919189,1.00593,1.00293,1.01447,

init,299.198,300.48,291.211,291.543,301.167,300.664,293.65,295.441,298.349,300.954,295.162,295.606,292.715,292.416,289.215,289.746,284.566,289.232,285.693,283.391,294.797,293.568,285.886,284.99,308.335,310.15,304.635,298.541,297.315,294.021,289.766,296.055,
1D FFT Z-Direction,0.951988,1.01361,0.997086,1.02309,1.07813,1.08467,1.09801,1.16797,0.920025,1.02319,1.00837,1.05007,1.13701,1.15562,1.12672,1.223,0.883285,0.922194,1.02058,0.970611,1.19106,1.11268,1.11879,1.19579,1.56224,1.56747,1.64572,1.54456,0.978149,1.01173,1.00605,1.08865,
Transpose (First Send),0.085056,0.074681,0.082007,0.173924,0.147838,0.392839,0.095668,0.343297,0.081115,0.371696,0.374764,0.089676,0.420462,0.089714,0.123359,0.094675,0.082389,0.175537,0.368073,0.085104,0.085437,0.158492,0.094631,0.162575,0.18816,0.115328,0.135087,0.127614,0.385548,0.214924,0.142939,0.083754,
Transpose (Packing),0.399615,0.401623,0.311934,0.453419,0.439558,0.748702,0.330211,0.592922,0.378787,0.452689,0.44634,0.400434,0.558658,0.395722,0.326916,0.61903,0.375157,0.392675,0.532635,0.339119,0.654464,0.398625,0.597821,0.593069,0.396687,0.837763,1.02384,0.384074,0.46602,0.453553,0.482697,0.407938,
Transpose (Start Local Transpose),0.294387,0.278782,0.279764,0.29475,0.287259,0.286679,0.291444,0.522754,0.277094,0.28221,0.262373,0.385468,0.271023,0.261699,0.273069,0.546785,0.288566,0.306293,0.31521,0.301021,0.527154,0.300617,0.262739,0.522868,0.304946,0.818403,1.03262,0.306282,0.280854,0.291084,0.30835,0.390906,
Transpose (Start Receive),0.300801,0.28532,0.28574,0.300564,0.293042,0.292287,0.297305,0.528711,0.282739,0.288042,0.268401,0.393277,0.277297,0.267281,0.278518,0.554895,0.294397,0.31285,0.321053,0.307144,0.535406,0.306184,0.26819,0.529522,0.310299,0.860537,1.04253,0.311424,0.286895,0.297436,0.314362,0.39915,
Transpose (First Receive),0.37956,0.783784,0.327828,0.77371,0.343766,0.690624,0.697296,0.952257,0.623386,0.754412,0.654884,0.813862,0.731905,0.71628,0.708228,1.00192,0.356045,0.589568,0.496978,0.713607,0.970267,0.585875,0.683578,0.975875,0.700353,1.23129,1.42708,0.739768,0.703367,0.759052,0.752921,0.85504,
Transpose (Finished Receive),0.913104,0.945708,0.899349,0.926867,1.04501,1.05207,1.06345,1.07679,0.866663,0.917866,0.936689,0.935983,1.10584,1.12307,1.08977,1.13705,0.849923,0.889737,0.987832,0.919239,1.09688,1.07577,1.08361,1.10326,1.5297,1.53388,1.56013,1.50898,0.942627,0.950194,0.969756,0.981151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.931523,0.994417,0.97923,1.00512,1.05986,1.06635,1.07935,1.15093,0.900828,1.00455,0.990077,1.03255,1.11914,1.13761,1.10802,1.20406,0.866235,0.903858,1.00307,0.952511,1.17306,1.09459,1.10052,1.17852,1.54392,1.54917,1.62706,1.52612,0.958559,0.994065,0.987947,1.07021,
2D FFT Y-X-Direction,0.026081,0.019824,0.020043,0.020331,0.019572,0.019386,0.019618,0.019149,0.019041,0.021074,0.019782,0.019486,0.01984,0.019129,0.019674,0.021216,0.019562,0.018952,0.019943,0.019128,0.019434,0.019731,0.019426,0.020925,0.02017,0.020465,0.020769,0.019713,0.020427,0.019872,0.019414,0.020178,
Run complete,1.41781,1.41813,1.41562,1.42111,1.41749,1.42894,1.41453,1.42628,1.4133,1.42205,1.42118,1.41346,1.42554,1.40589,1.40847,1.42053,1.41014,1.41201,1.42643,1.40683,1.41715,1.40748,1.40475,1.41301,1.56661,1.57199,1.64901,1.56125,1.41565,1.41773,1.41897,1.41139,

init,299.198,300.48,291.211,291.543,301.167,300.664,293.65,295.441,298.349,300.954,295.162,295.606,292.715,292.416,289.215,289.746,284.566,289.232,285.693,283.391,294.797,293.568,285.886,284.99,308.335,310.15,304.635,298.541,297.315,294.021,289.766,296.055,
1D FFT Z-Direction,0.901411,0.911808,0.913258,0.90585,1.1087,1.11893,1.08068,1.03398,0.864768,0.863253,0.85276,0.853591,0.863819,0.854032,0.85594,0.916573,0.882099,0.87879,0.878808,0.884084,0.906707,0.933163,0.944899,0.949919,1.22308,1.23706,1.30926,1.10224,0.892492,0.893204,0.898995,0.901022,
Transpose (First Send),0.085714,0.086511,0.079025,0.375805,0.179124,0.458444,0.174462,0.463021,0.096848,0.099235,0.102575,0.100234,0.336624,0.083666,0.127869,0.085676,0.366289,0.109961,0.142648,0.106646,0.116519,0.085464,0.096582,0.153585,0.151594,0.082931,0.093857,0.102318,0.084752,0.08902,0.098345,0.08957,
Transpose (Packing),0.3672,0.347725,0.369305,0.504604,0.419247,0.739777,0.440241,0.877365,0.363145,0.411345,0.410069,0.467804,0.405945,0.34052,0.375354,0.726023,0.442129,0.406299,0.43595,0.463511,0.691971,0.337514,0.352624,0.708699,0.409066,0.882925,0.967732,0.337853,0.382218,0.335925,0.400768,0.44898,
Transpose (Start Local Transpose),0.296293,0.275272,0.272423,0.262249,0.364898,0.356823,0.366546,0.554437,0.315846,0.323956,0.281517,0.3995,0.281543,0.274013,0.29157,0.563679,0.307506,0.33278,0.324119,0.326083,0.544774,0.265474,0.279338,0.552751,0.29711,0.865786,0.94056,0.267275,0.304591,0.283289,0.305023,0.415721,
Transpose (Start Receive),0.30309,0.281168,0.278087,0.267949,0.37074,0.362278,0.372677,0.560751,0.321831,0.330054,0.28685,0.409872,0.287286,0.279527,0.297542,0.571348,0.313164,0.339388,0.329937,0.332108,0.550516,0.271351,0.284769,0.558634,0.302629,0.901098,0.987866,0.272399,0.310439,0.289436,0.310507,0.426402,
Transpose (First Receive),0.401991,0.338446,0.328954,0.29786,0.464807,0.401377,0.437129,0.622063,0.395302,0.387842,0.325444,0.489658,0.32335,0.337073,0.346461,0.635145,0.35905,0.42767,0.383207,0.378573,0.616898,0.325018,0.323478,0.615263,0.372467,1.01975,1.10195,0.311251,0.378423,0.339838,0.362682,0.514086,
Transpose (Finished Receive),0.870411,0.881176,0.88389,0.876236,1.07815,1.08853,1.04757,0.829285,0.832541,0.831811,0.8215,0.82186,0.831735,0.822516,0.823789,0.857772,0.844626,0.839892,0.845417,0.840839,0.871896,0.903617,0.911347,0.919093,1.18938,1.20465,1.20972,1.07199,0.86182,0.862535,0.867444,0.868578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.884815,0.89527,0.897288,0.890065,1.09226,1.10278,1.06406,1.01629,0.848432,0.846873,0.836884,0.836588,0.847237,0.837537,0.838786,0.898926,0.865001,0.862111,0.862473,0.868005,0.888602,0.917266,0.927276,0.933687,1.20567,1.21966,1.29171,1.08608,0.876958,0.87728,0.882371,0.883828,
2D FFT Y-X-Direction,0.026292,0.019845,0.019442,0.020044,0.020055,0.020655,0.019789,0.019478,0.020055,0.020075,0.019472,0.019921,0.019952,0.019381,0.019348,0.021387,0.019905,0.020209,0.019897,0.020334,0.02037,0.019739,0.02057,0.020038,0.01978,0.01996,0.021178,0.019507,0.019939,0.020954,0.019886,0.01958,
Run complete,1.10204,1.09751,1.09205,1.09208,1.11375,1.12556,1.09923,1.10296,1.09872,1.10438,1.08814,1.09999,1.10208,1.09745,1.09512,1.09152,1.10734,1.09939,1.08908,1.09055,1.09132,1.09545,1.09634,1.08935,1.22784,1.2423,1.31463,1.21059,1.09933,1.08734,1.08538,1.09778,

init,299.198,300.48,291.211,291.543,301.167,300.664,293.65,295.441,298.349,300.954,295.162,295.606,292.715,292.416,289.215,289.746,284.566,289.232,285.693,283.391,294.797,293.568,285.886,284.99,308.335,310.15,304.635,298.541,297.315,294.021,289.766,296.055,
1D FFT Z-Direction,0.846393,0.856794,0.858063,0.860507,0.997044,1.02177,1.02371,0.944764,0.766412,0.81328,0.808721,0.851243,0.806869,0.836885,0.798024,0.941256,0.822603,0.825605,0.826425,0.827179,0.862098,0.851284,0.862318,0.91615,1.12484,1.21048,1.21088,1.0133,0.826783,0.826999,0.830246,0.843998,
Transpose (First Send),0.182766,0.079207,0.103107,0.171427,0.113823,0.411038,0.126838,0.324531,0.333398,0.08655,0.409829,0.08915,0.09059,0.086204,0.130795,0.097602,0.090028,0.17039,0.110853,0.10276,0.142706,0.079823,0.115211,0.091364,0.087154,0.094506,0.152137,0.091717,0.384863,0.190997,0.104222,0.110064,
Transpose (Packing),0.442003,0.373188,0.411963,0.51794,0.391284,0.704417,0.453,0.802202,0.428452,0.4321,0.492265,0.4308,0.388783,0.342012,0.35521,0.752825,0.373987,0.401098,0.417179,0.455123,0.663875,0.338834,0.362598,0.717812,0.380909,0.894232,0.884415,0.38553,0.474912,0.434628,0.45856,0.467895,
Transpose (Start Local Transpose),0.368952,0.316262,0.307555,0.32587,0.32536,0.297851,0.325403,0.280957,0.286185,0.298963,0.271788,0.406469,0.296532,0.267585,0.277581,0.576034,0.303114,0.363775,0.326817,0.31207,0.528444,0.246357,0.254724,0.559795,0.274956,0.879658,0.870711,0.26158,0.296641,0.325823,0.316233,0.444393,
Transpose (Start Receive),0.375562,0.322294,0.313741,0.331563,0.33053,0.302849,0.331326,0.286311,0.29132,0.304255,0.276843,0.416604,0.301876,0.272701,0.282516,0.58297,0.308939,0.369671,0.332103,0.317208,0.534792,0.251052,0.260109,0.565281,0.28037,0.885316,0.907752,0.266436,0.302254,0.33139,0.321537,0.452311,
Transpose (First Receive),0.478617,0.398053,0.369715,0.377343,0.43416,0.334609,0.402067,0.310589,0.337242,0.384278,0.30422,0.513543,0.361454,0.321291,0.312664,0.644065,0.389724,0.440857,0.388144,0.362265,0.605118,0.296833,0.292276,0.625042,0.319906,0.994192,0.996746,0.297169,0.330664,0.451625,0.359423,0.529296,
Transpose (Finished Receive),0.813238,0.826193,0.823023,0.824316,0.966712,0.99148,0.992907,0.739428,0.735118,0.782085,0.770995,0.781685,0.776834,0.807877,0.763451,0.829346,0.791946,0.794717,0.793674,0.793808,0.797673,0.820213,0.829177,0.86828,1.0909,1.12956,1.12924,0.98357,0.795474,0.794434,0.797634,0.803237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829067,0.84046,0.841972,0.843649,0.980682,1.00609,1.00752,0.928231,0.749482,0.796753,0.792149,0.833455,0.790804,0.821475,0.78127,0.922937,0.807439,0.809469,0.81009,0.81103,0.844941,0.835903,0.846108,0.899184,1.1081,1.19355,1.19265,0.997328,0.811003,0.81034,0.813201,0.82675,
2D FFT Y-X-Direction,0.026474,0.019033,0.019511,0.019913,0.020153,0.019226,0.019943,0.019437,0.019511,0.019178,0.020191,0.019883,0.019357,0.020201,0.019928,0.021226,0.019491,0.020421,0.019944,0.018912,0.019913,0.019196,0.019733,0.019316,0.01942,0.01962,0.02113,0.01977,0.019904,0.019283,0.019733,0.020233,
Run complete,1.07658,1.00606,1.00123,1.00232,1.00302,1.0805,1.03594,1.07541,1.07976,1.04019,0.999542,1.03741,1.07805,1.07119,1.03549,1.03003,1.07721,1.07618,0.998865,1.0362,0.999323,1.03694,1.07089,1.03224,1.12963,1.21553,1.21728,1.1171,1.03171,0.994375,0.993233,1.03108,

init,299.198,300.48,291.211,291.543,301.167,300.664,293.65,295.441,298.349,300.954,295.162,295.606,292.715,292.416,289.215,289.746,284.566,289.232,285.693,283.391,294.797,293.568,285.886,284.99,308.335,310.15,304.635,298.541,297.315,294.021,289.766,296.055,
1D FFT Z-Direction,0.958393,0.954545,0.947841,0.898477,0.947677,0.940966,0.917584,0.891512,0.831123,0.940776,0.921683,0.895132,0.910879,0.954254,0.95577,1.00935,0.869228,0.86314,0.917851,0.883628,0.973268,0.848712,0.895328,1.01372,1.17507,1.19307,1.26979,1.05412,0.950129,0.953947,0.934862,0.947885,
Transpose (First Send),0.10299,0.081313,0.094009,0.10661,0.066853,0.388846,0.086032,0.354055,0.084935,0.393306,0.097169,0.092687,0.231992,0.222386,0.25557,0.221046,0.081149,0.091209,0.099226,0.089317,0.154323,0.131648,0.158147,0.182447,0.07984,0.082289,0.088637,0.096708,0.172953,0.090141,0.094168,0.10733,
Transpose (Packing),0.400692,0.33343,0.394828,0.401173,0.3582,0.661077,0.40154,0.636282,0.359743,0.470767,0.33662,0.395915,0.507584,0.492456,0.503223,0.730277,0.353382,0.340374,0.380144,0.370056,0.868837,0.376159,0.615382,0.61956,0.326757,0.806097,0.911744,0.309421,0.465856,0.388721,0.369285,0.41996,
Transpose (Start Local Transpose),0.302567,0.2671,0.297553,0.300106,0.24953,0.246186,0.280173,0.247173,0.283727,0.307813,0.266722,0.378476,0.418012,0.399807,0.396634,0.677589,0.281683,0.266861,0.303106,0.299291,0.580778,0.30353,0.317443,0.563368,0.259705,0.792361,0.896241,0.257552,0.33303,0.307889,0.287756,0.385453,
Transpose (Start Receive),0.308314,0.273016,0.303886,0.305782,0.254756,0.250932,0.285702,0.252587,0.289149,0.313248,0.272727,0.385982,0.423815,0.405663,0.401578,0.685164,0.287054,0.271923,0.308193,0.304919,0.586517,0.308814,0.322741,0.570863,0.264942,0.798487,0.902997,0.263001,0.343769,0.313201,0.292821,0.392101,
Transpose (First Receive),0.394134,0.329151,0.37866,0.366506,0.33713,0.284306,0.344288,0.286248,0.339495,0.351538,0.316735,0.474894,0.518863,0.469004,0.464118,0.791068,0.365073,0.309878,0.363701,0.360973,0.654735,0.381368,0.386028,0.657449,0.300744,0.913439,1.05542,0.299567,0.421695,0.36729,0.344093,0.472852,
Transpose (Finished Receive),0.925608,0.923489,0.917351,0.867567,0.916952,0.910388,0.886603,0.860927,0.800751,0.910294,0.891575,0.864197,0.880378,0.924161,0.925583,0.938891,0.837537,0.831984,0.886104,0.853267,0.83777,0.812587,0.864619,0.983301,1.14534,1.15937,1.16515,1.02527,0.919202,0.921813,0.903998,0.917151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.939835,0.937581,0.93193,0.882179,0.931592,0.924999,0.901068,0.875752,0.814682,0.924679,0.905786,0.877714,0.894712,0.938498,0.940339,0.991486,0.852875,0.846199,0.901137,0.86745,0.955883,0.832125,0.878813,0.996898,1.15903,1.17634,1.25193,1.03911,0.933384,0.936122,0.918121,0.931088,
2D FFT Y-X-Direction,0.02745,0.019799,0.020182,0.02105,0.019093,0.018801,0.019119,0.019188,0.019667,0.019432,0.019878,0.020097,0.023047,0.020078,0.019629,0.020407,0.019013,0.019965,0.020136,0.019322,0.019587,0.019702,0.024275,0.024113,0.019593,0.020042,0.020579,0.019708,0.0199,0.019063,0.019626,0.020279,
