,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.57485,2.4912,2.16761,2.27718,2.42622,2.42606,2.4984,2.54004,2.39402,2.35292,2.52181,2.47209,2.30253,2.47236,2.30645,2.45928,2.17754,2.28779,2.41533,2.30283,2.40731,2.26666,2.35835,2.42981,2.47526,2.10176,2.51823,2.46058,2.13376,2.50217,2.20444,2.50086,
2D FFT Y-X-Direction,0.036434,0.031677,0.030834,0.031139,0.030408,0.03159,0.031915,0.032707,0.031773,0.031846,0.030925,0.030979,0.032638,0.031624,0.031081,0.031043,0.031542,0.031385,0.031121,0.030526,0.031783,0.031732,0.030716,0.030431,0.031764,0.031086,0.033097,0.031574,0.030661,0.032507,0.031099,0.030617,
Run complete,2.60057,2.51739,2.21054,2.41815,2.45097,2.45193,2.52186,2.56443,2.52113,2.4919,2.54686,2.49759,2.32838,2.49531,2.33127,2.48329,2.21193,2.31134,2.43904,2.32875,2.43291,2.36545,2.40357,2.45211,2.49943,2.13022,2.54353,2.48611,2.20101,2.52564,2.22998,2.52511,

init,313.886,302.215,294.815,300.571,294.42,293.132,287.805,294.206,292.331,286.818,283.361,281.479,307.936,304.589,300.296,301.464,292.306,296.543,289.492,290.212,302.677,307.351,304.278,298.827,291.792,294.662,282.841,281.835,295.988,302.969,291.346,289.597,
1D FFT Z-Direction,2.70209,2.31242,2.42975,2.20727,2.5062,2.49828,2.37947,2.47626,2.62437,2.39134,2.41052,2.19738,2.50896,2.4462,2.49044,2.45735,2.51018,2.50952,2.4328,2.39762,2.51333,2.30003,2.34465,2.09572,2.50349,2.33376,2.45264,2.28338,2.40001,2.33684,2.38729,2.37007,
Transpose (First Send),0.050337,0.034564,0.035097,0.033085,0.034425,0.034093,0.034093,0.036024,0.03467,0.032134,0.032645,0.032568,0.033163,0.03251,0.032403,0.033665,0.031954,0.034181,0.032482,0.034256,0.032232,0.033618,0.032882,0.032542,0.033211,0.033114,0.035657,0.032847,0.033097,0.032927,0.032928,0.032809,
Transpose (Packing),0.048522,0.033778,0.034232,0.031931,0.033353,0.033431,0.032937,0.034903,0.033769,0.031316,0.031966,0.031869,0.032509,0.031726,0.031592,0.032453,0.031335,0.033236,0.031836,0.033496,0.031534,0.032581,0.032205,0.031784,0.032342,0.032201,0.034594,0.031943,0.032253,0.032042,0.032114,0.031924,
Transpose (Start Local Transpose),0.100062,0.065345,0.062685,0.063065,0.065615,0.065217,0.062046,0.064266,0.068118,0.061735,0.058348,0.059458,0.061219,0.06066,0.05969,0.061075,0.059224,0.063429,0.05842,0.06025,0.060187,0.062544,0.060659,0.058668,0.061431,0.060957,0.062924,0.061459,0.061583,0.06257,0.060212,0.060398,
Transpose (Start Receive),0.108122,0.070772,0.067444,0.069431,0.071062,0.071559,0.066563,0.070477,0.07367,0.066661,0.063537,0.063945,0.065752,0.065822,0.064903,0.06586,0.064088,0.069374,0.062835,0.064847,0.065205,0.067494,0.065942,0.063952,0.066292,0.065816,0.069316,0.066826,0.066376,0.067216,0.065538,0.065179,
Transpose (First Receive),2.66979,2.28148,2.40207,2.17063,2.47804,2.46847,2.35004,2.44856,2.59573,2.36146,2.38579,2.16703,2.48321,2.41985,2.46443,2.42746,2.48446,2.48369,2.40532,2.36746,2.4876,2.27181,2.31965,2.06769,2.47751,2.30436,2.42432,2.25307,2.37361,2.30966,2.36154,2.34162,
Transpose (Finished Receive),2.67017,2.28186,2.40253,2.1711,2.47836,2.4689,2.35038,2.44891,2.59614,2.36199,2.38609,2.1675,2.48357,2.42009,2.46478,2.42791,2.48469,2.48416,2.40556,2.36771,2.48793,2.27229,2.31995,2.06789,2.47778,2.30459,2.42469,2.25349,2.37387,2.30992,2.36198,2.34196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6763,2.2856,2.40599,2.1788,2.48256,2.47365,2.35461,2.45211,2.6001,2.36505,2.38865,2.17262,2.48631,2.42314,2.4676,2.43168,2.48756,2.48787,2.40852,2.37091,2.49092,2.2754,2.32269,2.07143,2.48084,2.30774,2.42834,2.25775,2.3771,2.31398,2.36554,2.34626,
2D FFT Y-X-Direction,0.048028,0.033326,0.03377,0.031419,0.032971,0.032903,0.032557,0.034379,0.033422,0.030957,0.031669,0.031477,0.032193,0.031336,0.031228,0.032161,0.030993,0.032715,0.031423,0.033096,0.031236,0.032243,0.031847,0.031346,0.032033,0.031847,0.034177,0.031514,0.031839,0.031778,0.031686,0.031465,
Run complete,2.70398,2.36553,2.43306,2.407,2.50787,2.50007,2.38119,2.478,2.62841,2.60127,2.56713,2.39119,2.51051,2.44782,2.49188,2.45935,2.51411,2.51387,2.47632,2.45062,2.51508,2.32441,2.34616,2.29517,2.50515,2.34263,2.45421,2.31087,2.40372,2.34022,2.39088,2.3732,

init,313.886,302.215,294.815,300.571,294.42,293.132,287.805,294.206,292.331,286.818,283.361,281.479,307.936,304.589,300.296,301.464,292.306,296.543,289.492,290.212,302.677,307.351,304.278,298.827,291.792,294.662,282.841,281.835,295.988,302.969,291.346,289.597,
1D FFT Z-Direction,3.91121,2.48134,2.2087,2.50208,2.13642,2.51632,2.49026,2.52248,2.43686,2.20716,2.40466,2.43814,2.21939,2.37525,2.26754,2.341,2.34059,2.32823,2.45992,2.43664,2.58451,2.60689,2.57833,2.54813,2.56858,2.57953,2.61493,2.61109,2.37794,2.28844,2.38878,2.21666,
Transpose (First Send),0.048589,0.033278,0.031725,0.032191,0.031911,0.033152,0.032601,0.033336,0.032322,0.032086,0.031951,0.031338,0.03154,0.033087,0.031727,0.032835,0.031727,0.031766,0.031573,0.032193,0.032693,0.032726,0.03267,0.032487,0.032045,0.033443,0.034159,0.03271,0.034039,0.033837,0.033092,0.033288,
Transpose (Packing),0.047054,0.032216,0.030912,0.031414,0.031203,0.032481,0.031873,0.032281,0.031467,0.031456,0.031225,0.030632,0.030965,0.032274,0.03105,0.032049,0.030871,0.030874,0.030893,0.031463,0.031808,0.031991,0.031862,0.031705,0.031295,0.0326,0.033211,0.031817,0.033312,0.032913,0.032168,0.032618,
Transpose (Start Local Transpose),0.093887,0.062171,0.059937,0.063844,0.061212,0.068352,0.063244,0.06643,0.061729,0.058733,0.060179,0.064223,0.059871,0.063189,0.059862,0.063898,0.057114,0.05922,0.058814,0.058648,0.060306,0.060665,0.06231,0.060994,0.058039,0.061236,0.062483,0.063386,0.062275,0.062212,0.062466,0.062508,
Transpose (Start Receive),0.101845,0.067458,0.065281,0.06854,0.066489,0.073284,0.067863,0.072418,0.067157,0.063568,0.064592,0.069238,0.064271,0.067632,0.064502,0.068891,0.061566,0.063583,0.062985,0.06294,0.064957,0.065581,0.067346,0.065906,0.062928,0.066199,0.068934,0.06792,0.067085,0.066779,0.067919,0.067185,
Transpose (First Receive),3.87508,2.45192,2.16796,2.47579,2.10885,2.48945,2.46347,2.49563,2.40984,2.17806,2.37717,2.41062,2.19363,2.35053,2.24055,2.31509,2.31441,2.30234,2.43329,2.40835,2.55811,2.58035,2.55336,2.52303,2.54018,2.55391,2.58672,2.58281,2.35293,2.26161,2.36421,2.18878,
Transpose (Finished Receive),3.87554,2.45253,2.17889,2.4761,2.10912,2.48983,2.46374,2.49594,2.41035,2.17871,2.37744,2.41089,2.19404,2.35078,2.24104,2.31547,2.31473,2.30268,2.4339,2.40857,2.55841,2.5807,2.5537,2.52338,2.54045,2.55415,2.58712,2.58316,2.35329,2.26186,2.36458,2.18909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88236,2.45657,2.18281,2.47924,2.11233,2.49384,2.46638,2.49915,2.41368,2.18177,2.38026,2.41368,2.19693,2.35366,2.24449,2.31866,2.31744,2.30531,2.43721,2.41134,2.56131,2.58391,2.55657,2.52619,2.54404,2.55746,2.59056,2.58671,2.35614,2.2651,2.36767,2.1926,
2D FFT Y-X-Direction,0.046536,0.031802,0.03032,0.031068,0.030823,0.032035,0.031467,0.031889,0.031112,0.031115,0.030893,0.029942,0.030625,0.031882,0.030731,0.031748,0.030493,0.030451,0.030432,0.031073,0.031466,0.031689,0.031401,0.031326,0.031015,0.032292,0.03282,0.031442,0.032979,0.032574,0.031712,0.03224,
Run complete,3.91391,2.48365,2.2125,2.50367,2.14022,2.5178,2.49168,2.52428,2.45126,2.3304,2.45342,2.45373,2.23849,2.37665,2.27086,2.34254,2.4067,2.36236,2.47008,2.46723,2.58605,2.60834,2.57979,2.5497,2.57012,2.58109,2.61644,2.61252,2.3796,2.29205,2.39011,2.21939,

init,313.886,302.215,294.815,300.571,294.42,293.132,287.805,294.206,292.331,286.818,283.361,281.479,307.936,304.589,300.296,301.464,292.306,296.543,289.492,290.212,302.677,307.351,304.278,298.827,291.792,294.662,282.841,281.835,295.988,302.969,291.346,289.597,
1D FFT Z-Direction,2.67555,2.52916,2.1535,2.36611,2.41262,2.42175,2.07213,2.4828,2.5412,2.40252,2.27406,2.3481,2.6538,2.6129,2.51031,2.53757,2.5732,2.56818,2.27035,2.42967,2.56016,2.554,2.32078,2.33191,2.55974,2.55198,2.39367,2.38275,2.43029,2.27417,2.24667,2.26781,
Transpose (First Send),0.046947,0.033306,0.034991,0.032645,0.032369,0.032789,0.032832,0.034619,0.033262,0.031539,0.033483,0.031451,0.047188,0.04326,0.0329,0.032828,0.033418,0.032188,0.032304,0.031604,0.031905,0.032525,0.032172,0.03343,0.033313,0.032587,0.033371,0.031703,0.031988,0.032893,0.031583,0.031681,
Transpose (Packing),0.045404,0.0326,0.034292,0.031778,0.031637,0.032121,0.032209,0.033549,0.03249,0.031006,0.03278,0.030769,0.046505,0.042338,0.032198,0.032014,0.032787,0.031353,0.031666,0.030906,0.031274,0.031866,0.03149,0.032758,0.032629,0.031774,0.032446,0.030923,0.031245,0.032098,0.030758,0.031005,
Transpose (Start Local Transpose),0.0921,0.064252,0.061568,0.062114,0.05922,0.061511,0.058391,0.061424,0.061484,0.059255,0.060039,0.05819,0.074505,0.072366,0.0584,0.05926,0.060209,0.059067,0.056883,0.056451,0.058371,0.061001,0.059147,0.058848,0.060557,0.060034,0.058148,0.060099,0.060476,0.060923,0.057444,0.057956,
Transpose (Start Receive),0.100053,0.069906,0.067155,0.067395,0.064246,0.066857,0.063225,0.067396,0.066782,0.064708,0.064562,0.063062,0.079433,0.077247,0.063439,0.064035,0.064868,0.063864,0.061521,0.060961,0.063632,0.065994,0.064304,0.062985,0.065628,0.065622,0.06481,0.064782,0.065484,0.065617,0.062884,0.063127,
Transpose (First Receive),2.6468,2.50237,2.1239,2.33834,2.38576,2.39363,2.04637,2.45589,2.51182,2.37531,2.24775,2.32362,2.62892,2.58727,2.48369,2.51215,2.54897,2.54268,2.2423,2.40418,2.53495,2.52794,2.29551,2.30765,2.53366,2.52456,2.36533,2.35543,2.40474,2.24735,2.21997,2.24218,
Transpose (Finished Receive),2.64708,2.50267,2.12417,2.33855,2.386,2.39389,2.04666,2.45616,2.51215,2.37582,2.2481,2.32384,2.62919,2.58759,2.48416,2.51257,2.54933,2.54302,2.24253,2.40443,2.53522,2.52825,2.29573,2.308,2.53391,2.52483,2.36572,2.35583,2.40505,2.24757,2.2204,2.24258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65111,2.50596,2.12827,2.34192,2.38957,2.39772,2.04943,2.45913,2.51553,2.37912,2.25084,2.32654,2.63178,2.5905,2.4872,2.51537,2.55228,2.54628,2.24518,2.40719,2.53821,2.53117,2.29911,2.31061,2.53678,2.52823,2.3691,2.3593,2.40808,2.25087,2.22395,2.24556,
2D FFT Y-X-Direction,0.04492,0.032228,0.03375,0.031284,0.031267,0.031717,0.031777,0.033122,0.032134,0.03067,0.032491,0.030372,0.046192,0.041909,0.031856,0.031747,0.032426,0.030939,0.031121,0.03055,0.030936,0.031599,0.031134,0.032404,0.03234,0.0315,0.032057,0.030582,0.030934,0.031834,0.030336,0.030637,
Run complete,2.67744,2.53079,2.20714,2.36764,2.41562,2.42485,2.3927,2.48426,2.54288,2.40683,2.37451,2.35159,2.65535,2.61435,2.51191,2.53907,2.57706,2.57258,2.5311,2.48615,2.56153,2.55548,2.32229,2.33324,2.56104,2.5535,2.39727,2.38558,2.43212,2.2756,2.24965,2.2714,

init,313.886,302.215,294.815,300.571,294.42,293.132,287.805,294.206,292.331,286.818,283.361,281.479,307.936,304.589,300.296,301.464,292.306,296.543,289.492,290.212,302.677,307.351,304.278,298.827,291.792,294.662,282.841,281.835,295.988,302.969,291.346,289.597,
1D FFT Z-Direction,2.8567,2.74468,2.8215,2.81569,2.60754,2.44287,2.36616,2.49791,2.43775,2.30674,2.42541,2.42075,2.28184,2.28574,2.5747,2.57992,2.4795,2.28617,2.41324,2.40259,2.56774,2.58902,2.40596,2.56771,2.66433,2.70042,2.74884,2.72164,2.55887,2.39469,2.56313,2.5017,
Transpose (First Send),0.045111,0.032239,0.032427,0.033218,0.03211,0.03216,0.031966,0.033052,0.03325,0.031758,0.032684,0.031611,0.032383,0.033607,0.032052,0.032015,0.031442,0.031877,0.032505,0.031198,0.032205,0.032802,0.031291,0.031625,0.032731,0.032109,0.033305,0.033067,0.032652,0.032295,0.0322,0.032028,
Transpose (Packing),0.043676,0.031475,0.031661,0.031976,0.031468,0.031532,0.031408,0.032073,0.032375,0.031156,0.031956,0.030898,0.031776,0.032843,0.0313,0.031091,0.03066,0.03113,0.031872,0.030517,0.031427,0.032149,0.030585,0.030875,0.032077,0.031396,0.032143,0.032307,0.031901,0.031489,0.031536,0.03131,
Transpose (Start Local Transpose),0.086582,0.060744,0.063682,0.066686,0.059406,0.060361,0.05885,0.06138,0.06098,0.056711,0.059511,0.059121,0.060155,0.062007,0.059555,0.059956,0.057449,0.057709,0.059641,0.05819,0.058917,0.058641,0.060008,0.060137,0.059256,0.058934,0.062226,0.063205,0.061046,0.059144,0.061157,0.060698,
Transpose (Start Receive),0.094235,0.065697,0.068593,0.07258,0.063614,0.065211,0.063146,0.067478,0.065652,0.061696,0.063428,0.063463,0.064644,0.066473,0.063806,0.064377,0.061568,0.061786,0.06392,0.062754,0.063661,0.06317,0.064672,0.064421,0.063481,0.06407,0.068282,0.068313,0.065936,0.063785,0.065767,0.065276,
Transpose (First Receive),2.8279,2.71966,2.79417,2.78652,2.57814,2.4128,2.34046,2.47047,2.40654,2.27314,2.39478,2.38914,2.25285,2.2558,2.54052,2.54626,2.45035,2.25386,2.38759,2.37148,2.54104,2.56368,2.37972,2.54305,2.63641,2.67273,2.72137,2.69458,2.52966,2.36269,2.53358,2.47019,
Transpose (Finished Receive),2.82814,2.71995,2.79445,2.78682,2.57854,2.41315,2.34077,2.47076,2.40714,2.27368,2.39519,2.38988,2.25328,2.25622,2.54103,2.5468,2.45084,2.25443,2.38784,2.37184,2.54129,2.56399,2.3801,2.54331,2.63663,2.67304,2.72172,2.69492,2.53017,2.36307,2.53403,2.47067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8326,2.72292,2.79787,2.79045,2.58298,2.41745,2.34337,2.47386,2.41166,2.27805,2.39977,2.39418,2.25737,2.26043,2.54848,2.55442,2.45506,2.25923,2.39056,2.37607,2.54437,2.56663,2.3835,2.54595,2.63994,2.67598,2.72475,2.69847,2.53489,2.36869,2.53877,2.47547,
2D FFT Y-X-Direction,0.043155,0.031153,0.031249,0.031532,0.031104,0.031152,0.031076,0.031625,0.031999,0.030825,0.031615,0.030449,0.03143,0.032416,0.030959,0.030797,0.030338,0.030729,0.031482,0.03013,0.03112,0.031876,0.030252,0.030465,0.031807,0.031147,0.031833,0.031955,0.031587,0.031257,0.031143,0.030851,
Run complete,2.85851,2.74623,2.82326,2.81811,2.61224,2.50917,2.5755,2.54891,2.4964,2.44369,2.45518,2.49875,2.28519,2.28859,2.57764,2.5822,2.48393,2.42449,2.4483,2.40591,2.56934,2.59049,2.40754,2.56942,2.66648,2.70244,2.75037,2.72301,2.56289,2.53351,2.56515,2.50627,

init,313.886,302.215,294.815,300.571,294.42,293.132,287.805,294.206,292.331,286.818,283.361,281.479,307.936,304.589,300.296,301.464,292.306,296.543,289.492,290.212,302.677,307.351,304.278,298.827,291.792,294.662,282.841,281.835,295.988,302.969,291.346,289.597,
1D FFT Z-Direction,4.89407,4.70158,4.68255,4.6827,4.87569,4.86651,4.67285,4.79822,4.61314,4.72523,4.74404,4.49748,4.81572,4.75787,4.76873,4.75618,4.87455,4.86533,4.63541,4.55702,4.8047,4.84451,4.7493,4.76274,4.83501,4.79157,4.74379,4.64584,4.84884,4.80835,4.62047,4.60478,
Transpose (First Send),0.048114,0.033184,0.033897,0.033657,0.033013,0.033817,0.032447,0.033844,0.032703,0.033824,0.033241,0.032567,0.034426,0.033495,0.033135,0.034578,0.033052,0.033889,0.033717,0.03261,0.03219,0.031909,0.032266,0.032117,0.0319,0.031698,0.033714,0.032373,0.034289,0.033921,0.03358,0.033249,
Transpose (Packing),0.04636,0.032446,0.032943,0.032483,0.03211,0.03311,0.031751,0.032842,0.031948,0.03295,0.032375,0.031792,0.03345,0.032692,0.032323,0.033675,0.032019,0.03296,0.033041,0.031886,0.031312,0.031266,0.031541,0.031401,0.031201,0.030949,0.032801,0.031538,0.033509,0.033145,0.032691,0.032562,
Transpose (Start Local Transpose),0.088007,0.061426,0.063225,0.063697,0.062217,0.06125,0.057224,0.060106,0.063935,0.064194,0.061546,0.060861,0.064191,0.066329,0.066368,0.064954,0.061067,0.064278,0.059132,0.061439,0.059113,0.059846,0.060716,0.058804,0.057556,0.058765,0.059149,0.059748,0.064429,0.067505,0.064273,0.063336,
Transpose (Start Receive),0.094988,0.066139,0.06929,0.068797,0.066804,0.065712,0.061245,0.065542,0.06902,0.070039,0.066751,0.065968,0.069355,0.071446,0.071657,0.07027,0.066351,0.069191,0.064798,0.066398,0.063613,0.064454,0.065156,0.063013,0.061731,0.063799,0.064981,0.064132,0.070074,0.072777,0.070096,0.068928,
Transpose (First Receive),4.86012,4.66212,4.64376,4.64305,4.84168,4.83044,4.63632,4.75837,4.57442,4.68995,4.7089,4.46163,4.7795,4.72009,4.73276,4.71874,4.83951,4.82879,4.59885,4.51959,4.76575,4.80969,4.71215,4.72761,4.79834,4.752,4.70253,4.60829,4.81389,4.76941,4.58591,4.56755,
Transpose (Finished Receive),4.86058,4.66277,4.64446,4.64363,4.84224,4.83093,4.63706,4.75908,4.57515,4.69052,4.70941,4.46217,4.77996,4.72066,4.7333,4.71939,4.84011,4.82948,4.59949,4.52002,4.76701,4.81052,4.71281,4.72824,4.79916,4.7529,4.70333,4.60936,4.81438,4.7698,4.5867,4.56813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8666,4.67141,4.65246,4.6514,4.8489,4.83797,4.64333,4.767,4.58226,4.69758,4.71637,4.46919,4.78705,4.72816,4.74049,4.72694,4.84695,4.837,4.60655,4.52726,4.77483,4.81749,4.72084,4.73515,4.80624,4.76018,4.71193,4.61719,4.82094,4.7783,4.59325,4.5762,
2D FFT Y-X-Direction,0.045866,0.032124,0.032414,0.032111,0.03171,0.032669,0.031359,0.032475,0.03159,0.032524,0.031929,0.031355,0.033038,0.032265,0.03199,0.033372,0.031665,0.032514,0.032603,0.031346,0.030992,0.030904,0.031193,0.031046,0.030848,0.030747,0.032511,0.03116,0.033169,0.032743,0.032214,0.032152,
Run complete,4.89659,4.8391,4.80306,4.7753,4.87866,4.86927,4.67796,4.8013,4.6163,4.72876,4.74708,4.52745,4.81865,4.76077,4.77179,4.75889,4.87759,4.86818,4.64111,4.59659,4.80747,4.847,4.75444,4.76824,4.83828,4.79449,4.74682,4.65082,4.85183,4.81085,4.62285,4.60757,

init,313.886,302.215,294.815,300.571,294.42,293.132,287.805,294.206,292.331,286.818,283.361,281.479,307.936,304.589,300.296,301.464,292.306,296.543,289.492,290.212,302.677,307.351,304.278,298.827,291.792,294.662,282.841,281.835,295.988,302.969,291.346,289.597,
1D FFT Z-Direction,2.56776,2.14217,2.50385,2.42918,2.13728,2.37076,2.4209,2.50438,2.31316,2.29189,2.24142,2.2292,2.32744,2.20249,2.47492,2.36618,2.28767,2.29543,2.18142,2.29777,2.36733,2.13531,2.53084,2.30308,2.53295,2.09285,2.52371,2.52262,2.23589,2.37902,2.53787,2.4875,
Transpose (First Send),0.049241,0.03527,0.035367,0.034826,0.034035,0.035885,0.034486,0.036593,0.034365,0.034147,0.03349,0.03494,0.033738,0.035449,0.0339,0.033597,0.034367,0.035133,0.034073,0.033241,0.03363,0.034351,0.035116,0.03382,0.03419,0.034578,0.036264,0.035398,0.033804,0.034955,0.034143,0.033981,
Transpose (Packing),0.047257,0.034392,0.03406,0.033736,0.033118,0.034835,0.033391,0.035279,0.033629,0.033085,0.032582,0.033725,0.032726,0.034398,0.032727,0.032535,0.033576,0.034099,0.033018,0.032215,0.03263,0.03351,0.034263,0.032718,0.033235,0.033069,0.03523,0.034453,0.032985,0.034042,0.033186,0.033134,
Transpose (Start Local Transpose),0.094819,0.074096,0.075375,0.076821,0.068515,0.073141,0.071074,0.077368,0.073733,0.073194,0.070647,0.072226,0.071653,0.073453,0.070355,0.07312,0.072748,0.070494,0.069673,0.068228,0.070738,0.068639,0.073727,0.071538,0.070481,0.07021,0.073187,0.07417,0.069794,0.071659,0.075373,0.073705,
Transpose (Start Receive),0.102349,0.080382,0.081744,0.084065,0.074642,0.079866,0.077105,0.085817,0.080073,0.079717,0.077211,0.07848,0.078964,0.079406,0.077072,0.079484,0.079247,0.076617,0.076036,0.074709,0.077704,0.074825,0.080789,0.078087,0.076826,0.07713,0.081296,0.080936,0.076414,0.07815,0.081487,0.079848,
Transpose (First Receive),2.53762,2.11488,2.47761,2.39773,2.10961,2.34404,2.39463,2.47593,2.2847,2.26305,2.21501,2.20136,2.3022,2.17623,2.44745,2.33952,2.26002,2.26923,2.15252,2.2719,2.34234,2.10703,2.5052,2.27683,2.50621,2.06245,2.49487,2.4964,2.2096,2.35455,2.511,2.46154,
Transpose (Finished Receive),2.53784,2.11513,2.47787,2.39805,2.11007,2.34432,2.39494,2.47623,2.28514,2.26366,2.21527,2.20178,2.30245,2.17659,2.44789,2.33982,2.2604,2.26954,2.15279,2.27219,2.34257,2.10744,2.50558,2.27721,2.50652,2.06276,2.49525,2.49675,2.20992,2.35484,2.51136,2.46177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54222,2.11855,2.48082,2.40167,2.11346,2.34812,2.39825,2.47952,2.28876,2.26684,2.21808,2.20528,2.30569,2.17997,2.45167,2.34277,2.26369,2.27239,2.15598,2.27507,2.34568,2.11097,2.50844,2.2802,2.50971,2.06689,2.4985,2.50041,2.213,2.35786,2.51448,2.46463,
2D FFT Y-X-Direction,0.046635,0.034015,0.033504,0.033251,0.032584,0.034341,0.033027,0.034825,0.033265,0.032679,0.032215,0.033254,0.032231,0.033934,0.032258,0.032183,0.033199,0.033603,0.032618,0.031751,0.032246,0.03315,0.033801,0.032312,0.032919,0.032725,0.034812,0.033999,0.032635,0.033734,0.032773,0.032738,
