,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),247.642,243.113,243.795,242.631,243.124,243.477,243.333,243.36,243.17,243.096,243.313,243.06,243.63,243.312,243.171,243.725,
Transpose (Start Receive),247.649,243.121,243.808,242.64,243.135,243.486,243.341,243.366,243.18,243.13,243.321,243.066,243.635,243.32,243.181,243.733,
Transpose (First Receive),780.305,776.975,954.4,779.461,778.379,771.11,778.371,774.484,774.227,774.251,766.95,768.438,770.651,775.431,775.107,775.423,
Transpose (Finished Receive),780.307,776.976,954.401,779.461,778.379,771.111,778.372,774.485,774.228,774.252,766.951,768.439,770.652,775.431,775.108,775.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),951.212,947.87,1041.2,866.239,945.077,937.8,948.675,944.679,948.424,948.425,939.524,941,940.232,944.993,949.003,949.287,
2D FFT Y-X-Direction,81.0015,80.3853,80.3374,79.8197,79.9881,80.2178,79.999,80.0406,79.974,79.784,80.0357,79.8883,80.347,80.1181,80.0566,80.3071,
Run complete,954.388,950.549,1043.87,868.918,947.753,940.481,951.455,947.453,951.105,951.139,942.307,943.768,943.006,947.765,951.689,951.962,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,875.42,965.317,951.557,954.814,949.31,944.818,950.275,946.392,947.047,946.961,947.306,947.221,944.879,941.294,944.598,946.421,
Transpose (First Send),247.633,241.599,243.223,243.182,243.003,243.134,243.623,243.564,243.144,243.093,243.289,243.403,243.544,243.109,243.521,242.981,
Transpose (Packing),247.631,241.598,243.221,243.179,243.001,243.132,243.62,243.562,243.142,243.09,243.286,243.357,243.538,243.107,243.519,242.973,
Transpose (Start Local Transpose),247.738,241.654,243.291,243.23,243.055,243.185,243.675,243.612,243.213,243.163,243.344,243.568,243.683,243.173,243.573,243.109,
Transpose (Start Receive),247.748,241.662,243.299,243.24,243.063,243.191,243.683,243.618,243.221,243.173,243.351,243.601,243.691,243.179,243.579,243.124,
Transpose (First Receive),785.952,875.815,777.827,781.082,777.167,772.636,777.18,773.404,770.281,770.199,770.589,770.536,771.41,767.86,769.582,771.422,
Transpose (Finished Receive),785.952,875.816,777.828,781.084,777.168,772.638,777.181,773.405,770.281,770.2,770.591,770.537,771.411,767.861,769.583,771.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.74,962.62,948.877,952.117,946.64,942.112,947.599,943.721,944.378,944.282,944.601,944.522,942.201,938.619,941.924,943.742,
2D FFT Y-X-Direction,80.9916,79.6617,79.9354,79.9023,79.8168,79.9234,80.2804,80.2337,79.9304,79.8767,80.0457,80.0917,80.2363,80.0492,80.29,79.9607,
Run complete,875.717,965.322,951.56,954.821,949.318,944.831,950.285,946.401,947.061,946.97,947.325,947.231,944.891,941.302,944.604,946.43,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,953.419,953.705,866.376,1043.21,958.107,958.15,957.596,957.386,941.87,941.857,937.306,939.491,941.982,946.967,950.826,951.293,
Transpose (First Send),247.443,242.334,243.166,243.607,242.864,243.405,243.337,243.394,242.24,243.21,243.274,243.313,243.331,242.7,242.957,243.38,
Transpose (Packing),247.441,242.33,243.164,243.603,242.862,243.401,243.334,243.393,242.238,243.208,243.272,243.312,243.329,242.685,242.955,243.378,
Transpose (Start Local Transpose),247.503,242.425,243.216,243.704,242.916,243.518,243.388,243.444,242.291,243.269,243.364,243.362,243.382,242.768,243.009,243.43,
Transpose (Start Receive),247.51,242.436,243.225,243.72,242.924,243.528,243.395,243.45,242.3,243.277,243.375,243.368,243.388,242.776,243.019,243.437,
Transpose (First Receive),776.674,776.885,776.913,953.755,781.437,781.41,780.802,780.689,765.015,765.014,762.783,764.992,769.957,774.949,774.447,774.947,
Transpose (Finished Receive),776.676,776.885,776.914,953.756,781.438,781.411,780.804,780.69,765.016,765.015,762.784,764.992,769.958,774.95,774.448,774.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.741,950.935,863.703,1040.53,955.426,955.383,954.921,954.704,939.202,939.183,934.627,936.823,939.311,944.285,948.155,948.622,
2D FFT Y-X-Direction,80.9931,80.0158,80.0398,80.2493,79.8646,80.1418,80.0439,80.0937,79.4676,79.9707,79.8956,79.9229,80.1196,79.7457,79.8665,80.0654,
Run complete,953.746,953.712,866.382,1043.21,958.119,958.162,957.607,957.397,941.879,941.87,937.315,939.499,941.99,946.979,950.836,951.302,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,952.037,951.516,1129.48,1129.51,957.161,949.921,960.416,956.075,955.169,955.202,946.633,948.118,945.922,948.808,951.872,951.867,
Transpose (First Send),247.531,241.771,242.823,243.51,243.441,243.18,242.842,243.369,243.548,243.34,243.277,243.297,243.008,243.192,243.359,243.409,
Transpose (Packing),247.53,241.77,242.814,243.508,243.439,243.178,242.84,243.368,243.502,243.338,243.273,243.295,242.99,243.189,243.357,243.39,
Transpose (Start Local Transpose),247.589,241.821,242.96,243.559,243.499,243.239,242.908,243.429,243.727,243.39,243.328,243.343,243.09,243.254,243.409,243.495,
Transpose (Start Receive),247.597,241.829,242.975,243.567,243.506,243.247,242.916,243.436,243.757,243.399,243.336,243.349,243.105,243.261,243.418,243.512,
Transpose (First Receive),775.614,775.093,952.515,952.599,787.738,780.5,787.757,783.535,778.301,778.355,771.376,772.879,771.772,774.691,775.031,775.041,
Transpose (Finished Receive),775.615,775.094,952.516,952.6,787.739,780.502,787.758,783.536,778.302,778.357,771.377,772.88,771.773,774.692,775.032,775.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.366,948.839,1126.8,1126.84,954.493,947.244,957.731,953.403,952.459,952.506,943.956,945.449,943.239,946.135,949.204,949.182,
2D FFT Y-X-Direction,81.0332,79.7675,79.8835,80.2659,80.1572,80.0233,79.8353,80.1177,80.2769,80.1693,80.0063,80.0311,79.8759,80.0474,80.0717,80.09,
Run complete,952.58,951.519,1129.49,1129.51,957.17,949.927,960.432,956.084,955.181,955.217,946.641,948.126,945.929,948.819,951.881,951.877,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,874.96,964.847,957.638,958.521,947.602,939.301,952.866,949.666,943.313,943.764,942.023,943.068,935.346,939.879,943.311,942.32,
Transpose (First Send),247.852,242.943,243.208,243.513,242.036,243.666,243.273,243.371,243.583,243.635,242.966,242.809,243.307,243.28,243.432,242.933,
Transpose (Packing),247.85,242.942,243.205,243.511,242.035,243.664,243.27,243.37,243.581,243.632,242.964,242.764,243.305,243.277,243.43,242.931,
Transpose (Start Local Transpose),247.913,242.993,243.256,243.56,242.086,243.728,243.337,243.421,243.636,243.723,243.013,242.983,243.369,243.35,243.498,243.003,
Transpose (Start Receive),247.921,243.001,243.266,243.567,242.093,243.734,243.345,243.427,243.644,243.732,243.02,243.016,243.374,243.357,243.505,243.012,
Transpose (First Receive),785.498,875.344,781.388,782.255,779.069,770.862,779.076,775.984,766.9,767.373,766.305,767.385,762.869,767.428,767.477,766.445,
Transpose (Finished Receive),785.498,875.345,781.389,782.255,779.07,770.863,779.077,775.984,766.901,767.374,766.307,767.385,762.869,767.428,767.479,766.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.287,962.148,954.865,955.717,944.84,936.616,950.192,946.995,940.641,941.092,939.317,940.37,932.673,937.21,940.621,939.552,
2D FFT Y-X-Direction,81.1583,80.4122,80.0439,80.2106,79.5608,80.3673,80.014,80.079,80.2938,80.3382,79.9047,79.6883,80.0431,80.0162,80.2191,79.9375,
Run complete,875.258,964.852,957.648,958.64,947.615,939.308,952.878,949.675,943.324,943.778,942.036,943.076,935.352,939.889,943.329,942.332,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,864.105,954.127,1041.67,1041.68,949.509,942.541,954.055,951.272,947.138,947.551,946.791,945.618,936.32,942.062,946.893,946.04,
Transpose (First Send),247.645,242.65,243.586,242.875,243.306,243.554,242.77,243.683,243.181,243.365,243.369,243.023,242.957,243.569,242.976,243.224,
Transpose (Packing),247.642,242.647,243.585,242.869,243.303,243.553,242.767,243.681,243.179,243.363,243.366,243.021,242.955,243.567,242.972,243.223,
Transpose (Start Local Transpose),247.705,242.744,243.638,242.978,243.359,243.609,242.839,243.734,243.236,243.418,243.489,243.076,243.025,243.63,243.078,243.281,
Transpose (Start Receive),247.712,242.755,243.646,242.994,243.367,243.615,242.847,243.741,243.244,243.426,243.501,243.083,243.031,243.637,243.093,243.287,
Transpose (First Receive),774.633,864.656,864.713,864.755,779.84,772.876,779.843,777.17,770.693,771.221,771.226,770.064,765.059,770.89,770.887,770.053,
Transpose (Finished Receive),774.634,864.657,864.714,864.755,779.84,772.876,779.844,777.17,770.694,771.222,771.227,770.065,765.06,770.891,770.888,770.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.425,951.458,1038.99,1039.01,946.841,939.867,951.38,948.603,944.37,944.877,944.116,942.945,933.603,939.39,944.224,943.365,
2D FFT Y-X-Direction,81.0407,80.1986,80.271,79.9216,80.1497,80.3031,79.9535,80.4135,80.0245,80.1448,80.1261,79.9334,79.9738,80.2742,79.8634,80.0374,
Run complete,864.747,954.129,1041.68,1041.69,949.518,942.547,954.064,951.281,947.151,947.562,946.801,945.624,936.435,942.072,946.9,946.049,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,863.342,953.119,948.737,949.718,949.306,941.741,954.087,950.948,941.113,941.195,934.082,936.781,945.592,940.403,947.33,948.893,
Transpose (First Send),247.7,242.292,243.761,243.773,242.91,243.735,242.769,243.251,243.583,242.591,243.423,243.358,243,243.296,243.578,243.445,
Transpose (Packing),247.698,242.29,243.759,243.771,242.908,243.733,242.766,243.249,243.58,242.589,243.421,243.356,242.997,243.293,243.576,243.443,
Transpose (Start Local Transpose),247.752,242.376,243.811,243.835,242.959,243.787,242.819,243.304,243.637,242.643,243.491,243.408,243.114,243.347,243.649,243.494,
Transpose (Start Receive),247.76,242.384,243.821,243.842,242.967,243.794,242.827,243.309,243.647,242.653,243.498,243.415,243.123,243.353,243.656,243.503,
Transpose (First Receive),773.877,863.644,772.751,773.768,780.218,772.665,780.224,777.201,764.259,764.259,760.071,762.79,773.75,768.584,772.058,773.749,
Transpose (Finished Receive),773.877,863.644,772.751,773.769,780.219,772.666,780.225,777.201,764.26,764.26,760.073,762.791,773.75,768.585,772.058,773.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.663,950.447,946.061,947.046,946.64,939.066,951.411,948.278,938.444,938.427,931.406,934.114,942.92,937.731,944.561,946.223,
2D FFT Y-X-Direction,81.0991,80.0582,80.3025,80.3149,80.0189,80.4048,79.7495,80.0307,80.3102,79.8079,80.0953,80.0417,79.9226,80.1521,80.3126,80.2342,
Run complete,863.628,953.121,948.743,949.727,949.317,941.748,954.098,950.958,941.124,941.204,934.09,936.788,945.603,940.415,947.34,948.905,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,866.896,956.753,866.293,956.599,948.592,941.727,952.706,949.507,946.051,945.987,941.315,943.412,949.342,951.647,952.782,953.276,
Transpose (First Send),247.952,242.93,243.193,243.384,243.429,243.5,243.143,243.361,243.488,243.115,243.372,243.666,243.575,243.389,243.28,242.857,
Transpose (Packing),247.95,242.929,243.19,243.382,243.427,243.498,243.141,243.36,243.441,243.113,243.37,243.664,243.574,243.387,243.279,242.856,
Transpose (Start Local Transpose),248.015,242.98,243.242,243.43,243.479,243.548,243.192,243.414,243.66,243.168,243.423,243.716,243.642,243.443,243.331,242.902,
Transpose (Start Receive),248.023,242.988,243.252,243.438,243.487,243.555,243.2,243.421,243.691,243.177,243.431,243.722,243.647,243.45,243.34,242.909,
Transpose (First Receive),777.337,867.289,776.823,867.154,778.807,771.948,778.812,775.721,769.182,769.165,766.608,768.726,774.517,776.845,776.413,776.903,
Transpose (Finished Receive),777.338,867.289,776.824,867.155,778.808,771.949,778.813,775.722,769.183,769.165,766.609,768.727,774.517,776.846,776.414,776.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.122,954.084,863.615,953.93,945.924,939.054,949.937,946.742,943.348,943.313,938.543,940.651,946.575,948.882,950.11,950.582,
2D FFT Y-X-Direction,81.1528,80.4043,80.0079,80.121,80.1774,80.2463,79.9911,80.1237,80.1971,80.0164,80.2022,80.3521,80.3088,80.1986,80.0501,79.816,
Run complete,867.27,956.756,866.296,956.601,948.6,941.734,952.716,949.516,946.066,945.997,941.323,943.42,949.351,951.663,952.791,953.291,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,875.608,965.476,958.62,959.197,948.915,942.117,952.979,949.906,943.898,948.195,939.438,945.9,947.419,950.354,953.825,953.788,
Transpose (First Send),247.657,242.718,243.743,242.646,243.062,243.654,242.659,243.622,243.011,243.32,243.418,242.935,243.424,243.481,242.667,243.386,
Transpose (Packing),247.654,242.716,243.741,242.644,243.06,243.651,242.657,243.62,243.008,243.299,243.416,242.933,243.422,243.479,242.645,243.383,
Transpose (Start Local Transpose),247.717,242.772,243.799,242.693,243.121,243.723,242.718,243.68,243.065,243.494,243.474,242.985,243.477,243.535,242.766,243.475,
Transpose (Start Receive),247.725,242.779,243.807,242.706,243.129,243.73,242.727,243.686,243.073,243.503,243.481,242.99,243.482,243.542,242.786,243.487,
Transpose (First Receive),786.143,875.978,782.223,782.839,779.071,772.28,779.074,776.107,771.326,775.609,769.178,775.687,773.322,776.284,776.975,776.976,
Transpose (Finished Receive),786.144,875.98,782.224,782.84,779.072,772.281,779.075,776.107,771.327,775.61,769.179,775.69,773.323,776.285,776.976,776.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.929,962.78,955.94,956.527,946.249,939.438,950.306,947.235,941.224,945.495,936.71,943.204,944.746,947.683,951.145,951.118,
2D FFT Y-X-Direction,81.0239,80.2362,80.4149,79.8912,80.0117,80.2822,79.8035,80.2409,79.8932,80.0167,80.1193,79.8875,80.1538,80.2092,79.7923,80.2219,
Run complete,875.889,965.481,958.63,959.206,948.923,942.123,952.989,949.916,943.905,948.207,939.566,945.914,947.426,950.366,953.834,953.796,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,864.353,954.493,1042,1042.01,949.049,941.804,953.096,949.549,945.575,946.083,945.422,944.339,936.5,942.053,945.973,946.693,
Transpose (First Send),247.882,242.809,243.385,243.386,242.794,243.301,243.288,242.902,242.885,243.108,243.264,242.749,243.251,243.077,243.435,243.412,
Transpose (Packing),247.879,242.805,243.383,243.342,242.793,243.299,243.286,242.9,242.883,243.106,243.261,242.746,243.249,243.074,243.433,243.409,
Transpose (Start Local Transpose),247.943,242.889,243.436,243.533,242.843,243.362,243.359,242.953,242.937,243.155,243.379,242.828,243.324,243.162,243.507,243.484,
Transpose (Start Receive),247.952,242.901,243.446,243.568,242.851,243.369,243.367,242.959,242.946,243.161,243.39,242.838,243.33,243.169,243.515,243.492,
Transpose (First Receive),774.884,864.93,865.008,865.01,779.66,772.415,779.664,776.227,769.223,769.757,769.761,768.698,765.039,770.601,769.853,770.6,
Transpose (Finished Receive),774.885,864.93,865.008,865.01,779.661,772.416,779.665,776.228,769.224,769.758,769.762,768.699,765.04,770.602,769.854,770.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.673,951.729,1039.33,1039.31,946.383,939.129,950.423,946.884,942.9,943.412,942.746,941.668,933.828,939.379,943.302,944.018,
2D FFT Y-X-Direction,81.1402,80.3222,80.1112,80.0527,79.7888,80.0598,80.0162,79.8212,79.7305,79.8501,79.987,79.7299,80.0823,79.9386,80.0934,80.084,
Run complete,864.995,954.496,1042.01,1042.02,949.058,941.812,953.108,949.559,945.584,946.092,945.433,944.349,936.507,942.064,945.986,946.701,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,865.547,955.339,951.126,951.906,949.003,941.215,953.824,950.473,941.619,941.61,934.878,937.761,940.786,945.848,950.445,950.544,
Transpose (First Send),247.747,242.501,243.379,243.453,243.504,243.449,243.104,243.419,243.041,243.388,242.609,243.146,243.144,243.385,243.48,243.21,
Transpose (Packing),247.745,242.499,243.377,243.451,243.503,243.447,243.101,243.417,243.038,243.386,242.606,243.144,243.142,243.351,243.479,243.208,
Transpose (Start Local Transpose),247.821,242.55,243.429,243.499,243.551,243.498,243.163,243.467,243.092,243.439,242.664,243.196,243.193,243.562,243.532,243.259,
Transpose (Start Receive),247.829,242.559,243.438,243.507,243.558,243.506,243.171,243.473,243.101,243.445,242.674,243.202,243.199,243.586,243.539,243.267,
Transpose (First Receive),776.085,865.871,774.929,775.747,780.169,772.376,780.178,776.937,764.765,764.767,761.059,763.966,768.817,773.877,773.721,773.856,
Transpose (Finished Receive),776.086,865.871,774.929,775.747,780.169,772.377,780.179,776.937,764.766,764.768,761.061,763.967,768.818,773.878,773.722,773.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.87,952.669,948.445,949.231,946.332,938.53,951.149,947.804,938.953,938.939,932.198,935.095,938.115,943.156,947.772,947.875,
2D FFT Y-X-Direction,81.0337,80.1305,80.0732,80.1102,80.2474,80.1913,80.0003,80.1738,79.9227,80.1166,79.6279,79.9239,79.9821,80.1047,80.2093,80.0647,
Run complete,865.854,955.342,951.129,951.908,949.012,941.221,953.834,950.482,941.629,941.619,934.887,937.769,940.796,945.864,950.455,950.553,

init,1224.6,1218.03,1232.44,1228.33,1262.63,1261.9,1261.84,1262.22,1232.08,1233.54,1232.09,1231.91,1228.71,1219.52,1228.7,1232.48,
1D FFT Z-Direction,868.886,958.663,954.455,955.162,947.437,941.819,949.037,944.877,936.855,936.843,932.127,934.023,944.732,939.698,946.203,947.918,
Transpose (First Send),247.712,242.414,243.62,243.111,242.854,243.716,243.561,242.996,243.567,243.228,243.602,242.533,243.033,243.258,243.466,243.1,
Transpose (Packing),247.71,242.412,243.617,243.109,242.852,243.714,243.558,242.994,243.565,243.226,243.6,242.532,243.03,243.256,243.464,243.098,
Transpose (Start Local Transpose),247.778,242.47,243.674,243.176,242.904,243.773,243.632,243.046,243.618,243.282,243.66,242.582,243.1,243.312,243.518,243.149,
Transpose (Start Receive),247.787,242.478,243.684,243.186,242.911,243.779,243.641,243.052,243.625,243.291,243.667,242.588,243.106,243.319,243.526,243.158,
Transpose (First Receive),779.414,869.19,778.184,778.925,776.222,770.705,776.227,772.175,759.985,759.987,757.307,759.224,772.68,767.7,770.977,772.62,
Transpose (Finished Receive),779.415,869.191,778.185,778.925,776.223,770.706,776.228,772.176,759.986,759.988,757.308,759.225,772.683,767.701,770.978,772.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
