,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),2.56897,2.55186,2.57078,2.52856,2.41836,2.4659,2.4636,2.45436,2.1962,2.19622,2.19903,2.17828,2.20049,2.20761,2.20423,2.20321,2.06481,2.06085,2.06539,2.05812,2.12117,2.12347,2.12024,2.11643,
Transpose (Unpacking),3.08047,3.0628,3.06904,3.03598,2.91479,2.96265,2.9871,2.97878,2.63848,2.63795,2.6257,2.60437,2.64062,2.64898,2.65215,2.64873,2.5169,2.51333,2.50336,2.49586,2.56705,2.56848,2.56267,2.55444,
2D FFT Y-X-Direction,0.05055,0.043232,0.043054,0.044588,0.042479,0.044286,0.043584,0.043338,0.043755,0.035025,0.034431,0.035565,0.035608,0.035967,0.036016,0.035117,0.035099,0.034826,0.034061,0.035734,0.035128,0.034826,0.036533,0.035205,
Run complete,3.1021,3.08515,3.08923,3.06218,2.93786,2.98422,3.00729,2.99923,2.65852,2.6574,2.64506,2.62542,2.6612,2.66872,2.67579,2.66799,2.53654,2.53395,2.52374,2.51502,2.58768,2.58858,2.58539,2.57261,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,4.33388,4.29007,4.32948,4.35416,3.125,3.10651,3.07833,3.11014,2.64071,2.4256,2.5807,2.63172,2.47943,2.52507,2.51902,2.60945,2.78991,2.69899,2.425,2.59107,2.63207,2.5288,2.58769,2.61843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530295,0.523777,0.526985,0.530044,0.536744,0.537378,0.529734,0.53098,0.482026,0.433597,0.43926,0.441058,0.450031,0.448269,0.455868,0.452944,0.443334,0.441986,0.439515,0.440503,0.44461,0.445206,0.44768,0.444381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.53055,0.523948,0.52719,0.530233,0.536969,0.53757,0.529958,0.531116,0.482194,0.433838,0.439436,0.441245,0.45025,0.448644,0.456167,0.453113,0.443542,0.442186,0.439689,0.440654,0.444763,0.445443,0.44789,0.444534,
Transpose (Finished All2All),3.82411,3.78099,3.80209,3.82125,2.59411,2.573,2.56137,2.5929,2.3912,2.17396,2.16847,2.21993,2.05716,2.10509,2.14583,2.24311,2.41747,2.32622,2.12643,2.29708,2.26884,2.16586,2.15317,2.19274,
Transpose (Unpacking),4.31119,4.26729,4.30679,4.33034,3.10513,3.08456,3.05742,3.08917,2.62141,2.40594,2.56035,2.61109,2.45812,2.50487,2.49632,2.59063,2.77011,2.67803,2.40461,2.57157,2.61183,2.50794,2.56411,2.59933,
2D FFT Y-X-Direction,0.049086,0.043944,0.043048,0.045668,0.043188,0.044106,0.043327,0.043343,0.042964,0.0344,0.035437,0.034681,0.036553,0.034974,0.0371,0.035659,0.035375,0.035142,0.034802,0.035418,0.03687,0.037807,0.038724,0.037433,
Run complete,4.33409,4.29029,4.32973,4.35438,3.12522,3.10673,3.07851,3.11031,2.64087,2.42576,2.5809,2.63187,2.47959,2.5253,2.51922,2.60964,2.79009,2.69923,2.42519,2.59126,2.63229,2.52896,2.58793,2.61862,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.13641,3.13903,3.07295,3.09771,3.03463,3.02308,3.01222,2.96694,2.46029,2.63542,2.69394,2.65384,2.29944,2.48842,2.48202,2.4765,2.53103,2.53548,2.52985,2.5208,2.5254,2.5271,2.51301,2.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.534711,0.522943,0.528765,0.530393,0.530589,0.531172,0.5286,0.529025,0.481107,0.434656,0.440161,0.439843,0.439809,0.439729,0.444003,0.442754,0.440282,0.440011,0.440062,0.440116,0.440367,0.437905,0.444564,0.441139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.534939,0.523119,0.529041,0.530598,0.530819,0.531353,0.528926,0.529169,0.481313,0.434902,0.440314,0.440003,0.440001,0.439876,0.444293,0.442922,0.440576,0.440278,0.440225,0.440266,0.440573,0.43805,0.444777,0.441333,
Transpose (Finished All2All),2.58263,2.58761,2.54636,2.5657,2.50126,2.48565,2.50323,2.45816,2.16456,2.34451,2.26854,2.22729,2.01231,2.19836,2.01286,2.01268,2.06662,2.07,2.06778,2.06183,2.0506,2.0516,2.05087,2.04554,
Transpose (Unpacking),3.11474,3.11898,3.05152,3.0745,3.01494,3.00163,2.99123,2.94567,2.44047,2.6163,2.67534,2.63387,2.27886,2.46924,2.46049,2.45752,2.51177,2.51552,2.51004,2.50282,2.50657,2.50802,2.4906,2.48,
2D FFT Y-X-Direction,0.050452,0.043786,0.043905,0.045659,0.043052,0.043607,0.043484,0.043172,0.042612,0.034837,0.034811,0.034443,0.035225,0.034648,0.03582,0.035147,0.035262,0.035232,0.034956,0.034758,0.035573,0.034536,0.036707,0.034532,
Run complete,3.13662,3.13926,3.07313,3.09794,3.03485,3.0233,3.01239,2.9672,2.46045,2.63562,2.6941,2.654,2.29964,2.48864,2.48225,2.47668,2.53121,2.53568,2.53004,2.52097,2.52553,2.52727,2.51319,2.50021,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.07626,3.0841,3.06172,3.04749,3.08123,3.08707,3.02098,2.97925,2.63242,2.6248,2.63123,2.63799,2.53076,2.53125,2.5372,2.52914,2.51788,2.51856,2.51012,2.50556,2.5238,2.52472,2.52191,2.51415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532355,0.5231,0.530802,0.534212,0.528859,0.530084,0.529477,0.530578,0.480351,0.432432,0.440299,0.440057,0.440297,0.441368,0.441803,0.441145,0.447493,0.445859,0.443264,0.444261,0.439874,0.44136,0.439786,0.436854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532786,0.523273,0.531203,0.534417,0.529107,0.530287,0.529721,0.530764,0.480491,0.432733,0.440502,0.440273,0.440452,0.441554,0.442359,0.441376,0.447733,0.44612,0.443408,0.444452,0.440029,0.441516,0.439975,0.437031,
Transpose (Finished All2All),2.52817,2.53663,2.5314,2.50811,2.53322,2.53836,2.51603,2.47424,2.17841,2.17081,2.17124,2.17912,2.0688,2.06984,2.06988,2.07116,2.0538,2.05591,2.05076,2.04745,2.06116,2.06275,2.05925,2.05845,
Transpose (Unpacking),3.0549,3.06332,3.04117,3.0227,3.06071,3.06692,3.00027,2.95827,2.6126,2.60541,2.61181,2.61882,2.51138,2.51197,2.5145,2.51055,2.49778,2.49813,2.49095,2.48701,2.50473,2.50512,2.50003,2.49554,
2D FFT Y-X-Direction,0.049856,0.042646,0.04316,0.045744,0.042475,0.04367,0.043301,0.043688,0.042887,0.034717,0.034624,0.03493,0.035156,0.035145,0.035814,0.03552,0.036213,0.034649,0.034422,0.03493,0.034692,0.03495,0.036358,0.033894,
Run complete,3.07644,3.08431,3.0619,3.04769,3.08144,3.08737,3.02132,2.97947,2.63259,2.62498,2.63139,2.63812,2.53093,2.53166,2.53744,2.52965,2.51808,2.51877,2.51024,2.50572,2.52398,2.52493,2.5221,2.51432,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.0934,3.07275,3.01422,3.06324,3.04188,3.04733,3.003,2.99055,2.63658,2.63115,2.62379,2.61748,2.54804,2.55124,2.54006,2.5329,2.50518,2.50708,2.49363,2.49279,2.54757,2.55082,2.53156,2.52274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526954,0.517821,0.530958,0.53322,0.52839,0.528885,0.530416,0.530727,0.47826,0.43038,0.441857,0.442539,0.441929,0.443893,0.447574,0.439881,0.43917,0.438525,0.44546,0.446058,0.439991,0.440335,0.442702,0.4395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527225,0.518041,0.531178,0.533481,0.528628,0.529073,0.530626,0.530869,0.478422,0.430526,0.442102,0.44293,0.442143,0.444054,0.44775,0.440112,0.439427,0.438683,0.445649,0.446218,0.440145,0.440496,0.44287,0.439663,
Transpose (Finished All2All),2.56696,2.54543,2.50653,2.54898,2.49218,2.49521,2.46307,2.45075,2.17937,2.17581,2.16567,2.15939,2.08381,2.08606,2.06851,2.06945,2.04445,2.04523,2.02997,2.02874,2.08099,2.08602,2.06624,2.06382,
Transpose (Unpacking),3.07169,3.05093,2.99177,3.03832,3.02154,3.02554,2.98282,2.96968,2.61606,2.61233,2.60435,2.59798,2.52886,2.53234,2.51695,2.51433,2.48651,2.4878,2.47495,2.47386,2.52762,2.53093,2.5094,2.5043,
2D FFT Y-X-Direction,0.049709,0.043227,0.043737,0.045469,0.043515,0.044202,0.043521,0.043363,0.042422,0.034137,0.034704,0.034909,0.035071,0.034918,0.037175,0.034915,0.03474,0.034992,0.037494,0.035303,0.034981,0.036057,0.03626,0.033771,
Run complete,3.09362,3.07293,3.01443,3.06345,3.0421,3.04757,3.00318,2.99077,2.6368,2.63127,2.62392,2.61764,2.54822,2.55142,2.54029,2.53308,2.50531,2.50724,2.49378,2.49298,2.54775,2.55102,2.53177,2.52292,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.20182,3.19651,3.13462,3.15905,3.10828,3.10348,3.08622,3.04876,2.66835,2.66551,2.64838,2.61915,2.53566,2.53608,2.52738,2.51788,2.48309,2.4917,2.49296,2.48775,2.33229,2.52353,2.52693,2.51885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.543342,0.53695,0.52801,0.531165,0.530108,0.529214,0.527003,0.528656,0.480622,0.432366,0.441689,0.441057,0.44162,0.442852,0.445622,0.442614,0.448495,0.445733,0.441447,0.442047,0.441208,0.440844,0.444784,0.439773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.543666,0.5371,0.528284,0.531405,0.530326,0.52944,0.527281,0.528831,0.48079,0.432565,0.441864,0.441284,0.441789,0.443024,0.445896,0.442856,0.448717,0.44589,0.441614,0.442217,0.441362,0.440997,0.444943,0.439959,
Transpose (Finished All2All),2.6422,2.64086,2.60667,2.62557,2.56501,2.56028,2.56533,2.52607,2.20982,2.20698,2.21219,2.18134,2.05467,2.05495,2.05358,2.0538,2.02485,2.03151,2.02957,2.02539,2.05722,2.25239,2.05716,2.05633,
Transpose (Unpacking),3.17842,3.17668,3.11262,3.13588,3.08798,3.08323,3.06584,3.02735,2.64871,2.64596,2.62871,2.59857,2.51524,2.516,2.50164,2.49867,2.4638,2.47172,2.47377,2.46878,2.31125,2.50434,2.50379,2.49898,
2D FFT Y-X-Direction,0.048906,0.044392,0.043706,0.045884,0.043256,0.042968,0.042326,0.043167,0.042607,0.035155,0.03495,0.034485,0.034773,0.035769,0.03741,0.035329,0.036226,0.034431,0.035298,0.035251,0.035228,0.034839,0.036347,0.034284,
Run complete,3.20204,3.19669,3.13485,3.15927,3.10851,3.10368,3.08639,3.04895,2.66857,2.66565,2.64861,2.6193,2.53585,2.53634,2.52762,2.51802,2.48326,2.49187,2.49314,2.48797,2.33247,2.52374,2.5271,2.51927,

init,305.08,297.014,293.309,296.392,290.456,291.645,285.099,288.808,292.209,290.544,291.931,286.758,293.878,301.457,289.785,291.387,299.098,298.085,293.591,291.4,295.618,292.651,292.653,289.576,
1D FFT Z-Direction,3.12251,3.12562,3.07976,3.0579,2.98306,3.00541,2.9686,2.99918,2.64544,2.65968,2.62321,2.64188,2.70927,2.70828,2.70501,2.7079,2.67098,2.67407,2.65876,2.6657,2.61336,2.61899,2.61225,2.61091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527756,0.520312,0.531501,0.535264,0.529293,0.530617,0.528428,0.52984,0.481249,0.445242,0.439784,0.440401,0.448447,0.448108,0.448135,0.444586,0.439973,0.439655,0.442022,0.442841,0.440492,0.44045,0.4389,0.434871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
