,0,1,2,3,
Transpose (Unpacking),322.365,325.501,314.209,315.845,
2D FFT Y-X-Direction,1.67638,1.24024,1.223,1.2345,
Run complete,325.492,325.604,314.307,315.948,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,314.626,317.678,308.401,311.683,
Transpose (First Send),1.68472,1.27314,1.19609,1.21349,
Transpose (Packing),1.6836,1.27194,1.19477,1.21207,
Transpose (Start Local Transpose),1.68954,1.27832,1.20004,1.21771,
Transpose (Start Receive),1.69684,1.28443,1.20553,1.2255,
Transpose (First Receive),314.524,317.576,308.298,311.581,
Transpose (Finished Receive),314.524,317.577,308.299,311.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.525,317.577,308.299,311.581,
2D FFT Y-X-Direction,1.68311,1.27166,1.19444,1.21168,
Run complete,317.57,317.679,309.595,311.685,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,313.792,318.478,312.058,312.187,
Transpose (First Send),1.69093,1.30115,1.20157,1.2037,
Transpose (Packing),1.68969,1.30003,1.20015,1.20217,
Transpose (Start Local Transpose),1.69479,1.30579,1.20525,1.20792,
Transpose (Start Receive),1.70228,1.31173,1.21115,1.21584,
Transpose (First Receive),313.691,318.374,311.959,312.084,
Transpose (Finished Receive),313.692,318.374,311.959,312.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.692,318.374,311.96,312.085,
2D FFT Y-X-Direction,1.68926,1.29971,1.19987,1.2017,
Run complete,318.367,318.479,312.06,313.631,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,325.517,328.63,318.923,320.656,
Transpose (First Send),1.67512,1.27065,1.1879,1.24504,
Transpose (Packing),1.67384,1.26938,1.18666,1.24358,
Transpose (Start Local Transpose),1.67953,1.27554,1.19171,1.24906,
Transpose (Start Receive),1.68701,1.28162,1.19747,1.25709,
Transpose (First Receive),325.389,328.495,318.823,320.52,
Transpose (Finished Receive),325.391,328.497,318.824,320.522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.391,328.499,318.824,320.522,
2D FFT Y-X-Direction,1.67339,1.26901,1.18635,1.24312,
Run complete,328.455,328.633,318.925,320.659,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,314.767,317.913,309.931,309.983,
Transpose (First Send),1.69685,1.2731,1.28766,1.21523,
Transpose (Packing),1.69542,1.2719,1.26469,1.21349,
Transpose (Start Local Transpose),1.70171,1.28194,1.30791,1.23233,
Transpose (Start Receive),1.71581,1.29506,1.32488,1.24779,
Transpose (First Receive),314.667,317.81,309.819,309.88,
Transpose (Finished Receive),314.667,317.811,309.82,309.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.667,317.811,309.82,309.881,
2D FFT Y-X-Direction,1.69497,1.2716,1.26241,1.21311,
Run complete,317.8,317.914,311.427,309.984,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,317.815,320.915,316.157,316.208,
Transpose (First Send),1.68253,1.26345,1.22008,1.2203,
Transpose (Packing),1.68136,1.26239,1.21835,1.21863,
Transpose (Start Local Transpose),1.68713,1.26756,1.22407,1.22471,
Transpose (Start Receive),1.69497,1.27385,1.23062,1.23382,
Transpose (First Receive),317.714,320.813,316.057,316.102,
Transpose (Finished Receive),317.715,320.814,316.058,316.102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),317.715,320.814,316.058,316.103,
2D FFT Y-X-Direction,1.6809,1.26201,1.21795,1.21817,
Run complete,320.806,320.916,316.159,316.209,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,313.734,318.406,312.1,313.249,
Transpose (First Send),1.67655,1.26452,1.21246,1.19449,
Transpose (Packing),1.67534,1.26351,1.21132,1.19306,
Transpose (Start Local Transpose),1.68109,1.26959,1.21611,1.19844,
Transpose (Start Receive),1.68862,1.2775,1.22165,1.20679,
Transpose (First Receive),313.631,318.305,312.001,313.144,
Transpose (Finished Receive),313.632,318.306,312.002,313.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.632,318.306,312.002,313.145,
2D FFT Y-X-Direction,1.67494,1.26316,1.21104,1.19257,
Run complete,318.298,318.407,312.101,313.551,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,322.783,325.915,315.932,321.154,
Transpose (First Send),1.68324,1.25207,1.22524,1.1979,
Transpose (Packing),1.682,1.2511,1.22404,1.19626,
Transpose (Start Local Transpose),1.68715,1.25672,1.22914,1.20255,
Transpose (Start Receive),1.69428,1.2629,1.23653,1.21056,
Transpose (First Receive),322.684,325.813,315.832,321.051,
Transpose (Finished Receive),322.684,325.813,315.833,321.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),322.685,325.814,315.833,321.052,
2D FFT Y-X-Direction,1.68155,1.25073,1.22377,1.19582,
Run complete,325.807,325.916,315.933,321.155,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,313.386,318.007,311.441,312.994,
Transpose (First Send),1.6813,1.26294,1.20636,1.21464,
Transpose (Packing),1.68022,1.26175,1.20509,1.21327,
Transpose (Start Local Transpose),1.68567,1.26833,1.21035,1.21902,
Transpose (Start Receive),1.69233,1.27489,1.21611,1.227,
Transpose (First Receive),313.285,317.904,311.342,312.892,
Transpose (Finished Receive),313.286,317.905,311.342,312.893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.286,317.905,311.343,312.893,
2D FFT Y-X-Direction,1.67978,1.26139,1.20479,1.21287,
Run complete,317.898,318.008,311.443,313.149,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,318.277,321.36,316.644,316.655,
Transpose (First Send),1.68998,1.27201,1.1955,1.24255,
Transpose (Packing),1.68842,1.27096,1.19426,1.24109,
Transpose (Start Local Transpose),1.69369,1.27668,1.19902,1.24667,
Transpose (Start Receive),1.70147,1.28282,1.20429,1.25485,
Transpose (First Receive),318.176,321.258,316.544,316.553,
Transpose (Finished Receive),318.177,321.258,316.545,316.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.177,321.259,316.545,316.554,
2D FFT Y-X-Direction,1.68798,1.27054,1.19398,1.24064,
Run complete,321.251,321.361,316.645,316.656,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,320.135,324.356,323.216,316.558,
Transpose (First Send),1.68011,1.27164,1.21302,1.19325,
Transpose (Packing),1.67895,1.27065,1.21193,1.19161,
Transpose (Start Local Transpose),1.68505,1.27642,1.21696,1.19735,
Transpose (Start Receive),1.6933,1.28312,1.22307,1.20555,
Transpose (First Receive),320.005,324.206,323.114,316.451,
Transpose (Finished Receive),320.007,324.208,323.114,316.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),320.007,324.21,323.115,316.452,
2D FFT Y-X-Direction,1.67851,1.2703,1.21159,1.19112,
Run complete,324.156,324.362,323.218,317.483,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,340.837,334.264,345.799,329.152,
Transpose (First Send),1.68955,1.29114,1.2616,1.20789,
Transpose (Packing),1.68396,1.2884,1.25951,1.20532,
Transpose (Start Local Transpose),1.70573,1.30711,1.27047,1.21761,
Transpose (Start Receive),1.72459,1.3255,1.27798,1.22845,
Transpose (First Receive),340.737,334.16,345.666,329.011,
Transpose (Finished Receive),340.737,334.161,345.668,329.014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),340.738,334.161,345.668,329.014,
2D FFT Y-X-Direction,1.68343,1.28801,1.25904,1.20486,
Run complete,345.624,340.739,345.802,337.422,

init,292.721,289.699,290.525,287.577,
1D FFT Z-Direction,318.916,320.796,323.8,314.388,
Transpose (First Send),1.68467,1.27946,1.28873,1.21306,
Transpose (Packing),1.68302,1.27833,1.28573,1.2114,
Transpose (Start Local Transpose),1.69877,1.28386,1.29719,1.22128,
Transpose (Start Receive),1.7069,1.29012,1.3105,1.23745,
Transpose (First Receive),318.815,320.695,323.696,314.286,
Transpose (Finished Receive),318.815,320.695,323.697,314.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.816,320.696,323.697,314.286,
2D FFT Y-X-Direction,1.68252,1.27792,1.28524,1.21089,
Run complete,323.693,320.798,323.802,317.054,
