,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3395.02,3378.7,3354.82,3378.66,3375.24,3382.07,3382.06,3378.68,3382.09,3395.52,3405.66,3405.31,3388.76,3375.24,3375.23,3385.25,3382.06,3382.08,3382.06,3405.91,3378.67,3375.23,3382.05,3382.09,3382.06,3361.54,3375.22,3382.12,3378.65,3378.67,3378.66,3378.67,
2D FFT Y-X-Direction,9.27345,6.69098,6.14453,6.32472,6.27724,6.52851,6.54857,6.51574,6.70797,6.58025,6.2355,6.38544,6.25284,6.36231,6.39614,6.65341,6.73538,6.53658,6.68455,6.24948,6.77359,6.29496,6.67905,6.69923,6.65126,6.26309,6.25245,6.66465,6.49106,6.75767,6.74599,6.65957,
Run complete,3395.41,3379.09,3355.19,3379.02,3375.61,3382.44,3382.43,3379.05,3392.21,3398.81,3406.05,3405.68,3389.15,3375.62,3375.61,3388.74,3382.43,3405.9,3382.44,3406.27,3379.04,3375.61,3382.43,3382.46,3382.44,3361.92,3375.59,3382.51,3379.02,3379.06,3379.02,3379.03,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3346.13,3331.95,3328.85,3340.3,3298.74,3342.22,3436.61,3337.28,3333.65,3321.46,3362.04,3341.59,3353.95,3308.59,3311.06,3336.01,3302.61,3302.64,3306.17,3316.16,3346.87,3334.41,3448.23,3350.23,3302.02,3364.84,3353.18,3327.11,3328.58,3331.11,3331.04,3372.52,
Transpose (First Send),9.45681,6.29364,6.48886,6.74249,6.56659,6.76305,6.36938,6.66308,6.7471,6.64301,6.3978,6.38097,6.08603,6.61487,6.63491,6.6973,6.64973,6.60083,6.70861,6.66275,6.38323,6.7494,7.02211,6.64707,6.60438,5.97161,6.69548,6.47722,6.47977,6.81993,6.51984,6.05264,
Transpose (Packing),9.45277,6.29082,6.48742,6.74016,6.56506,6.76113,6.36787,6.66063,6.74562,6.64148,6.39626,6.37907,6.08453,6.61265,6.63264,6.6952,6.64803,6.59929,6.70662,6.66099,6.38167,6.74679,6.994,6.64511,6.6026,5.96972,6.69364,6.47377,6.47823,6.81777,6.51823,6.05114,
Transpose (Start Local Transpose),9.58571,6.41545,6.55442,6.80424,6.63167,6.84062,6.43604,6.73943,6.81244,6.70244,6.49935,6.44272,6.14707,6.68362,6.69818,6.76031,6.7119,6.67013,6.77646,6.73166,6.44487,6.81795,7.26511,6.71472,6.67265,6.03849,6.76659,6.62467,6.54754,6.88644,6.58417,6.12322,
Transpose (Start Receive),9.60407,6.43311,6.56503,6.814,6.64228,6.85154,6.44636,6.74848,6.82124,6.71286,6.51388,6.45065,6.15549,6.69506,6.7072,6.76871,6.72129,6.67855,6.78984,6.74076,6.45418,6.82868,7.30159,6.72453,6.68241,6.04885,6.77712,6.64277,6.55784,6.89559,6.5925,6.13306,
Transpose (First Receive),3345.76,3331.57,3328.48,3339.93,3298.38,3341.86,3436.25,3336.9,3333.27,3321.09,3361.68,3341.22,3353.59,3308.23,3310.69,3335.64,3302.25,3302.29,3305.79,3315.8,3346.51,3334.05,3447.85,3349.85,3301.65,3364.48,3352.82,3326.74,3328.2,3330.75,3330.67,3372.15,
Transpose (Finished Receive),3345.76,3331.57,3328.48,3339.93,3298.38,3341.86,3436.25,3336.9,3333.27,3321.09,3361.68,3341.23,3353.59,3308.23,3310.69,3335.64,3302.25,3302.29,3305.8,3315.8,3346.51,3334.05,3447.85,3349.86,3301.65,3364.48,3352.83,3326.74,3328.2,3330.75,3330.67,3372.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3345.76,3331.57,3328.48,3339.93,3298.38,3341.86,3436.25,3336.91,3333.27,3321.09,3361.68,3341.23,3353.59,3308.23,3310.69,3335.64,3302.25,3302.29,3305.8,3315.8,3346.51,3334.05,3447.85,3349.86,3301.65,3364.48,3352.83,3326.74,3328.2,3330.75,3330.67,3372.15,
2D FFT Y-X-Direction,9.45191,6.29016,6.48677,6.73968,6.56447,6.76061,6.36742,6.66007,6.74477,6.64099,6.3958,6.3786,6.08385,6.61211,6.63211,6.69443,6.64755,6.5986,6.70606,6.66043,6.3811,6.74614,6.98731,6.64443,6.60214,5.96916,6.69311,6.47314,6.47759,6.81715,6.51778,6.05047,
Run complete,3346.13,3331.96,3328.85,3340.3,3298.75,3342.23,3436.62,3429.51,3333.65,3361.66,3362.05,3341.6,3353.95,3308.6,3311.07,3336.01,3315.72,3315.78,3315.76,3316.17,3346.88,3334.42,3448.24,3447.81,3302.02,3364.85,3353.19,3327.12,3328.58,3331.11,3331.04,3372.52,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3397.22,3304.38,3320.48,3405.17,3312.84,3311.81,3352.99,3335.48,3316.6,3298.83,3441.84,3441.68,3353.44,3318.6,3304.02,3315.91,3299.88,3306.52,3299.78,3316.52,3315.53,3368.87,3340.83,3374.68,3330.1,3298.2,3298.3,3304.43,3314.56,3316.38,3317.4,3314.25,
Transpose (First Send),9.36172,6.63929,6.771,6.27252,6.65391,6.60836,6.77866,6.24133,6.28816,6.60699,6.27165,6.20198,6.80887,6.57337,6.46805,6.63643,6.28165,6.64552,6.39338,6.27168,6.64679,6.01254,6.26182,6.64777,6.8113,6.26854,6.30756,6.54225,6.78824,6.50875,6.74775,6.48215,
Transpose (Packing),9.35905,6.63755,6.76872,6.27019,6.65259,6.6065,6.77704,6.23844,6.28648,6.60532,6.27003,6.19995,6.80734,6.57141,6.4663,6.6348,6.27975,6.64355,6.39081,6.26982,6.64469,6.01052,6.26,6.64471,6.80952,6.26633,6.30579,6.53984,6.78657,6.50679,6.74632,6.48033,
Transpose (Start Local Transpose),9.43157,6.71978,6.83566,6.33374,6.71545,6.67801,6.84422,6.39225,6.36351,6.67366,6.33968,6.27381,6.87514,6.64262,6.52921,6.70116,6.3389,6.71011,6.45679,6.33513,6.71902,6.07959,6.33037,6.76731,6.88134,6.33066,6.36878,6.60571,6.86086,6.57796,6.81931,6.54035,
Transpose (Start Receive),9.44428,6.73154,6.84604,6.34397,6.72504,6.68885,6.85337,6.41131,6.37341,6.68469,6.34935,6.28242,6.88424,6.65173,6.53908,6.71105,6.34844,6.7186,6.46946,6.3468,6.72994,6.09068,6.33946,6.78517,6.89646,6.34157,6.38018,6.61673,6.87092,6.58841,6.82795,6.5492,
Transpose (First Receive),3396.85,3304.02,3320.09,3404.79,3312.47,3311.43,3352.63,3335.12,3316.24,3298.47,3441.47,3441.31,3353.07,3318.23,3303.65,3315.55,3299.52,3306.15,3299.42,3316.16,3315.16,3368.5,3340.46,3374.31,3329.72,3297.83,3297.93,3304.07,3314.2,3316.01,3317.04,3313.88,
Transpose (Finished Receive),3396.85,3304.02,3320.09,3404.8,3312.47,3311.43,3352.63,3335.12,3316.24,3298.47,3441.47,3441.31,3353.07,3318.23,3303.65,3315.55,3299.52,3306.15,3299.42,3316.16,3315.16,3368.5,3340.46,3374.31,3329.72,3297.83,3297.93,3304.07,3314.2,3316.01,3317.04,3313.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3396.85,3304.02,3320.09,3404.8,3312.47,3311.43,3352.63,3335.12,3316.24,3298.47,3441.47,3441.31,3353.07,3318.23,3303.65,3315.55,3299.52,3306.15,3299.42,3316.16,3315.16,3368.5,3340.46,3374.31,3329.73,3297.83,3297.93,3304.07,3314.2,3316.01,3317.04,3313.89,
2D FFT Y-X-Direction,9.35804,6.63678,6.76825,6.26965,6.65182,6.60596,6.77655,6.23759,6.28589,6.60475,6.26954,6.19948,6.80686,6.57089,6.46562,6.63396,6.27903,6.64288,6.39028,6.26926,6.64384,6.00951,6.25938,6.6441,6.80885,6.26578,6.3052,6.53921,6.78605,6.50621,6.74585,6.47979,
Run complete,3397.23,3304.39,3320.49,3405.19,3312.84,3311.81,3353,3352.61,3316.6,3298.84,3441.85,3441.69,3353.44,3318.6,3304.03,3315.91,3312.78,3316.15,3312.81,3316.53,3315.54,3368.87,3340.83,3374.69,3330.11,3298.21,3298.3,3304.44,3314.57,3316.39,3317.41,3314.25,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3359.46,3306.13,3360.57,3360.65,3317.51,3379.07,3338.2,3367.87,3330.29,3304.3,3353.85,3353.62,3329.99,3309.5,3287.51,3329.53,3321.2,3309.14,3416.9,3329.97,3359.3,3315.29,3339.05,3362.63,3298.58,3348.77,3356.62,3368.42,3293.16,3299.62,3306.37,3299.78,
Transpose (First Send),9.41267,6.5258,6.72733,6.18771,6.623,6.23936,6.53312,6.69762,6.48461,6.48273,6.5057,6.64462,6.60736,6.3555,6.34201,6.65741,6.3516,6.51683,6.14092,6.36489,6.24006,6.46242,6.50098,6.78232,6.3444,6.72708,6.70926,6.19466,6.3374,6.34162,6.39801,6.63782,
Transpose (Packing),9.41067,6.52362,6.72374,6.18366,6.6217,6.23779,6.53165,6.69562,6.48314,6.48097,6.50413,6.64255,6.60575,6.35341,6.3397,6.65524,6.34968,6.51536,6.13857,6.36264,6.23855,6.46064,6.49926,6.78057,6.34283,6.72439,6.70776,6.19278,6.33574,6.33787,6.39615,6.63612,
Transpose (Start Local Transpose),9.48144,6.59117,6.8598,6.32082,6.68221,6.30174,6.59393,6.76649,6.55227,6.55434,6.57421,6.71621,6.67348,6.42051,6.40397,6.72303,6.42334,6.57938,6.20235,6.43537,6.3009,6.52778,6.5693,6.84827,6.40587,6.79931,6.77127,6.25767,6.4172,6.41741,6.46511,6.70378,
Transpose (Start Receive),9.49388,6.6026,6.87866,6.33823,6.69302,6.31177,6.60133,6.77615,6.56218,6.56326,6.58286,6.72372,6.68196,6.43065,6.41312,6.73216,6.43277,6.58793,6.21359,6.44479,6.31111,6.53856,6.57903,6.85817,6.416,6.81094,6.781,6.26832,6.42692,6.42633,6.47391,6.71317,
Transpose (First Receive),3359.07,3305.74,3360.2,3360.28,3317.15,3378.69,3337.84,3367.51,3329.93,3303.93,3353.48,3353.26,3329.63,3309.13,3287.15,3329.16,3320.83,3308.78,3416.53,3329.61,3358.92,3314.9,3338.68,3362.26,3298.21,3348.39,3356.24,3368.04,3292.79,3299.26,3306,3299.41,
Transpose (Finished Receive),3359.07,3305.74,3360.2,3360.28,3317.15,3378.7,3337.85,3367.51,3329.93,3303.93,3353.48,3353.26,3329.63,3309.14,3287.15,3329.16,3320.83,3308.78,3416.53,3329.61,3358.92,3314.91,3338.68,3362.27,3298.21,3348.39,3356.24,3368.04,3292.79,3299.26,3306,3299.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3359.07,3305.74,3360.2,3360.28,3317.15,3378.7,3337.85,3367.51,3329.93,3303.93,3353.48,3353.26,3329.63,3309.14,3287.15,3329.16,3320.83,3308.78,3416.53,3329.61,3358.92,3314.91,3338.68,3362.27,3298.21,3348.39,3356.25,3368.04,3292.79,3299.26,3306,3299.41,
2D FFT Y-X-Direction,9.40994,6.52295,6.72312,6.18313,6.62115,6.23723,6.53123,6.69493,6.48264,6.48023,6.50361,6.6421,6.60526,6.35283,6.33892,6.65442,6.34904,6.51488,6.13792,6.36199,6.23795,6.45982,6.49879,6.77997,6.34226,6.72397,6.70696,6.19223,6.33513,6.33735,6.39555,6.63546,
Run complete,3359.47,3306.14,3360.57,3360.66,3317.52,3379.08,3338.21,3367.87,3336.64,3329.84,3353.86,3353.62,3329.99,3309.5,3287.52,3329.53,3321.22,3309.14,3416.92,3386.98,3359.3,3315.3,3339.05,3362.63,3298.59,3348.78,3356.63,3368.43,3293.16,3302.7,3306.38,3305.98,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3386.13,3331.3,3331.3,3386,3324.54,3339.77,3332.82,3342.59,3317.52,3317.41,3351.47,3351.41,3327.9,3362.14,3334.63,3321.18,3346.8,3327.88,3434.44,3319.22,3358.61,3331.28,3358.99,3348.43,3363.09,3331.28,3331.3,3421.75,3334.61,3317.72,3317.73,3327.93,
Transpose (First Send),9.28268,6.31281,6.33531,6.56524,6.64362,6.76948,6.63456,6.44268,6.54886,6.29662,6.65663,6.31467,6.68185,6.19629,6.45717,6.67759,6.80272,6.71152,6.00776,6.59764,6.17238,6.35541,6.5569,6.71116,6.03071,6.48055,6.24582,6.13922,6.36927,6.63728,6.36695,6.68228,
Transpose (Packing),9.27827,6.31003,6.33359,6.56332,6.64219,6.76571,6.63292,6.4409,6.54719,6.29433,6.65483,6.31271,6.68029,6.19433,6.45573,6.67522,6.79996,6.70999,6.00546,6.59623,6.16998,6.35169,6.55525,6.70946,6.02844,6.47751,6.24429,6.1375,6.36736,6.6352,6.36529,6.68072,
Transpose (Start Local Transpose),9.43635,6.44654,6.39867,6.62914,6.70865,6.94745,6.69794,6.50656,6.62007,6.36099,6.72194,6.38021,6.74411,6.26749,6.5155,6.74097,6.96259,6.77814,6.07403,6.66114,6.2907,6.52684,6.62401,6.77024,6.09594,6.60294,6.41145,6.20832,6.43486,6.70061,6.43422,6.74706,
Transpose (Start Receive),9.45491,6.4639,6.40838,6.63952,6.71976,6.96579,6.70605,6.51508,6.63045,6.37063,6.73072,6.38764,6.75252,6.27671,6.52519,6.75045,6.98049,6.78697,6.0849,6.66976,6.30671,6.54466,6.63345,6.77864,6.10711,6.61812,6.42992,6.21967,6.44361,6.70991,6.44289,6.756,
Transpose (First Receive),3385.77,3330.93,3330.93,3385.64,3324.18,3339.4,3332.46,3340.85,3317.15,3317.05,3351.11,3351.05,3327.53,3361.77,3334.26,3320.81,3346.44,3327.51,3434.05,3318.83,3358.25,3330.91,3358.63,3348.05,3362.72,3330.91,3330.92,3421.39,3334.25,3317.35,3317.36,3327.55,
Transpose (Finished Receive),3385.77,3330.93,3330.93,3385.64,3324.18,3339.4,3332.46,3340.86,3317.15,3317.05,3351.11,3351.05,3327.53,3361.77,3334.27,3320.82,3346.44,3327.51,3434.05,3318.83,3358.25,3330.91,3358.63,3348.06,3362.72,3330.91,3330.92,3421.39,3334.25,3317.35,3317.36,3327.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3385.77,3330.93,3330.93,3385.64,3324.18,3339.41,3332.46,3340.86,3317.15,3317.05,3351.11,3351.05,3327.53,3361.77,3334.27,3320.82,3346.44,3327.51,3434.05,3318.83,3358.26,3330.91,3358.63,3348.06,3362.72,3330.91,3330.92,3421.39,3334.25,3317.35,3317.37,3327.55,
2D FFT Y-X-Direction,9.27748,6.3089,6.33296,6.56278,6.6414,6.76521,6.63256,6.44033,6.5466,6.29357,6.65435,6.31223,6.67985,6.19376,6.4551,6.67454,6.79946,6.70939,6.00484,6.59568,6.16938,6.35108,6.55464,6.70888,6.02533,6.47708,6.24377,6.13694,6.36672,6.63454,6.36471,6.68012,
Run complete,3386.14,3331.31,3331.31,3386,3324.55,3339.78,3340.82,3342.64,3334.25,3334.29,3351.48,3351.41,3327.9,3362.14,3334.64,3321.18,3346.81,3327.88,3434.45,3319.23,3358.62,3331.28,3359,3348.44,3363.09,3331.29,3331.3,3421.75,3334.62,3317.72,3317.73,3327.93,

init,301.514,310.161,299.438,293.317,289.205,290.604,288.96,286.494,292.773,297.185,286.334,286.22,288.053,293.898,289.802,291.529,291.041,287.877,283.571,285.408,292.814,293.186,291.89,288.656,291.108,292.595,290.616,290.45,303.586,306.192,299.089,298.396,
1D FFT Z-Direction,3336.11,3313.55,3366.82,3340.82,3313.54,3313.5,3474.99,3474.99,3423.99,3440.56,3477.26,3477.07,3454.5,3313.48,3454.47,3434.56,3313.49,3313.53,3329.44,3337.41,3313.54,3313.54,3340.22,3340.13,3306.68,3313.53,3313.54,3313.5,3313.55,3325.88,3351.14,3335.45,
Transpose (First Send),9.4664,6.70919,6.41823,6.7773,6.74776,6.62725,6.30714,6.66203,6.72294,6.62599,6.49652,6.26515,6.08799,6.5401,6.74405,6.59203,6.61337,6.70564,6.75946,6.58863,6.65482,6.67166,6.47254,6.5811,6.43662,6.69214,6.75068,6.349,6.7169,6.96961,6.22579,6.19262,
Transpose (Packing),9.46363,6.70757,6.41651,6.77486,6.74651,6.62539,6.30554,6.65864,6.72142,6.62414,6.4949,6.26327,6.08633,6.53819,6.74203,6.59038,6.61144,6.70417,6.75661,6.58662,6.65303,6.66985,6.47077,6.57915,6.43475,6.69038,6.74919,6.34699,6.71536,6.96748,6.22431,6.19023,
Transpose (Start Local Transpose),9.53068,6.78228,6.47911,6.84009,6.81243,6.69152,6.36821,6.73124,6.79366,6.68482,6.56502,6.33518,6.14814,6.61077,6.80895,6.65342,6.68694,6.77138,6.89879,6.75471,6.71904,6.739,6.53226,6.64445,6.49902,6.75832,6.817,6.41327,6.77895,7.03511,6.28855,6.28762,
Transpose (Start Receive),9.54794,6.79332,6.48807,6.85038,6.82201,6.70196,6.37709,6.74179,6.80415,6.69416,6.57545,6.34366,6.15609,6.62242,6.81895,6.66259,6.69734,6.78213,6.91916,6.77115,6.72798,6.74881,6.54219,6.6535,6.5092,6.7697,6.82807,6.42459,6.78975,7.04529,6.29619,6.30459,
Transpose (First Receive),3335.73,3313.18,3366.45,3340.44,3313.17,3313.13,3474.63,3474.62,3423.62,3440.19,3476.89,3476.7,3454.14,3313.11,3454.1,3434.19,3313.13,3313.17,3329.07,3337.05,3313.17,3313.18,3339.85,3339.77,3306.31,3313.17,3313.18,3313.13,3313.17,3325.52,3350.75,3335.08,
Transpose (Finished Receive),3335.73,3313.18,3366.45,3340.45,3313.18,3313.13,3474.63,3474.62,3423.62,3440.19,3476.9,3476.7,3454.14,3313.11,3454.1,3434.19,3313.14,3313.17,3329.07,3337.05,3313.17,3313.18,3339.86,3339.78,3306.31,3313.17,3313.18,3313.13,3313.17,3325.52,3350.75,3335.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3335.73,3313.18,3366.45,3340.45,3313.18,3313.13,3474.63,3474.62,3423.62,3440.19,3476.9,3476.7,3454.14,3313.12,3454.1,3434.19,3313.14,3313.17,3329.07,3337.06,3313.17,3313.18,3339.86,3339.78,3306.31,3313.17,3313.18,3313.13,3313.17,3325.52,3350.75,3335.08,
2D FFT Y-X-Direction,9.46282,6.70689,6.41615,6.77428,6.74606,6.62485,6.30509,6.65796,6.72082,6.62347,6.49442,6.26279,6.08565,6.53767,6.74155,6.58976,6.61063,6.7037,6.75608,6.5836,6.65247,6.66924,6.47001,6.57863,6.43417,6.68994,6.74853,6.34644,6.71482,6.96683,6.22381,6.18932,
