,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),39.0559,46.0556,46.1211,45.9092,46.0667,46.0249,46.0709,46.0714,45.9472,46.0151,46.106,46.1625,46.2211,46.3639,46.6468,46.4001,
Transpose (First Receive),847.336,863.75,863.643,843.308,866.004,845.557,845.816,845.056,866.486,866.605,866.498,846.182,851.202,872.158,850.752,851.837,
Transpose (Finished Receive),847.336,863.751,863.645,843.309,866.004,845.558,845.816,845.057,866.487,866.607,866.499,846.183,851.203,872.159,850.753,851.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.344,863.758,863.676,843.316,866.011,845.566,845.825,845.065,866.517,866.639,866.507,846.19,851.211,872.167,850.766,851.868,
2D FFT Y-X-Direction,38.8624,45.873,45.9096,45.7051,45.8549,45.8288,45.7834,45.8345,45.7541,45.7888,45.8548,45.9456,45.9803,46.1575,46.2455,46.1397,
Run complete,867.289,883.735,883.673,863.745,885.973,865.84,865.996,865.288,886.526,886.699,886.492,866.589,871.196,892.13,871.093,872.153,

init,321.609,315.579,321.666,310.474,305.318,299.494,293.285,294.34,329.265,328.717,307.729,300.165,315.776,315.495,302.515,310.635,
1D FFT Z-Direction,866.35,885.811,865.331,864.092,886.008,885.829,865.747,864.186,886.706,886.805,866.091,866.522,864.513,885.172,884.941,864.815,
Transpose (First Send),39.5395,46.4403,46.5739,46.3829,46.337,46.3204,46.2431,46.3976,46.3392,46.3319,46.5381,46.4501,46.5737,46.6826,46.8083,46.7072,
Transpose (Packing),44.8463,51.429,51.5306,51.4532,51.7087,51.6813,51.2291,51.3866,51.3552,51.3687,51.5169,51.5585,51.6523,51.6449,51.8705,51.7082,
Transpose (Start Local Transpose),39.1314,46.0812,46.2598,46.0452,46.0337,45.9395,45.962,46.0465,46.007,46.0565,46.1086,46.1615,46.2104,46.2622,46.4603,46.3498,
Transpose (Start Receive),39.1358,46.0857,46.2657,46.0492,46.0384,45.9437,45.9667,46.0518,46.0117,46.0609,46.1127,46.1662,46.218,46.2664,46.4658,46.356,
Transpose (First Receive),846.345,865.781,845.378,844.086,866.04,865.858,845.781,844.226,866.728,866.787,846.089,846.483,844.527,865.135,864.956,844.82,
Transpose (Finished Receive),846.346,865.782,845.379,844.087,866.04,865.858,845.782,844.226,866.728,866.787,846.09,846.485,844.527,865.136,864.956,844.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.376,865.813,845.387,844.094,866.047,865.866,845.79,844.233,866.736,866.794,846.099,846.519,844.537,865.167,864.964,844.828,
2D FFT Y-X-Direction,38.9381,45.8869,45.981,45.843,45.8203,45.7718,45.6988,45.8384,45.7603,45.801,45.9133,45.9565,46.0172,46.0867,46.2511,46.0987,
Run complete,866.356,885.818,865.758,864.336,886.01,885.832,866.03,864.433,886.708,886.808,866.408,866.783,864.516,885.179,884.944,865.119,

init,321.609,315.579,321.666,310.474,305.318,299.494,293.285,294.34,329.265,328.717,307.729,300.165,315.776,315.495,302.515,310.635,
1D FFT Z-Direction,865.114,885.168,864.83,863.809,871.492,890.197,869.824,865.184,883.731,883.708,863.408,862.414,865.633,884.731,884.689,864.395,
Transpose (First Send),39.5931,46.4295,46.4388,46.3229,46.1948,46.1865,46.313,46.4895,46.314,46.2245,46.4685,46.5788,46.4891,46.7359,46.7323,46.5389,
Transpose (Packing),44.5728,51.7313,51.423,51.7193,51.2325,51.1726,51.3239,51.4801,51.3346,51.67,51.4852,51.6679,51.6412,51.7884,51.7803,51.6993,
Transpose (Start Local Transpose),39.2669,46.0982,46.0675,45.9912,45.9076,45.8361,45.9996,46.1314,45.9555,45.9423,46.0878,46.2903,46.1941,46.3937,46.3941,46.2069,
Transpose (Start Receive),39.272,46.1035,46.073,45.9955,45.912,45.8403,46.0052,46.1357,45.9599,45.9466,46.0926,46.2944,46.1985,46.3985,46.399,46.2115,
Transpose (First Receive),845.163,865.193,844.867,843.792,851.53,870.205,849.805,845.222,863.767,863.685,843.461,842.436,845.643,864.762,864.707,844.397,
Transpose (Finished Receive),845.163,865.194,844.868,843.793,851.53,870.205,849.806,845.223,863.767,863.686,843.461,842.437,845.644,864.763,864.708,844.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.17,865.202,844.876,843.801,851.538,870.217,849.835,845.231,863.774,863.693,843.469,842.444,845.653,864.771,864.716,844.405,
2D FFT Y-X-Direction,39.0142,45.8324,45.8767,45.7831,45.7089,45.6587,45.7639,45.9225,45.7667,45.744,45.882,46.0333,45.9944,46.1315,46.173,46.0046,
Run complete,865.116,885.171,865.198,864.054,871.494,890.205,870.2,865.426,883.734,883.711,863.767,862.717,865.636,884.734,884.692,864.762,

init,321.609,315.579,321.666,310.474,305.318,299.494,293.285,294.34,329.265,328.717,307.729,300.165,315.776,315.495,302.515,310.635,
1D FFT Z-Direction,865.464,886.079,865.747,865.633,870.546,890.434,870.148,868.923,868.027,889.305,868.9,868.007,869.546,889.005,868.657,867.468,
Transpose (First Send),39.5785,46.949,46.4811,46.1736,46.1984,46.4358,46.4583,46.3472,46.2769,46.2984,46.4314,46.5003,46.6053,46.6473,47.0344,46.4462,
Transpose (Packing),44.5077,51.9338,51.483,51.1686,51.2684,51.4266,51.4664,51.4493,51.3106,51.3432,51.4415,51.6194,51.673,51.6384,52.0295,51.5021,
Transpose (Start Local Transpose),39.1658,46.585,46.1197,45.7962,45.9197,46.052,46.1473,46.0029,45.942,46.0066,46.0352,46.21,46.2889,46.303,46.6778,46.1033,
Transpose (Start Receive),39.1705,46.591,46.1248,45.8007,45.924,46.0564,46.1527,46.0075,45.9463,46.0112,46.0399,46.2141,46.2928,46.308,46.6827,46.108,
Transpose (First Receive),845.512,866.098,845.787,845.558,850.583,870.459,850.178,848.959,848.047,869.218,848.948,848.035,849.559,869.031,848.671,847.469,
Transpose (Finished Receive),845.513,866.098,845.788,845.56,850.583,870.46,850.179,848.96,848.048,869.219,848.949,848.036,849.56,869.032,848.672,847.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.52,866.106,845.796,845.589,850.59,870.468,850.187,848.968,848.055,869.254,848.956,848.043,849.568,869.04,848.68,847.477,
2D FFT Y-X-Direction,38.9729,46.3953,45.93,45.6029,45.718,45.8549,45.8711,45.8043,45.7478,45.814,45.8389,45.999,46.1005,46.0873,46.4768,45.9107,
Run complete,865.466,886.082,866.094,865.961,870.549,890.437,870.453,869.105,868.03,889.312,869.204,868.257,869.548,889.007,869.024,867.713,

init,321.609,315.579,321.666,310.474,305.318,299.494,293.285,294.34,329.265,328.717,307.729,300.165,315.776,315.495,302.515,310.635,
1D FFT Z-Direction,867.255,887.341,866.876,866.143,890.068,888.473,869.906,868.262,885.855,863.753,865.566,864.903,868.699,888.902,868.556,867.415,
Transpose (First Send),39.6549,46.3973,46.4677,46.1654,46.1913,46.3237,46.2086,46.4172,46.2218,46.3488,46.4516,46.4844,46.5536,46.6115,46.8368,46.5924,
Transpose (Packing),44.6001,51.3673,51.4484,51.0969,51.2134,51.3151,51.209,51.3786,51.2124,51.3792,51.3908,51.5664,51.642,51.6049,51.8946,51.6235,
Transpose (Start Local Transpose),39.2812,46.0567,46.0894,45.8005,45.9262,45.9674,45.9339,46.0437,45.8675,46.0821,46.0465,46.177,46.2651,46.2551,46.5015,46.2257,
Transpose (Start Receive),39.2856,46.0613,46.0949,45.8047,45.9305,45.9719,45.9404,46.0638,45.8871,46.0862,46.0665,46.1807,46.2697,46.259,46.5064,46.2299,
Transpose (First Receive),847.235,867.312,846.921,846.131,870.101,868.502,849.925,848.305,865.82,843.725,845.616,844.926,848.715,868.929,848.555,847.401,
Transpose (Finished Receive),847.237,867.313,846.921,846.132,870.101,868.503,849.926,848.306,865.821,843.726,845.616,844.927,848.716,868.93,848.555,847.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.267,867.344,846.928,846.139,870.109,868.511,849.934,848.313,865.852,843.734,845.624,844.935,848.723,868.937,848.563,847.409,
2D FFT Y-X-Direction,39.0649,45.8724,45.8994,45.5525,45.7157,45.8045,45.683,45.8444,45.6888,45.8249,45.8458,45.9809,46.0528,46.0675,46.2774,46.0381,
Run complete,867.261,887.347,867.299,866.39,890.071,888.476,870.094,868.529,885.861,864.104,865.81,865.084,868.701,888.905,868.924,867.658,

init,321.609,315.579,321.666,310.474,305.318,299.494,293.285,294.34,329.265,328.717,307.729,300.165,315.776,315.495,302.515,310.635,
1D FFT Z-Direction,867.008,887.637,867.301,866.583,867.375,886.869,866.526,865.609,886.016,865.606,864.861,864.616,867.523,888.317,868.037,867.158,
Transpose (First Send),39.6115,46.4373,46.3352,46.2948,46.286,46.3463,46.3601,46.338,46.2431,46.2603,46.4022,46.5066,46.499,46.658,46.4821,46.7122,
Transpose (Packing),44.5384,51.3785,51.303,51.29,51.3507,51.2883,51.3506,51.3375,51.2353,51.268,51.3613,51.6093,51.6262,51.6567,51.5944,51.7083,
Transpose (Start Local Transpose),39.2048,46.0783,46.0098,45.9151,45.9876,45.9742,46.0285,46.0172,45.9089,45.922,45.9962,46.1911,46.211,46.2617,46.2354,46.3204,
Transpose (Start Receive),39.209,46.0839,46.0149,45.9193,45.9919,45.9781,46.0335,46.022,45.913,45.9261,46.0009,46.1949,46.2154,46.2659,46.24,46.3247,
Transpose (First Receive),847.058,867.659,847.347,846.571,847.413,866.894,846.563,845.647,866.035,845.579,844.91,844.586,847.537,868.345,848.047,847.16,
Transpose (Finished Receive),847.058,867.66,847.348,846.572,847.414,866.894,846.564,845.647,866.035,845.58,844.911,844.588,847.538,868.346,848.048,847.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.066,867.671,847.356,846.579,847.421,866.902,846.572,845.655,866.043,845.587,844.918,844.617,847.545,868.352,848.056,847.168,
2D FFT Y-X-Direction,38.9716,45.8515,45.7786,45.7302,45.8032,45.7854,45.7944,45.8014,45.6715,45.7336,45.8073,45.999,46.016,46.0742,46.001,46.1006,
Run complete,867.011,887.64,867.663,866.828,867.378,886.872,866.895,865.793,886.019,866.039,865.045,864.805,867.526,888.32,868.346,867.401,

init,321.609,315.579,321.666,310.474,305.318,299.494,293.285,294.34,329.265,328.717,307.729,300.165,315.776,315.495,302.515,310.635,
1D FFT Z-Direction,865.025,886.325,865.991,864.772,869.805,889.307,868.934,867.204,870.356,890.462,870.006,868.989,867.488,887.472,867.075,866.281,
Transpose (First Send),39.5103,46.4296,46.4206,46.2029,46.4709,46.4043,46.3299,46.3977,46.3331,46.1695,46.369,46.45,46.5233,46.6718,46.9353,46.4446,
Transpose (Packing),44.8165,51.7484,51.7195,51.203,51.4748,51.3648,51.3948,51.5021,51.7586,51.2545,51.3162,51.5424,51.9598,52.0379,52.3928,51.8543,
Transpose (Start Local Transpose),39.0977,46.0715,46.0516,45.8665,46.1252,46.058,46.0229,46.0359,45.973,45.8881,45.9973,46.1618,46.2319,46.3192,46.6076,46.1038,
Transpose (Start Receive),39.1021,46.0761,46.0573,45.8711,46.1294,46.062,46.028,46.0405,45.9771,45.8924,46.0012,46.1663,46.2363,46.3239,46.6129,46.1079,
Transpose (First Receive),845.071,866.355,846.033,844.76,849.834,869.247,848.907,847.242,850.377,870.384,850.057,849.016,847.498,867.505,847.089,846.278,
Transpose (Finished Receive),845.071,866.355,846.034,844.761,849.835,869.247,848.908,847.242,850.377,870.385,850.058,849.016,847.499,867.505,847.09,846.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.078,866.362,846.041,844.769,849.841,869.255,848.936,847.25,850.385,870.417,850.064,849.023,847.506,867.514,847.097,846.286,
2D FFT Y-X-Direction,38.9206,45.8762,45.842,45.6635,45.9368,45.8649,45.7945,45.8397,45.7931,45.7041,45.7593,45.9032,46.0462,46.1393,46.3916,45.9068,
Run complete,865.032,886.328,866.352,865.014,869.808,889.309,869.243,867.385,870.358,890.47,870.37,869.293,867.491,887.475,867.5,866.462,

init,321.609,315.579,321.666,310.474,305.318,299.494,293.285,294.34,329.265,328.717,307.729,300.165,315.776,315.495,302.515,310.635,
1D FFT Z-Direction,865.756,866.621,885.637,865.308,888.677,867.053,867.904,868.502,890.414,890.316,870.098,867.652,865.324,886.705,886.695,866.437,
Transpose (First Send),39.4123,46.4043,46.3317,46.3074,46.3101,46.3537,46.3068,46.4055,46.3514,46.3022,46.3935,46.3744,46.4824,46.751,46.6234,46.5181,
Transpose (Packing),44.3722,51.4184,51.3069,51.2998,51.7059,51.6735,51.2934,51.4456,51.3547,51.3494,51.3429,51.5017,51.597,52.0922,51.7113,51.5868,
Transpose (Start Local Transpose),39.0115,46.0273,45.993,45.9457,46.0265,45.9884,46.0399,46.0603,46.002,46.0269,45.9939,46.0854,46.2097,46.3683,46.374,46.184,
Transpose (Start Receive),39.0167,46.0318,45.9983,45.9497,46.0305,45.9925,46.0451,46.0641,46.0066,46.031,45.9986,46.0892,46.2139,46.3723,46.3792,46.2042,
Transpose (First Receive),845.807,846.644,865.684,845.299,868.646,847.077,847.939,848.494,870.434,870.29,850.073,847.672,845.342,866.734,866.703,846.384,
Transpose (Finished Receive),845.807,846.644,865.684,845.3,868.649,847.077,847.94,848.495,870.435,870.29,850.074,847.672,845.342,866.735,866.704,846.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.814,846.652,865.692,845.308,868.68,847.085,847.949,848.524,870.442,870.297,850.104,847.681,845.349,866.743,866.713,846.411,
2D FFT Y-X-Direction,38.8279,45.8408,45.7779,45.7555,45.8438,45.8027,45.7324,45.8664,45.8111,45.7873,45.784,45.8502,46.0143,46.1774,46.1357,46.0025,
Run complete,865.762,866.624,885.64,865.68,888.684,867.493,868.146,868.627,890.417,890.318,870.429,867.901,865.327,886.709,886.698,866.728,

init,321.609,315.579,321.666,310.474,305.318,299.494,293.285,294.34,329.265,328.717,307.729,300.165,315.776,315.495,302.515,310.635,
