,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),108.468,107.965,107.87,108.041,99.7399,99.9012,98.4252,100.887,104.446,100.856,107.702,107.379,101.236,98.6793,100.93,101.311,107.968,102.381,101.311,95.7951,102.7,102.7,103.402,100.875,
Transpose (Packing),108.464,107.963,107.868,108.038,99.7378,99.8987,98.4224,100.884,104.444,100.854,107.7,107.376,101.234,98.6773,100.928,101.309,107.965,102.378,101.308,95.7922,102.697,102.698,103.398,100.873,
Transpose (Start Local Transpose),108.552,108.015,107.918,108.09,99.81,99.9567,98.4854,100.934,104.501,100.914,107.756,107.484,101.292,98.7334,100.979,101.363,108.025,102.51,101.363,95.8448,102.842,102.778,103.555,100.949,
Transpose (Start Receive),108.573,108.024,107.928,108.099,99.8227,99.9679,98.4973,100.944,104.511,100.924,107.765,107.502,101.302,98.742,100.988,101.373,108.035,102.529,101.376,95.8566,102.86,102.79,103.573,100.961,
Transpose (First Receive),13377.1,13377.1,13266.3,13312.3,13533.9,13572.1,13516.2,13516.8,13569.9,13537.8,13537,13530.7,13507.5,13488.9,13491.4,13506.6,13443.7,13497.4,13484.6,13457.5,13488.2,13461.8,13486.2,13482.5,
Transpose (Finished Receive),13377.1,13377.1,13266.3,13312.3,13533.9,13572.1,13516.2,13516.8,13569.9,13537.8,13537,13530.7,13507.5,13488.9,13491.4,13506.6,13443.7,13497.4,13484.6,13457.5,13488.2,13461.8,13486.2,13482.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13377.1,13377.1,13266.3,13312.3,13533.9,13572.2,13516.2,13516.8,13569.9,13537.8,13537,13530.7,13507.5,13488.9,13491.4,13506.6,13443.7,13497.4,13484.6,13457.5,13488.2,13461.8,13486.2,13482.5,
2D FFT Y-X-Direction,108.463,107.962,107.867,108.037,99.7368,99.8981,98.4217,100.884,104.444,100.853,107.7,107.375,101.234,98.6767,100.928,101.309,107.961,102.377,101.307,95.7916,102.697,102.697,103.397,100.872,
Run complete,13380.7,13380.8,13274,13315.9,13537.6,13575.8,13519.8,13520.4,13573.5,13541.5,13540.7,13534.3,13511.1,13492.5,13495,13510.2,13447.3,13501,13488.2,13461.1,13491.7,13465.3,13489.8,13486.1,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13309.7,13309.7,13226,13213.1,13487.1,13505.5,13484.3,13486,13509.5,13502.7,13469.8,13467,13459,13468.5,13469.5,13465.1,13386.8,13429.8,13410.5,13435.8,13424.8,13424.7,13406.9,13423.3,
Transpose (First Send),101.016,100.692,98.2964,101.233,98.2501,98.7421,98.1697,98.1452,98.7753,98.4631,100.904,101.403,98.3121,98.507,98.6027,98.2709,100.743,96.1184,95.6864,93.7663,96.0927,94.0567,95.7672,96.1036,
Transpose (Packing),101.014,100.69,98.2946,101.231,98.2485,98.7375,98.1662,98.1432,98.7732,98.4605,100.902,101.4,98.3103,98.5043,98.6006,98.2686,100.741,96.1024,95.683,93.7624,96.0907,94.055,95.7651,96.1022,
Transpose (Start Local Transpose),101.061,100.762,98.3438,101.276,98.3,98.839,98.251,98.2191,98.8292,98.5127,100.955,101.454,98.4123,98.5959,98.6589,98.3678,100.823,96.2055,95.8029,93.8948,96.1605,94.1242,95.8384,96.1705,
Transpose (Start Receive),101.072,100.779,98.3536,101.288,98.3105,98.8558,98.2701,98.2378,98.8392,98.5226,100.965,101.468,98.4308,98.613,98.6699,98.3862,100.834,96.2261,95.8265,93.9154,96.1699,94.1361,95.8526,96.1808,
Transpose (First Receive),13306.1,13306.1,13222.4,13209.5,13483.5,13501.9,13480.7,13482.4,13505.9,13499.1,13466.2,13463.4,13455.4,13464.9,13465.9,13461.5,13383.3,13426.2,13407,13432.3,13421.3,13421.1,13403.3,13419.8,
Transpose (Finished Receive),13306.1,13306.1,13222.4,13209.5,13483.5,13501.9,13480.7,13482.4,13505.9,13499.1,13466.2,13463.4,13455.4,13464.9,13465.9,13461.5,13383.3,13426.3,13407,13432.3,13421.3,13421.1,13403.3,13419.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13306.1,13306.1,13222.4,13209.5,13483.5,13501.9,13480.7,13482.4,13505.9,13499.1,13466.2,13463.4,13455.4,13464.9,13465.9,13461.5,13383.3,13426.3,13407,13432.3,13421.3,13421.1,13403.3,13419.8,
2D FFT Y-X-Direction,101.013,100.689,98.2939,101.23,98.2478,98.7369,98.1657,98.1426,98.7728,98.4595,100.902,101.399,98.3094,98.5039,98.6,98.268,100.74,96.1003,95.6823,93.7617,96.0903,94.0543,95.7645,96.1015,
Run complete,13309.7,13309.7,13226,13214.4,13487.1,13505.5,13484.4,13486,13509.5,13502.7,13469.8,13467,13459,13468.5,13469.6,13465.1,13386.8,13429.8,13410.5,13435.8,13424.8,13424.7,13406.9,13423.3,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13811.7,13800.9,13865.1,13888.5,13567.3,13631.7,13651.6,13651.6,13792.4,13792.4,13805.7,13838.3,13800.4,13711.9,13830.5,13844,13644.4,13688.4,13726.5,13791.6,13741.4,13726.4,13667.9,13825.6,
Transpose (First Send),98.4355,98.4782,97.7428,98.4295,98.0554,98.7648,98.106,98.2751,98.0865,98.3231,98.2112,98.7049,98.3296,98.4167,98.1857,98.3075,98.2112,93.9458,93.1837,93.9209,94.3228,93.5377,94.2536,93.8608,
Transpose (Packing),98.4325,98.4764,97.741,98.4273,98.0536,98.7622,98.1033,98.2719,98.0846,98.3212,98.2096,98.7022,98.3275,98.4144,98.1829,98.305,98.2089,93.944,93.1811,93.9188,94.3205,93.535,94.2494,93.859,
Transpose (Start Local Transpose),98.4814,98.5229,97.8257,98.4692,98.1358,98.8156,98.1679,98.3318,98.1365,98.3788,98.2602,98.7544,98.388,98.4788,98.3273,98.3544,98.2709,94.0021,93.2507,93.9793,94.3951,93.7142,94.3202,93.9833,
Transpose (Start Receive),98.4927,98.5347,97.8439,98.4798,98.1582,98.8274,98.1791,98.341,98.147,98.389,98.2723,98.7666,98.401,98.4887,98.3482,98.3636,98.28,94.012,93.2655,93.9916,94.4076,93.7385,94.332,94.0006,
Transpose (First Receive),13808,13797.2,13861.4,13884.9,13563.6,13628,13647.9,13647.9,13788.7,13788.6,13802,13834.6,13796.7,13708.3,13826.8,13840.3,13640.9,13684.8,13723,13788,13737.8,13722.8,13664.4,13822,
Transpose (Finished Receive),13808,13797.2,13861.4,13884.9,13563.6,13628,13647.9,13647.9,13788.7,13788.7,13802,13834.6,13796.8,13708.3,13826.8,13840.3,13640.9,13684.8,13723,13788,13737.8,13722.8,13664.4,13822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13808,13797.2,13861.4,13884.9,13563.6,13628,13647.9,13647.9,13788.7,13788.7,13802,13834.6,13796.8,13708.3,13826.8,13840.3,13640.9,13684.8,13723,13788,13737.8,13722.8,13664.4,13822,
2D FFT Y-X-Direction,98.4317,98.4758,97.7404,98.4267,98.053,98.7614,98.1028,98.2715,98.0839,98.3206,98.2089,98.7015,98.3267,98.4139,98.1822,98.3045,98.2083,93.9434,93.1804,93.9182,94.3201,93.5342,94.2488,93.8582,
Run complete,13811.7,13801,13865.1,13888.5,13567.3,13631.7,13651.6,13651.6,13792.4,13792.4,13805.7,13838.3,13800.4,13711.9,13830.5,13844,13644.4,13688.4,13726.5,13791.6,13741.4,13726.4,13667.9,13825.6,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13638.6,13650.9,13590,13584,13599.6,13635.4,13616.4,13601,13398,13398,13340.4,13299.9,13579.2,13561.8,13594.1,13599.1,13538.6,13549.7,13548.8,13544.7,13545.7,13530.3,13676.3,13549,
Transpose (First Send),108.103,106.886,104.948,104.543,102.525,108.255,106.972,107.779,107.53,108.181,107.942,107.432,107.786,98.6407,106.952,108.329,107.974,102.008,102.375,102.961,102.883,102.9,94.2328,101.968,
Transpose (Packing),108.1,106.882,104.946,104.539,102.523,108.253,106.969,107.776,107.528,108.178,107.94,107.428,107.784,98.6384,106.95,108.326,107.971,102.006,102.373,102.959,102.88,102.899,94.23,101.965,
Transpose (Start Local Transpose),108.207,106.994,105.015,104.642,102.571,108.301,107.029,107.828,107.583,108.371,107.993,107.518,107.842,98.7004,107.007,108.464,108.049,102.079,102.445,103.029,103.147,102.993,94.3823,102.085,
Transpose (Start Receive),108.226,107.013,105.026,104.661,102.581,108.312,107.042,107.838,107.593,108.389,108.003,107.537,107.851,98.7106,107.016,108.482,108.06,102.089,102.458,103.04,103.167,103.006,94.3997,102.102,
Transpose (First Receive),13635,13647.3,13586.4,13580.5,13596,13631.8,13612.7,13597.3,13394.4,13394.4,13336.7,13296.3,13575.6,13558.2,13590.5,13595.4,13535,13546.1,13545.2,13541.1,13542.1,13526.7,13672.7,13545.4,
Transpose (Finished Receive),13635,13647.3,13586.4,13580.5,13596,13631.8,13612.7,13597.3,13394.4,13394.4,13336.7,13296.3,13575.6,13558.2,13590.5,13595.4,13535,13546.2,13545.2,13541.1,13542.1,13526.7,13672.7,13545.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13635,13647.3,13586.4,13580.5,13596,13631.8,13612.7,13597.3,13394.4,13394.4,13336.7,13296.3,13575.6,13558.2,13590.5,13595.4,13535,13546.2,13545.2,13541.1,13542.1,13526.7,13672.7,13545.4,
2D FFT Y-X-Direction,108.099,106.881,104.946,104.538,102.523,108.252,106.968,107.775,107.528,108.177,107.939,107.428,107.784,98.6377,106.949,108.325,107.97,102.006,102.372,102.958,102.879,102.898,94.2289,101.964,
Run complete,13638.6,13650.9,13590,13584.1,13599.6,13635.5,13616.4,13601,13398,13398,13340.4,13299.9,13579.3,13561.8,13594.2,13599.1,13538.6,13549.7,13548.8,13544.7,13545.7,13530.3,13676.3,13549,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13302.2,13302.2,13256.9,13219,13495,13510.4,13502.6,13499.8,13532.4,13502.1,13480,13478.8,13474.7,13454,13467.3,13459.1,13400.7,13434.9,13412.4,13418.7,13442.6,13441.7,13457.5,13435.8,
Transpose (First Send),100.907,100.369,98.598,98.0304,98.3795,100.191,101,101.099,100.93,101.468,100.56,98.5475,101.24,98.6598,100.975,100.008,100.772,94.0772,95.8932,96.0501,96.199,95.8486,101.443,96.0491,
Transpose (Packing),100.904,100.367,98.5954,98.0281,98.3773,100.186,100.996,101.096,100.928,101.467,100.558,98.5446,101.237,98.6576,100.973,100.006,100.77,94.0737,95.8906,96.0472,96.1973,95.8469,101.441,96.0476,
Transpose (Start Local Transpose),100.956,100.426,98.6438,98.0774,98.4287,100.295,101.086,101.181,101.02,101.515,100.632,98.5931,101.376,98.7787,101.039,100.057,100.875,94.2108,95.9948,96.1666,96.2688,95.9169,101.51,96.1432,
Transpose (Start Receive),100.966,100.439,98.6542,98.0889,98.4407,100.312,101.107,101.201,101.039,101.524,100.646,98.6044,101.395,98.7967,101.05,100.068,100.892,94.2278,96.0188,96.1866,96.2786,95.9282,101.52,96.1544,
Transpose (First Receive),13298.6,13298.6,13253.3,13215.4,13491.4,13506.8,13499,13496.2,13528.8,13498.5,13476.4,13475.2,13471.1,13450.4,13463.7,13455.5,13397.2,13431.4,13408.9,13415.2,13439.1,13438.2,13454,13432.3,
Transpose (Finished Receive),13298.6,13298.6,13253.3,13215.4,13491.4,13506.8,13499,13496.2,13528.8,13498.5,13476.4,13475.2,13471.1,13450.4,13463.7,13455.5,13397.2,13431.4,13408.9,13415.2,13439.1,13438.2,13454,13432.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13298.6,13298.6,13253.3,13215.4,13491.4,13506.8,13499,13496.2,13528.8,13498.5,13476.4,13475.2,13471.1,13450.4,13463.7,13455.5,13397.2,13431.4,13408.9,13415.2,13439.1,13438.2,13454,13432.3,
2D FFT Y-X-Direction,100.904,100.367,98.5943,98.0275,98.3767,100.186,100.995,101.095,100.927,101.466,100.557,98.5438,101.237,98.657,100.972,100.005,100.77,94.0729,95.89,96.0466,96.1967,95.8463,101.44,96.0469,
Run complete,13313.7,13302.2,13256.9,13219,13495,13510.4,13502.6,13499.8,13532.4,13502.1,13480,13478.8,13474.7,13454,13467.4,13459.2,13400.7,13434.9,13412.4,13418.7,13442.6,13441.7,13457.5,13435.8,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13532.6,13532,13528,13499.8,13311.1,13331.1,13190.1,13331.1,13526.2,13508.5,13502.7,13479.5,13592.4,13646.7,13645.1,13641.3,13401.1,13460.4,13441.9,13650.5,13509.5,13440.1,13438.9,13452.5,
Transpose (First Send),98.383,97.9739,98.4237,98.2489,98.0935,98.5451,98.0515,98.5276,98.414,98.5739,98.2953,98.4725,98.5024,98.2351,98.4298,98.426,98.3128,93.8601,93.8542,93.8458,94.0666,94.4074,95.9627,93.897,
Transpose (Packing),98.3803,97.9724,98.4213,98.2469,98.0918,98.5427,98.049,98.5252,98.4122,98.5716,98.2931,98.469,98.5,98.2326,98.4261,98.423,98.3108,93.8581,93.8519,93.8439,94.0645,94.4044,95.9591,93.8955,
Transpose (Start Local Transpose),98.4324,98.0221,98.5096,98.2951,98.1769,98.5908,98.1081,98.5782,98.466,98.6228,98.3481,98.5842,98.572,98.3081,98.5509,98.4988,98.3909,93.9341,93.9457,93.9186,94.1165,94.4903,96.0171,93.9881,
Transpose (Start Receive),98.4428,98.0331,98.5271,98.3057,98.1998,98.6011,98.1197,98.5879,98.4771,98.6339,98.3598,98.6022,98.5852,98.3173,98.5687,98.511,98.4036,93.9442,93.9608,93.9315,94.1266,94.5075,96.0266,94.0043,
Transpose (First Receive),13529,13528.3,13524.4,13496.2,13307.4,13327.4,13186.5,13327.4,13522.6,13504.9,13499.1,13475.9,13588.7,13643,13641.4,13637.6,13397.6,13456.9,13438.4,13647,13505.9,13436.6,13435.3,13449,
Transpose (Finished Receive),13529,13528.3,13524.4,13496.2,13307.4,13327.4,13186.5,13327.4,13522.6,13504.9,13499.1,13475.9,13588.7,13643,13641.4,13637.6,13397.6,13456.9,13438.4,13647,13505.9,13436.6,13435.3,13449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13529,13528.3,13524.4,13496.2,13307.4,13327.4,13186.5,13327.4,13522.6,13504.9,13499.1,13475.9,13588.7,13643,13641.4,13637.6,13397.6,13456.9,13438.4,13647,13505.9,13436.6,13435.3,13449,
2D FFT Y-X-Direction,98.3797,97.9713,98.4204,98.2463,98.0912,98.5419,98.0484,98.5247,98.4117,98.571,98.2924,98.4684,98.4993,98.2318,98.4254,98.4224,98.3103,93.8574,93.8513,93.8432,94.0639,94.4039,95.9585,93.8946,
Run complete,13532.6,13532,13528,13499.8,13335.2,13331.5,13190.1,13335,13526.2,13508.5,13502.7,13479.5,13592.4,13646.7,13645.1,13641.3,13401.1,13460.5,13441.9,13650.6,13509.5,13440.1,13438.9,13452.5,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13785.5,13801.5,13743.7,13854.7,13776.2,13796.9,13732.8,13767,13539.3,13575.1,13618.2,13618.3,13751.3,13751.4,13722.7,13754.3,13758,13769.9,13813.1,13707,13713,13699.9,13777.6,13702.2,
Transpose (First Send),105.185,104.056,105.179,98.3092,107.531,108.048,98.456,107.849,98.404,98.1066,98.1322,97.8751,108.021,108.106,105.775,108.07,98.1242,93.6913,93.5738,102.723,102.961,102.489,94.2139,101.672,
Transpose (Packing),105.181,104.053,105.177,98.3062,107.53,108.046,98.4534,107.847,98.4018,98.1043,98.13,97.8723,108.019,108.104,105.773,108.067,98.1205,93.6886,93.5698,102.72,102.958,102.487,94.2103,101.67,
Transpose (Start Local Transpose),105.26,104.137,105.225,98.354,107.579,108.089,98.501,107.888,98.4524,98.1578,98.2419,97.9238,108.07,108.158,105.823,108.182,98.1807,93.7735,93.6316,102.773,103.096,102.565,94.3559,101.751,
Transpose (Start Receive),105.279,104.157,105.236,98.3659,107.591,108.099,98.5117,107.898,98.4622,98.1682,98.2573,97.9371,108.08,108.166,105.833,108.2,98.19,93.7874,93.6458,102.784,103.115,102.576,94.3732,101.765,
Transpose (First Receive),13781.9,13797.9,13740.1,13851.1,13772.5,13793.3,13729.2,13763.4,13535.7,13571.4,13614.6,13614.6,13747.6,13747.8,13719.1,13750.7,13754.4,13766.3,13809.5,13703.4,13709.4,13696.3,13774,13698.7,
Transpose (Finished Receive),13781.9,13797.9,13740.1,13851.1,13772.5,13793.3,13729.2,13763.4,13535.7,13571.4,13614.6,13614.6,13747.6,13747.8,13719.1,13750.7,13754.4,13766.3,13809.5,13703.4,13709.5,13696.3,13774,13698.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13781.9,13797.9,13740.1,13851.1,13772.5,13793.3,13729.2,13763.4,13535.7,13571.4,13614.6,13614.6,13747.6,13747.8,13719.1,13750.7,13754.4,13766.3,13809.5,13703.4,13709.5,13696.3,13774,13698.7,
2D FFT Y-X-Direction,105.18,104.053,105.176,98.3058,107.529,108.045,98.4528,107.846,98.4013,98.1037,98.1296,97.8714,108.018,108.104,105.773,108.066,98.1197,93.6875,93.5692,102.719,102.958,102.486,94.2096,101.669,
Run complete,13785.5,13801.5,13743.7,13854.7,13776.2,13796.9,13732.8,13767,13539.6,13575.1,13618.2,13626.1,13751.3,13751.5,13722.7,13754.3,13758,13769.9,13813.1,13707,13713,13699.9,13777.6,13702.2,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13303.1,13303.1,13242.6,13212.3,13493.5,13510.3,13475.1,13485,13560.8,13701.9,13542.8,13506.4,13461.7,13448.2,13469.5,13462.8,13457.1,13456.7,13448,13424,13429.8,13425.1,13405.1,13423.9,
Transpose (First Send),98.456,99.2462,98.7052,105.055,101.244,100.765,98.1278,100.709,98.5418,107.627,107.959,107.709,101.481,101.259,97.987,101.17,107.845,101.054,102.427,95.9875,96.5363,95.5563,99.7401,94.2334,
Transpose (Packing),98.4539,99.2446,98.7022,105.052,101.243,100.76,98.1251,100.707,98.54,107.624,107.957,107.706,101.479,101.257,97.9851,101.168,107.841,101.051,102.424,95.9844,96.5346,95.5546,99.738,94.2318,
Transpose (Start Local Transpose),98.511,99.3035,98.7588,105.102,101.296,100.86,98.1878,100.76,98.5892,107.676,108.006,107.757,101.584,101.358,98.0362,101.216,107.967,101.454,102.543,96.0974,96.5838,95.6028,99.7953,94.2825,
Transpose (Start Receive),98.5227,99.3151,98.7717,105.117,101.307,100.878,98.1996,100.77,98.5986,107.688,108.014,107.771,101.603,101.375,98.0466,101.226,107.985,101.473,102.564,96.1174,96.5929,95.6128,99.8052,94.2924,
Transpose (First Receive),13299.5,13299.5,13239,13208.7,13489.9,13506.7,13471.4,13481.3,13557.2,13698.3,13539.1,13502.7,13458.1,13444.6,13465.9,13459.2,13453.5,13453.2,13444.5,13420.5,13426.3,13421.5,13401.6,13420.3,
Transpose (Finished Receive),13299.5,13299.5,13239,13208.7,13489.9,13506.7,13471.4,13481.3,13557.2,13698.3,13539.1,13502.7,13458.1,13444.6,13465.9,13459.2,13453.5,13453.2,13444.5,13420.5,13426.3,13421.5,13401.6,13420.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13299.5,13299.5,13239,13208.7,13489.9,13506.7,13471.4,13481.3,13557.2,13698.3,13539.1,13502.7,13458.1,13444.6,13465.9,13459.2,13453.5,13453.2,13444.5,13420.5,13426.3,13421.5,13401.6,13420.3,
2D FFT Y-X-Direction,98.4532,99.2441,98.7015,105.051,101.242,100.76,98.1245,100.706,98.5394,107.623,107.956,107.705,101.478,101.256,97.9842,101.167,107.841,101.05,102.423,95.9837,96.5341,95.5541,99.7374,94.2309,
Run complete,13461,13460.8,13242.7,13212.3,13493.5,13510.3,13475.1,13485,13560.8,13701.9,13542.8,13506.4,13461.7,13448.2,13469.5,13462.8,13457.1,13456.7,13448,13424.1,13429.8,13425.1,13405.1,13423.9,

init,310.97,306.207,297.089,301.66,316.685,312.578,303.707,297.673,319.639,314.171,300.483,305.318,292.543,295.729,293.139,294.801,304.177,303.939,303.14,298.796,320.923,312.357,302.263,312.719,
1D FFT Z-Direction,13313.1,13313.2,13259.4,13191.5,13505.7,13495.7,13472.7,13497,13534,13520,13489.5,13460.4,13449.8,13435.3,13443.2,13454.3,13549.4,13549.5,13549.3,13549.5,13420.3,13413.2,13403.7,13419,
Transpose (First Send),98.4338,98.4161,98.4813,98.1513,97.8167,98.4533,98.503,98.653,98.4575,101.163,100.56,101.338,98.2968,98.3261,98.38,98.6191,100.915,95.5943,96.0672,93.6605,94.2175,93.586,94.2928,93.8703,
Transpose (Packing),98.4318,98.4143,98.4794,98.1483,97.815,98.4508,98.4995,98.6504,98.4557,101.16,100.559,101.334,98.2942,98.3245,98.3773,98.6168,100.912,95.5916,96.064,93.6576,94.2149,93.5831,94.2908,93.8683,
Transpose (Start Local Transpose),98.4735,98.459,98.5242,98.2237,97.9132,98.4993,98.5871,98.7294,98.5705,101.281,100.609,101.452,98.3594,98.3792,98.5032,98.6696,100.991,95.6455,96.1588,93.718,94.2902,93.6873,94.358,93.9594,
Transpose (Start Receive),98.4844,98.4687,98.5338,98.2422,97.9343,98.5091,98.6075,98.7476,98.5903,101.299,100.62,101.469,98.3718,98.3883,98.5221,98.6809,101.001,95.656,96.174,93.7296,94.3006,93.7056,94.368,93.9763,
