,0,1,2,3,4,5,6,7,
Transpose (Packing),0.047165,0.039423,0.039207,0.038921,0.039427,0.038917,0.039059,0.039069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047458,0.039691,0.039474,0.039116,0.039615,0.039159,0.039339,0.039265,
Transpose (Finished All2All),111.299,104.935,111.75,111.747,104.133,113.083,105.233,113.083,
Transpose (Unpacking),111.299,104.935,111.75,111.748,104.133,113.084,105.234,113.084,
2D FFT Y-X-Direction,0.046699,0.038899,0.038862,0.038588,0.039087,0.03849,0.03868,0.038793,
Run complete,111.32,104.954,111.77,111.768,104.155,113.104,105.254,113.103,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,104.155,106.02,106.229,106.227,118.413,105.394,105.707,118.405,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046091,0.038596,0.039466,0.038776,0.040989,0.038532,0.038448,0.038334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046369,0.038829,0.039709,0.039003,0.041199,0.038816,0.038714,0.038502,
Transpose (Finished All2All),104.134,106,106.209,106.208,118.393,105.374,105.688,118.385,
Transpose (Unpacking),104.135,106.001,106.209,106.208,118.394,105.375,105.689,118.386,
2D FFT Y-X-Direction,0.045638,0.03822,0.039124,0.038449,0.04056,0.038206,0.038127,0.038049,
Run complete,104.155,106.02,106.229,106.228,118.413,105.394,105.707,118.405,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,119.645,106.857,105.611,119.636,108.546,115.962,108.536,115.982,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046602,0.039579,0.040933,0.038878,0.038397,0.038813,0.038912,0.039101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0469,0.039856,0.041229,0.039071,0.038603,0.03902,0.039128,0.039268,
Transpose (Finished All2All),119.624,106.839,105.591,119.617,108.482,115.901,108.477,115.923,
Transpose (Unpacking),119.624,106.839,105.591,119.617,108.487,115.905,108.481,115.927,
2D FFT Y-X-Direction,0.046095,0.039235,0.04056,0.038582,0.038042,0.03843,0.038603,0.038774,
Run complete,119.645,106.857,105.611,119.637,108.546,115.962,108.536,115.982,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,105.944,105.85,105.948,105.852,104.131,104.854,118.032,118.035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046133,0.039606,0.040489,0.038788,0.049314,0.047704,0.047485,0.046233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04646,0.039897,0.040721,0.039008,0.04953,0.047969,0.047787,0.046438,
Transpose (Finished All2All),105.923,105.832,105.928,105.832,104.111,104.835,118.013,118.016,
Transpose (Unpacking),105.924,105.832,105.928,105.832,104.112,104.836,118.013,118.016,
2D FFT Y-X-Direction,0.045617,0.03927,0.040145,0.038376,0.048909,0.047315,0.047145,0.045866,
Run complete,105.944,105.85,105.948,105.852,104.131,104.855,118.033,118.035,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,103.355,112.231,112.229,105.958,106.915,104.205,105.479,106.915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04868,0.039189,0.039719,0.039824,0.038806,0.038458,0.038627,0.039239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049036,0.039486,0.039955,0.040036,0.039014,0.038724,0.038974,0.039418,
Transpose (Finished All2All),103.334,112.212,112.208,105.935,106.895,104.187,105.46,106.895,
Transpose (Unpacking),103.335,112.213,112.209,105.936,106.895,104.187,105.46,106.895,
2D FFT Y-X-Direction,0.048047,0.038841,0.039382,0.039526,0.038469,0.038071,0.038264,0.038905,
Run complete,103.355,112.232,112.229,105.958,106.915,104.205,105.479,106.915,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,106.028,105.313,106.026,105.999,106.004,119.244,105.344,119.246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.047418,0.039445,0.038915,0.039138,0.039155,0.038856,0.038658,0.039319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047663,0.039778,0.039145,0.039331,0.03936,0.039092,0.038946,0.039528,
Transpose (Finished All2All),106.006,105.295,106.006,105.979,105.984,119.225,105.325,119.227,
Transpose (Unpacking),106.007,105.295,106.006,105.98,105.985,119.225,105.325,119.227,
2D FFT Y-X-Direction,0.046978,0.039111,0.038569,0.03877,0.038785,0.038515,0.038355,0.038889,
Run complete,106.028,105.314,106.027,105.999,106.004,119.245,105.344,119.246,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,105.949,105.192,105.955,105.821,119.557,112.145,105.436,119.556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.047286,0.039957,0.040015,0.038545,0.039168,0.038748,0.039792,0.038523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047534,0.040298,0.040259,0.03874,0.039391,0.038929,0.040047,0.038689,
Transpose (Finished All2All),105.928,105.171,105.936,105.802,119.538,112.126,105.417,119.537,
Transpose (Unpacking),105.929,105.172,105.936,105.802,119.538,112.126,105.417,119.538,
2D FFT Y-X-Direction,0.046769,0.039602,0.03958,0.038083,0.038832,0.038407,0.039368,0.038228,
Run complete,105.949,105.192,105.955,105.821,119.557,112.145,105.436,119.556,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,110.488,105.331,110.49,105.895,106.54,119.898,105.318,119.898,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046164,0.039676,0.041688,0.039215,0.038954,0.038109,0.038788,0.038308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046428,0.040004,0.041913,0.039436,0.039141,0.038377,0.038973,0.038477,
Transpose (Finished All2All),110.467,105.311,110.471,105.876,106.521,119.88,105.299,119.879,
Transpose (Unpacking),110.467,105.312,110.471,105.876,106.522,119.88,105.299,119.879,
2D FFT Y-X-Direction,0.045673,0.03934,0.041293,0.038968,0.038519,0.037739,0.038408,0.03803,
Run complete,110.488,105.331,110.49,105.896,106.54,119.898,105.318,119.898,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,103.783,118.73,118.731,105.801,103.813,118.582,105.576,118.575,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.047043,0.04006,0.039937,0.03866,0.039214,0.03829,0.038927,0.03879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047299,0.040323,0.040168,0.038927,0.039435,0.038561,0.039122,0.038967,
Transpose (Finished All2All),103.762,118.712,118.711,105.782,103.792,118.562,105.557,118.557,
Transpose (Unpacking),103.763,118.713,118.711,105.783,103.793,118.563,105.558,118.557,
2D FFT Y-X-Direction,0.046567,0.039724,0.039624,0.038356,0.038788,0.037937,0.038616,0.038495,
Run complete,103.783,118.731,118.732,105.801,103.813,118.582,105.576,118.575,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,104.247,105.905,105.911,105.501,104.743,104.718,117.892,117.891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046301,0.039413,0.039604,0.038679,0.03923,0.041657,0.038836,0.037964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046566,0.039754,0.03984,0.038934,0.039458,0.041865,0.039051,0.038151,
Transpose (Finished All2All),104.226,105.886,105.89,105.482,104.722,104.699,117.874,117.872,
Transpose (Unpacking),104.227,105.887,105.891,105.483,104.723,104.699,117.874,117.873,
2D FFT Y-X-Direction,0.045883,0.039079,0.039245,0.038389,0.038747,0.041312,0.038498,0.037664,
Run complete,104.247,105.905,105.911,105.501,104.743,104.718,117.893,117.891,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,103.662,105.559,116.746,116.745,104.584,113.053,105.303,113.055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046805,0.038863,0.040836,0.040216,0.039429,0.038744,0.038208,0.03832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047065,0.039134,0.041062,0.040415,0.039702,0.039007,0.038438,0.038534,
Transpose (Finished All2All),103.642,105.539,116.725,116.726,104.564,113.034,105.284,113.035,
Transpose (Unpacking),103.642,105.539,116.726,116.727,104.564,113.034,105.284,113.036,
2D FFT Y-X-Direction,0.046301,0.038518,0.040483,0.039924,0.039069,0.038373,0.037904,0.03796,
Run complete,103.662,105.559,116.746,116.745,104.584,113.053,105.303,113.055,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,103.533,118.862,118.862,105.86,105.958,123.106,123.127,106.765,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.048004,0.039852,0.039527,0.039247,0.038712,0.039173,0.039286,0.038877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048244,0.040129,0.039775,0.039449,0.038986,0.039361,0.039513,0.039085,
Transpose (Finished All2All),103.512,118.843,118.842,105.841,105.937,123.045,123.065,106.739,
Transpose (Unpacking),103.512,118.843,118.842,105.841,105.937,123.048,123.069,106.739,
2D FFT Y-X-Direction,0.047449,0.039556,0.039202,0.038942,0.038331,0.038772,0.038894,0.038572,
Run complete,103.533,118.862,118.862,105.86,105.958,123.106,123.127,106.765,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,103.547,105.619,118.303,118.297,110.235,105.852,105.854,110.238,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046472,0.040131,0.039908,0.040921,0.038795,0.049061,0.047342,0.039093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046744,0.040328,0.040158,0.04119,0.039297,0.049244,0.047551,0.039314,
Transpose (Finished All2All),103.527,105.599,118.283,118.278,110.175,105.833,105.835,110.18,
Transpose (Unpacking),103.527,105.6,118.284,118.279,110.179,105.834,105.835,110.183,
2D FFT Y-X-Direction,0.045984,0.039831,0.03956,0.040632,0.038397,0.048658,0.046953,0.038745,
Run complete,103.548,105.62,118.303,118.298,110.235,105.853,105.855,110.239,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,107.67,120.845,109.834,120.854,104.722,105.079,118.367,118.371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.047202,0.041436,0.039652,0.038346,0.047528,0.038549,0.039899,0.045846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047437,0.041709,0.039878,0.038645,0.047868,0.038799,0.040119,0.046056,
Transpose (Finished All2All),107.649,120.781,109.774,120.79,104.702,105.06,118.348,118.35,
Transpose (Unpacking),107.649,120.785,109.779,120.796,104.702,105.06,118.348,118.351,
2D FFT Y-X-Direction,0.046725,0.041107,0.039325,0.038025,0.047074,0.038146,0.039403,0.0455,
Run complete,107.671,120.845,109.834,120.854,104.722,105.079,118.368,118.371,

init,292.205,293.515,292.028,287.071,312.072,307.231,297.565,291.181,
1D FFT Z-Direction,123.654,115.964,115.959,123.601,107.578,107.744,111.49,111.492,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046035,0.047586,0.048036,0.050279,0.038541,0.038837,0.03878,0.038719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046272,0.04788,0.048279,0.050544,0.038871,0.039114,0.039016,0.038908,
Transpose (Finished All2All),123.595,115.943,115.938,123.579,107.555,107.723,111.466,111.468,
Transpose (Unpacking),123.597,115.943,115.938,123.58,107.556,107.724,111.467,111.469,
2D FFT Y-X-Direction,0.045516,0.047253,0.047685,0.049905,0.03818,0.03842,0.038336,0.038413,
Run complete,123.655,115.964,115.959,123.601,107.579,107.744,111.49,111.492,
