,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.802976,0.537427,0.497213,0.536829,0.540494,0.505243,0.493445,0.525297,0.509156,0.561359,0.542581,0.503534,0.539825,0.534036,0.496521,0.534738,0.509751,0.481437,0.541734,0.512083,0.518521,0.484907,0.493003,0.52777,0.502439,0.513757,0.522375,0.539529,0.518145,0.541402,0.542546,0.518873,
Run complete,10.0374,10.2359,10.266,10.3657,10.3165,10.2695,10.3855,10.3859,10.0693,9.94019,10.2536,10.3038,10.2009,10.1996,10.3465,10.2654,9.56641,9.67139,10.2924,10.2886,9.67705,9.62298,10.3217,10.294,9.74008,9.84097,10.3389,10.3492,9.91901,10.0692,10.3779,10.3747,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,10.054,10.2617,10.2528,10.1373,10.1036,10.2783,10.3145,10.1209,10.1801,10.2445,10.3182,10.1241,10.1412,10.2835,10.2737,10.1955,10.1571,10.2715,10.2937,10.2227,10.0296,10.0756,10.2766,10.2679,9.99537,10.2414,10.2842,10.2314,10.0074,10.2171,10.3115,10.1349,
Transpose (First Send),1.1257,0.663381,0.66998,0.808067,0.668667,0.638521,0.699932,0.671118,0.723404,0.816845,0.702968,0.751944,0.79299,0.671463,0.708787,0.810381,0.654449,0.750572,0.704603,0.676729,0.785678,0.783328,0.772172,0.782976,0.667141,0.592984,0.752642,0.724927,0.733261,0.728892,0.679906,0.729324,
Transpose (Packing),3.4318,2.929,4.7228,4.29261,3.11973,3.13436,5.10965,5.10508,2.94542,3.13916,4.95511,4.91459,3.07221,3.11422,4.91294,4.89951,3.05227,3.16363,5.03341,5.08302,3.20947,3.22302,4.96631,5.13389,3.03319,3.11768,4.28523,4.48483,3.11578,3.13095,5.11509,5.1163,
Transpose (Start Local Transpose),1.44604,0.82215,0.789191,1.9781,0.802904,0.763492,0.771683,0.75033,0.825509,1.09825,0.834286,0.971091,0.843689,0.8482,0.910226,0.874571,0.805871,0.80781,0.792159,0.811445,0.880176,0.857723,0.884435,0.879854,0.857578,0.80989,2.68694,0.831404,0.821718,0.958401,0.947588,0.853864,
Transpose (Start Receive),1.47951,0.828498,0.796912,1.98765,0.809412,0.769482,0.778979,0.756249,0.835306,1.10554,0.841183,0.983369,0.850636,0.855853,0.917035,0.881807,0.812499,0.814341,0.79889,0.818521,0.887278,0.865015,0.892158,0.886698,0.864162,0.816291,2.69712,0.838008,0.830275,0.96533,0.995892,0.86062,
Transpose (First Receive),2.41392,1.56405,0.994628,4.30982,1.61852,0.974436,1.02651,0.961073,1.56311,1.45507,1.45217,1.11896,1.84189,0.968989,1.16695,1.13454,2.8954,0.994756,1.05541,0.986286,1.93806,1.04995,1.17876,1.08574,1.95136,0.962598,4.54651,1.02657,1.00444,1.12435,1.43032,1.35853,
Transpose (Finished Receive),9.89355,10.143,10.1359,10.0125,9.95067,10.165,10.1983,10.0059,9.9545,10.1264,10.2009,10.0046,9.98414,10.1316,10.1596,10.0036,9.95487,10.1578,10.1778,10.0777,9.89494,9.96321,10.0814,10.0774,9.88177,10.1276,10.1193,10.0732,9.88523,10.101,10.1947,9.98238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99133,10.1992,10.191,10.0729,10.0418,10.2194,10.2529,10.0616,10.1178,10.1835,10.2558,10.0619,10.0791,10.2236,10.2141,10.1354,10.0973,10.2119,10.2329,10.163,9.96794,10.0179,10.2117,10.2059,9.93617,10.1825,10.2202,10.171,9.94777,10.1556,10.2503,10.0732,
2D FFT Y-X-Direction,0.800754,0.532036,0.490773,0.521167,0.525669,0.510539,0.488237,0.499871,0.49166,0.555139,0.534941,0.520512,0.51472,0.523915,0.501501,0.534576,0.507747,0.511733,0.546719,0.531132,0.486406,0.515294,0.520287,0.536064,0.51728,0.482531,0.544349,0.520526,0.526042,0.537568,0.507847,0.551178,
Run complete,10.0573,10.2653,10.257,10.1409,10.107,10.2816,10.3179,10.1242,10.1834,10.2479,10.3215,10.1278,10.1445,10.2867,10.2776,10.1987,10.1606,10.2749,10.2969,10.2259,10.0366,10.079,10.2888,10.2801,9.99859,10.2445,10.288,10.2349,10.0417,10.2206,10.3149,10.145,

init,307.576,312.349,297.727,309.282,304.792,305.04,296.184,297.843,317.343,315.461,313.37,314.622,305.92,304.095,294.92,293.872,323.822,320.2,307.531,310.121,294.729,299.432,295.918,295.556,313.285,317.127,310.781,308.251,309.186,306.611,301.907,298.912,
1D FFT Z-Direction,10.1803,10.1842,9.35723,10.0982,10.2097,10.1773,9.62256,10.1217,10.2103,10.1998,9.57753,10.1289,10.1863,10.1882,9.97244,10.0737,9.90058,9.79959,9.35131,9.29153,10.0858,10.0809,9.38805,9.97282,10.1725,10.1786,9.4094,9.96074,10.1784,10.1743,9.4853,9.9747,
Transpose (First Send),1.32378,0.660514,0.646151,0.817699,0.722113,0.731824,0.719112,0.675513,0.723954,0.660565,0.675769,0.649762,0.822691,0.75459,0.888001,0.786354,0.805728,0.907822,0.837033,0.868712,0.708469,0.720939,0.752409,0.750125,0.648929,0.805213,0.759473,0.766575,0.768747,0.686697,0.767411,0.75285,
Transpose (Packing),5.53519,4.93965,3.08182,3.0181,5.15117,5.28202,3.12394,3.15595,5.02884,5.10608,3.13135,3.04921,5.39389,5.43076,3.05854,3.21496,5.34322,5.38972,3.25846,3.28353,4.66537,4.80029,3.07398,3.12126,4.74576,4.88112,3.0373,3.12287,4.98409,4.81443,3.20173,3.1795,
Transpose (Start Local Transpose),1.42006,0.831582,0.804906,1.57443,0.839476,0.8313,0.76527,0.799056,0.869451,0.979937,0.804014,0.932413,0.873473,0.910888,0.853471,0.899115,0.934048,0.962373,1.16639,0.982071,0.778547,0.801405,0.859612,0.844575,0.806917,0.868869,1.73229,0.874124,0.88976,1.0329,1.08323,0.842976,
Transpose (Start Receive),1.42921,0.839008,0.812759,1.58421,0.846807,0.838133,0.771503,0.805694,0.87755,0.988948,0.810692,0.940619,0.879107,0.91743,0.862766,0.90605,0.940715,0.96931,1.19504,0.989314,0.787017,0.807697,0.867412,0.851949,0.813465,0.875131,1.74054,0.88024,0.896805,1.04888,1.0922,0.850178,
Transpose (First Receive),2.40254,1.67074,1.02813,3.26356,1.41235,1.0331,1.07379,0.958884,2.04709,1.57085,1.58527,1.1068,1.53045,1.13303,1.1783,1.17233,1.56752,1.08051,1.45196,1.46422,1.23008,0.938262,1.14517,1.0942,0.973652,0.980539,3.39457,1.90307,2.05533,1.77041,1.91776,1.30934,
Transpose (Finished Receive),10.0222,10.027,9.18171,9.98073,10.0329,10.0233,9.44074,10.0083,10.0396,10.0439,9.43964,10.014,10.0293,10.0296,9.83691,9.95776,9.53117,9.53731,9.23473,9.17018,9.93303,9.9285,9.22995,9.85609,10.0168,10.0224,9.25326,9.84631,10.0188,10.0175,9.36765,9.85768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1186,10.1246,9.29817,10.0364,10.149,10.1169,9.56301,10.0626,10.1503,10.1387,9.51871,10.0688,10.1259,10.1261,9.91228,10.0128,9.83883,9.73848,9.29048,9.23132,10.0253,10.0211,9.32462,9.91028,10.1132,10.1184,9.34656,9.90155,10.1161,10.1123,9.42355,9.91291,
2D FFT Y-X-Direction,0.813862,0.531091,0.510775,0.52005,0.53427,0.506118,0.493756,0.521178,0.508136,0.520989,0.52619,0.500514,0.535423,0.541314,0.500147,0.547099,0.500053,0.507567,0.528821,0.505921,0.505792,0.515934,0.511564,0.52173,0.499765,0.522898,0.519141,0.538048,0.570219,0.53017,0.529458,0.533137,
