,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.52407,1.40759,1.42869,1.42752,1.42876,1.42803,1.43104,1.42746,1.43964,1.43932,1.42696,1.42598,1.43435,1.43535,1.43565,1.43296,
Transpose (First Receive),6.04105,6.23011,5.94611,5.97672,6.19427,7.01122,6.22719,6.20495,7.64786,6.25061,6.03183,6.06112,6.36901,6.19521,6.43284,6.17755,
Transpose (Finished Receive),7.16424,7.18196,7.03691,7.0608,7.95297,7.98998,7.94781,7.92333,8.50434,8.4586,8.46263,8.46932,7.44093,7.32408,7.43529,7.32812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26074,7.40255,7.23313,7.26073,8.04954,8.14484,8.02277,7.99966,8.65146,8.54116,8.55644,8.56239,7.53848,7.42794,7.52309,7.40403,
2D FFT Y-X-Direction,0.092173,0.074386,0.070461,0.07191,0.071086,0.071666,0.072266,0.071023,0.071461,0.070274,0.07027,0.071799,0.070795,0.072791,0.06971,0.069353,
Run complete,7.31072,7.45362,7.27873,7.30486,8.09823,8.19174,8.06704,8.04601,8.6987,8.59109,8.6023,8.60481,7.58512,7.48231,7.56922,7.44884,

init,298.484,301.648,289.899,299.717,299.044,301.452,292.927,294.681,298.077,296.335,295.901,297.219,303.988,305.252,294.664,296.705,
1D FFT Z-Direction,5.56729,5.47679,5.41252,5.47097,6.59092,6.70726,6.58004,6.58207,6.64614,6.5239,6.53999,6.53191,5.32907,5.37461,5.49785,5.44673,
Transpose (First Send),1.48256,1.34635,1.35858,1.35757,1.35948,1.35689,1.36027,1.35976,1.35807,1.35747,1.36416,1.36198,1.35936,1.35952,1.35906,1.35721,
Transpose (Packing),1.48062,1.34493,1.35711,1.35632,1.35824,1.35581,1.35903,1.35862,1.35644,1.35615,1.36262,1.36057,1.35821,1.35795,1.35819,1.35581,
Transpose (Start Local Transpose),1.55126,1.40753,1.41864,1.41614,1.42161,1.41522,1.41942,1.41812,1.41894,1.41526,1.42731,1.42217,1.42162,1.42043,1.41912,1.42,
Transpose (Start Receive),1.55946,1.41643,1.42706,1.42504,1.43123,1.42436,1.42786,1.42667,1.42663,1.42329,1.43513,1.43034,1.43053,1.42923,1.42751,1.42771,
Transpose (First Receive),4.35961,4.11117,4.09069,4.15362,4.1537,5.61737,4.03273,4.07436,5.61521,4.15852,3.01385,2.93646,4.11581,3.6885,4.32665,4.11464,
Transpose (Finished Receive),5.38088,5.33496,5.31188,5.37211,6.45927,6.49161,6.43977,6.44826,6.44421,6.39836,6.412,6.40202,5.22747,5.28142,5.32668,5.31055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52847,5.43705,5.37352,5.43308,6.55012,6.66618,6.53879,6.54184,6.6055,6.48239,6.50203,6.49358,5.2826,5.33756,5.45686,5.40661,
2D FFT Y-X-Direction,0.0876,0.074478,0.070481,0.070644,0.074625,0.070944,0.072277,0.07145,0.071115,0.071663,0.072579,0.071011,0.071409,0.071932,0.072355,0.071062,
Run complete,5.57452,5.48093,5.41661,5.47582,6.59458,6.71311,6.58382,6.58622,6.6514,6.52713,6.54369,6.53578,5.3329,5.37986,5.50264,5.4522,

init,298.484,301.648,289.899,299.717,299.044,301.452,292.927,294.681,298.077,296.335,295.901,297.219,303.988,305.252,294.664,296.705,
1D FFT Z-Direction,5.95518,5.87307,5.80531,5.85903,5.93162,6.02591,5.89943,5.90572,5.85198,5.75618,5.74872,5.74781,5.646,5.61439,5.77928,5.67282,
Transpose (First Send),1.45191,1.34033,1.36025,1.35404,1.35898,1.35644,1.35413,1.35427,1.3628,1.36287,1.36438,1.35727,1.36914,1.36844,1.35441,1.3563,
Transpose (Packing),1.44989,1.33889,1.35915,1.35245,1.35772,1.35524,1.35269,1.35297,1.36149,1.3616,1.36293,1.35614,1.36824,1.36743,1.35367,1.35505,
Transpose (Start Local Transpose),1.51881,1.40124,1.42309,1.41314,1.42429,1.42037,1.41748,1.41508,1.42353,1.4257,1.42491,1.41486,1.43213,1.431,1.41659,1.41646,
Transpose (Start Receive),1.52647,1.41076,1.43134,1.42127,1.43203,1.4283,1.42538,1.42315,1.43116,1.43242,1.43294,1.42395,1.44067,1.43874,1.42458,1.42493,
Transpose (First Receive),4.07472,4.09741,4.12873,4.12799,4.07946,4.82603,4.09898,4.11153,4.76807,4.17008,4.14387,4.15198,4.27401,4.07401,4.59348,4.17004,
Transpose (Finished Receive),5.77209,5.72678,5.70276,5.76077,5.79755,5.8296,5.7756,5.78402,5.64975,5.61992,5.61545,5.61703,5.54503,5.5089,5.58306,5.54495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91532,5.83272,5.76502,5.82259,5.89287,5.98644,5.86105,5.86939,5.81316,5.71498,5.71014,5.7107,5.60947,5.5737,5.74101,5.6344,
2D FFT Y-X-Direction,0.089392,0.073388,0.073805,0.067815,0.071756,0.069153,0.071702,0.072317,0.071269,0.071771,0.072798,0.069666,0.071002,0.068551,0.070307,0.07034,
Run complete,5.96583,5.87922,5.80918,5.86316,5.93789,6.03095,5.9047,5.91191,5.85795,5.75988,5.75266,5.75098,5.65141,5.61825,5.78393,5.67855,

init,298.484,301.648,289.899,299.717,299.044,301.452,292.927,294.681,298.077,296.335,295.901,297.219,303.988,305.252,294.664,296.705,
1D FFT Z-Direction,5.55411,5.4651,5.44378,5.4748,5.46737,5.37687,5.33193,5.35261,5.29536,5.35353,5.3841,5.37338,5.39214,5.38485,5.39202,5.39734,
Transpose (First Send),1.47666,1.33199,1.35893,1.3586,1.35951,1.36035,1.35935,1.35927,1.35447,1.35665,1.35747,1.35598,1.35824,1.36074,1.3576,1.35533,
Transpose (Packing),1.47485,1.33076,1.35765,1.3573,1.35852,1.35883,1.35764,1.35827,1.35357,1.3547,1.35649,1.35466,1.35696,1.35931,1.35667,1.35405,
Transpose (Start Local Transpose),1.55493,1.39115,1.41692,1.41415,1.4169,1.41936,1.41805,1.4173,1.41402,1.41441,1.41811,1.41194,1.41795,1.41777,1.41707,1.41494,
Transpose (Start Receive),1.56256,1.39965,1.42529,1.42216,1.42538,1.42607,1.42557,1.42559,1.42053,1.42246,1.42623,1.42049,1.42618,1.42549,1.42377,1.42212,
Transpose (First Receive),4.33188,4.10896,4.1206,4.15696,4.1585,4.06214,4.00746,4.02889,4.10423,3.68378,4.04037,4.026,4.01802,3.95232,4.03289,4.01585,
Transpose (Finished Receive),5.3737,5.32337,5.30256,5.36373,5.06789,5.06696,4.99165,4.99734,5.15718,5.16157,5.12063,5.0683,5.12614,5.11741,5.11717,5.12986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51643,5.42446,5.40379,5.43723,5.42934,5.33454,5.2913,5.31364,5.25393,5.31383,5.34692,5.33463,5.35401,5.34418,5.35323,5.35934,
2D FFT Y-X-Direction,0.091097,0.070433,0.071277,0.071154,0.071189,0.071641,0.071858,0.070992,0.070452,0.070509,0.071547,0.070021,0.070038,0.072157,0.072029,0.069767,
Run complete,5.5663,5.47008,5.44881,5.48006,5.47304,5.38241,5.33723,5.35775,5.29917,5.3581,5.38927,5.3795,5.39639,5.38926,5.39659,5.40143,

init,298.484,301.648,289.899,299.717,299.044,301.452,292.927,294.681,298.077,296.335,295.901,297.219,303.988,305.252,294.664,296.705,
1D FFT Z-Direction,5.91893,5.83502,5.76388,5.81771,5.47865,5.52483,5.45172,5.43846,5.76048,5.64367,5.69436,5.69172,5.53947,5.49942,5.50965,5.4915,
Transpose (First Send),1.45048,1.33884,1.36455,1.36321,1.35558,1.35518,1.35789,1.35673,1.35172,1.34779,1.35292,1.35459,1.35619,1.35768,1.35758,1.35581,
Transpose (Packing),1.44916,1.33741,1.36291,1.36166,1.35436,1.35397,1.35669,1.35588,1.35058,1.34641,1.35185,1.35364,1.3551,1.35635,1.35617,1.3546,
Transpose (Start Local Transpose),1.51965,1.40081,1.43567,1.42214,1.41632,1.41405,1.41868,1.41349,1.41274,1.40979,1.41267,1.41369,1.4162,1.41913,1.41959,1.41528,
Transpose (Start Receive),1.52806,1.40835,1.44543,1.42979,1.42356,1.42115,1.42665,1.42197,1.41958,1.418,1.42002,1.42049,1.42454,1.42726,1.42691,1.42281,
Transpose (First Receive),4.70871,4.07507,4.1085,4.11898,4.15027,4.20147,4.11509,4.1027,4.67122,4.11765,4.15505,4.04858,4.22398,4.1849,4.17693,4.15741,
Transpose (Finished Receive),5.72789,5.68999,5.65233,5.71973,5.16585,5.2309,5.21294,5.18401,5.589,5.5348,5.56037,5.55164,5.25664,5.22526,5.21751,5.19596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87988,5.7943,5.72186,5.78122,5.4383,5.48801,5.4139,5.39974,5.72265,5.60279,5.65673,5.6538,5.49538,5.4591,5.47035,5.45283,
2D FFT Y-X-Direction,0.088486,0.072088,0.069594,0.070329,0.070514,0.069424,0.070902,0.070671,0.071594,0.067949,0.069057,0.070909,0.071016,0.072012,0.070836,0.068523,
Run complete,5.92525,5.84061,5.76831,5.8221,5.48401,5.52935,5.45558,5.4435,5.76541,5.64809,5.6987,5.69625,5.54448,5.50313,5.51469,5.49619,

init,298.484,301.648,289.899,299.717,299.044,301.452,292.927,294.681,298.077,296.335,295.901,297.219,303.988,305.252,294.664,296.705,
1D FFT Z-Direction,5.593,5.53744,5.41824,5.49743,5.41222,5.39475,5.20763,5.24625,5.4314,5.48176,5.36299,5.39682,5.47185,5.47561,5.3603,5.41605,
Transpose (First Send),1.47827,1.33439,1.35203,1.35108,1.37263,1.37105,1.35853,1.36275,1.38178,1.38218,1.36494,1.36644,1.35647,1.36091,1.35244,1.35115,
Transpose (Packing),1.47642,1.33317,1.35098,1.34966,1.37162,1.36962,1.35752,1.3613,1.38081,1.3809,1.36407,1.36549,1.35508,1.35971,1.35136,1.35004,
Transpose (Start Local Transpose),1.54647,1.39397,1.41276,1.4077,1.43249,1.43013,1.4184,1.41926,1.44075,1.44241,1.42251,1.42317,1.41519,1.41685,1.41302,1.4086,
Transpose (Start Receive),1.5549,1.40538,1.42126,1.41572,1.44029,1.43749,1.42547,1.42761,1.44777,1.44944,1.42969,1.4304,1.4231,1.4256,1.42122,1.41695,
Transpose (First Receive),4.37609,4.07336,3.99635,4.0299,4.07663,4.05753,2.9329,2.99878,4.11647,4.17293,4.03891,4.07916,4.06519,4.06835,4.05238,4.10693,
Transpose (Finished Receive),5.40618,5.39085,5.31671,5.39923,4.99563,5.03936,4.97453,5.01001,5.11613,5.13447,5.1094,5.03338,5.04036,5.08022,5.07767,5.09408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55121,5.49675,5.37804,5.45986,5.37446,5.35316,5.16973,5.20928,5.39072,5.44492,5.32104,5.35903,5.43379,5.43574,5.32104,5.37485,
2D FFT Y-X-Direction,0.08982,0.071466,0.069786,0.068549,0.07033,0.069702,0.069692,0.071796,0.068674,0.071282,0.069937,0.07134,0.07008,0.074026,0.070058,0.068427,
Run complete,5.60453,5.54432,5.42235,5.50226,5.41775,5.39959,5.21266,5.25189,5.43609,5.48723,5.36741,5.40184,5.47853,5.48176,5.36437,5.4214,

init,298.484,301.648,289.899,299.717,299.044,301.452,292.927,294.681,298.077,296.335,295.901,297.219,303.988,305.252,294.664,296.705,
1D FFT Z-Direction,5.78105,5.7554,5.65781,5.67675,5.36527,5.45367,5.42996,5.45018,5.53298,5.49021,5.51601,5.50515,5.53131,5.45576,5.4818,5.45158,
Transpose (First Send),1.4495,1.3375,1.35399,1.35666,1.36365,1.36676,1.3609,1.35805,1.36346,1.36506,1.39614,1.381,1.35389,1.35444,1.35442,1.35702,
Transpose (Packing),1.44795,1.33629,1.353,1.3551,1.36245,1.3654,1.35981,1.35699,1.36247,1.36397,1.3952,1.37994,1.35282,1.35327,1.35359,1.35583,
Transpose (Start Local Transpose),1.51555,1.40067,1.41891,1.41847,1.43861,1.44444,1.42174,1.4199,1.42189,1.42657,1.45672,1.43987,1.41736,1.41644,1.41719,1.41715,
Transpose (Start Receive),1.52432,1.4088,1.42666,1.42586,1.44659,1.45119,1.42919,1.42886,1.42919,1.43306,1.46328,1.44754,1.42493,1.42539,1.42433,1.42485,
Transpose (First Receive),4.60527,4.15877,4.13948,4.11075,4.09271,4.18134,4.08624,4.10632,4.18883,4.14583,4.17221,4.15894,4.25805,4.17853,4.17412,4.14014,
Transpose (Finished Receive),5.60393,5.60978,5.52575,5.54786,5.12516,5.20351,5.15088,5.18809,5.12932,5.1953,5.20038,5.14697,5.24659,5.24928,5.19059,5.16352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74257,5.71602,5.61963,5.6402,5.32594,5.41322,5.39214,5.41231,5.49432,5.45088,5.47774,5.46585,5.49262,5.41206,5.44415,5.41212,
2D FFT Y-X-Direction,0.088086,0.072037,0.068568,0.070614,0.068889,0.07292,0.071641,0.071759,0.07058,0.071155,0.072289,0.069784,0.069179,0.069624,0.069499,0.070532,
Run complete,5.7869,5.76041,5.66187,5.68145,5.36979,5.45832,5.4338,5.45517,5.53786,5.49485,5.52061,5.50905,5.53606,5.46009,5.48703,5.45581,

init,298.484,301.648,289.899,299.717,299.044,301.452,292.927,294.681,298.077,296.335,295.901,297.219,303.988,305.252,294.664,296.705,
1D FFT Z-Direction,5.60385,5.60878,5.45196,5.52085,5.2995,5.45204,5.31163,5.38945,5.50929,5.40128,5.50922,5.48178,5.48516,5.44144,5.48955,5.45714,
Transpose (First Send),1.47978,1.33822,1.35405,1.35571,1.35579,1.35119,1.35172,1.35148,1.35464,1.35773,1.3631,1.36421,1.35254,1.35298,1.35317,1.35573,
Transpose (Packing),1.47754,1.33694,1.35317,1.35411,1.35488,1.34993,1.35068,1.35021,1.35365,1.35605,1.36211,1.36326,1.35143,1.35139,1.35235,1.35463,
Transpose (Start Local Transpose),1.55155,1.39731,1.41208,1.41175,1.41558,1.41209,1.41184,1.40863,1.41323,1.41721,1.42387,1.42158,1.41094,1.41285,1.4134,1.41507,
Transpose (Start Receive),1.56008,1.40569,1.42007,1.42427,1.4239,1.42005,1.4191,1.41678,1.41964,1.42543,1.43086,1.4299,1.41871,1.42516,1.42033,1.42242,
Transpose (First Receive),4.39173,4.05757,4.02203,4.06566,4.04303,4.23125,4.02531,4.10401,4.46839,4.08955,4.15697,4.13339,4.25946,4.08233,4.19151,4.13152,
Transpose (Finished Receive),5.4608,5.46506,5.35023,5.41968,5.16263,5.20407,5.13323,5.15796,5.35858,5.28586,5.34483,5.23571,5.21768,5.1619,5.18601,5.20393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56334,5.56903,5.41223,5.48328,5.25893,5.41485,5.27338,5.35234,5.47011,5.36076,5.46894,5.44379,5.44741,5.40006,5.45126,5.41828,
2D FFT Y-X-Direction,0.089388,0.073852,0.070083,0.070512,0.071578,0.071303,0.070558,0.069256,0.070811,0.073231,0.069273,0.070925,0.071045,0.069941,0.06946,0.0711,
