,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,4.80714,4.62882,4.60921,4.50702,4.76691,4.62078,4.69179,4.59682,4.69749,4.73435,4.60358,4.7408,4.70309,4.77264,4.70481,4.70988,4.73952,4.80185,4.45647,4.66478,4.70049,4.70771,4.76862,4.58963,4.69864,4.74243,4.60683,4.58455,4.70151,4.71449,4.63168,4.70539,
Transpose (First Send),0.314569,0.209215,0.204569,0.197506,0.209395,0.211023,0.210735,0.208249,0.20074,0.213675,0.195089,0.217042,0.204433,0.209928,0.21338,0.205724,0.196601,0.199219,0.199949,0.203725,0.220471,0.206582,0.204988,0.197556,0.202876,0.204502,0.203131,0.206643,0.221253,0.207378,0.200111,0.21222,
Transpose (Packing),0.312774,0.208218,0.203657,0.196827,0.208669,0.209993,0.210024,0.207459,0.199767,0.212877,0.194464,0.215959,0.203595,0.209002,0.212648,0.204653,0.195786,0.198357,0.198827,0.202785,0.218929,0.205632,0.203919,0.196587,0.201808,0.203637,0.202174,0.205949,0.220415,0.206301,0.19932,0.211259,
Transpose (Start Local Transpose),0.369693,0.246166,0.236782,0.225893,0.24491,0.246019,0.24193,0.238221,0.232417,0.248296,0.224975,0.248673,0.233655,0.242674,0.247275,0.233468,0.224587,0.228769,0.22732,0.232268,0.257516,0.242757,0.237498,0.228767,0.237158,0.238428,0.233737,0.234595,0.255756,0.247372,0.230973,0.246088,
Transpose (Start Receive),0.38033,0.251096,0.242048,0.23116,0.250387,0.250643,0.246743,0.243079,0.237712,0.253334,0.229466,0.255283,0.238733,0.247847,0.252148,0.239303,0.229166,0.233226,0.232879,0.236582,0.262995,0.247697,0.243725,0.234014,0.241891,0.243785,0.239394,0.239545,0.261403,0.253319,0.23624,0.251279,
Transpose (First Receive),2.14575,2.78325,3.02372,3.15832,2.45905,2.48739,2.39527,2.22615,3.66567,3.69751,3.79312,3.78119,2.52066,3.14978,2.79227,2.98655,4.35382,4.20741,3.16625,3.68789,2.41066,2.85944,2.5947,2.4362,2.35704,3.69665,2.98254,3.23855,2.6667,3.09715,2.10062,3.25731,
Transpose (Finished Receive),4.75505,4.57867,4.56187,4.45868,4.7204,4.57053,4.64186,4.54869,4.64941,4.68197,4.55499,4.69259,4.65524,4.72516,4.65586,4.66096,4.692,4.75415,4.40461,4.61784,4.65098,4.6587,4.71504,4.54293,4.64935,4.69404,4.55856,4.53883,4.65133,4.66479,4.58292,4.65731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77007,4.59314,4.57504,4.47255,4.73369,4.58493,4.65778,4.56269,4.66332,4.69961,4.57034,4.70675,4.6695,4.73897,4.67001,4.67616,4.7061,4.76838,4.41892,4.63108,4.6656,4.67339,4.7324,4.55584,4.6636,4.70848,4.57266,4.55237,4.66617,4.67916,4.59731,4.67085,
2D FFT Y-X-Direction,0.312014,0.207761,0.203343,0.196439,0.208301,0.209685,0.209686,0.206935,0.199494,0.21258,0.19413,0.215642,0.203253,0.208664,0.212255,0.204299,0.195477,0.198051,0.198394,0.20256,0.218447,0.205329,0.203517,0.196311,0.201508,0.203298,0.20175,0.205563,0.220038,0.206049,0.199049,0.210916,
Run complete,4.80891,4.63021,4.6104,4.50841,4.76842,4.62263,4.69328,4.59844,4.70163,4.73899,4.65783,4.74605,4.70447,4.77405,4.70632,4.71126,4.7431,4.80731,4.74249,4.66834,4.70246,4.70909,4.77027,4.59107,4.70036,4.74703,4.61094,4.58597,4.70298,4.71595,4.63318,4.70665,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,5.34404,5.12584,5.12344,5.20866,5.2955,5.21789,5.041,5.21172,5.05684,5.07247,4.91761,5.0378,5.2842,5.19397,5.21175,5.10663,4.89224,4.99373,4.94659,4.99918,5.27331,5.24753,5.32903,5.29453,5.10013,4.95095,4.94391,4.94628,5.26376,5.24616,5.10682,5.12296,
Transpose (First Send),0.308846,0.208727,0.206784,0.209533,0.213239,0.208307,0.208315,0.208871,0.206242,0.202475,0.194035,0.200547,0.206023,0.206274,0.205362,0.200534,0.195199,0.206052,0.201563,0.208007,0.212422,0.2132,0.208938,0.208428,0.213522,0.206848,0.194559,0.204833,0.208198,0.207726,0.204873,0.212406,
Transpose (Packing),0.307204,0.20765,0.206039,0.208875,0.212492,0.207419,0.207525,0.208106,0.205474,0.201427,0.1934,0.199556,0.205308,0.205461,0.204586,0.199527,0.194425,0.205284,0.200492,0.207272,0.211358,0.212448,0.207755,0.207683,0.212753,0.206124,0.193541,0.20416,0.207379,0.206853,0.203944,0.211516,
Transpose (Start Local Transpose),0.353385,0.235944,0.237046,0.238303,0.242019,0.237912,0.237915,0.23812,0.232658,0.230328,0.221508,0.228568,0.232333,0.234801,0.234611,0.22932,0.218581,0.230459,0.230219,0.234546,0.241782,0.243716,0.238908,0.236403,0.239816,0.233502,0.222657,0.230571,0.235907,0.23554,0.233086,0.239853,
Transpose (Start Receive),0.362252,0.240159,0.242033,0.242957,0.246445,0.242973,0.242684,0.242628,0.236935,0.234963,0.225756,0.234247,0.236842,0.239057,0.239399,0.234465,0.222888,0.234537,0.235676,0.238429,0.24603,0.248416,0.243973,0.24149,0.244571,0.237357,0.22792,0.234864,0.240806,0.240003,0.237576,0.244553,
Transpose (First Receive),1.82946,2.26445,2.4973,1.90704,1.8695,1.83513,1.72802,1.92533,4.53895,4.39451,4.19102,4.44417,1.85805,1.74624,1.78188,1.90733,4.18095,4.38362,4.3247,4.44664,1.90561,1.95012,2.02844,1.9044,2.7572,3.66531,4.15912,3.68307,1.87728,1.83794,1.86013,1.97562,
Transpose (Finished Receive),5.29312,5.07587,5.07382,5.16203,5.24805,5.16762,4.99061,5.16424,5.0091,5.02253,4.86895,4.98865,5.23462,5.14092,5.16486,5.0576,4.84329,4.9462,4.89367,4.95209,5.22487,5.20049,5.27843,5.24773,5.0506,4.90149,4.89602,4.89999,5.2132,5.19483,5.05637,5.07338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30781,5.09029,5.08816,5.17563,5.26257,5.18353,5.00487,5.17775,5.02354,5.03759,4.88362,5.00354,5.24963,5.15765,5.17859,5.07151,4.85768,4.96063,4.91041,4.96559,5.23975,5.21438,5.29405,5.26084,5.06492,4.91738,4.91068,4.9142,5.22744,5.21088,5.0701,5.0887,
2D FFT Y-X-Direction,0.306292,0.207419,0.205772,0.208533,0.212095,0.206962,0.207223,0.207659,0.205191,0.201138,0.193096,0.19924,0.204948,0.20513,0.204236,0.199163,0.194173,0.205066,0.200157,0.20704,0.21108,0.212161,0.207437,0.207476,0.212463,0.20585,0.193095,0.203901,0.207097,0.206552,0.203685,0.211146,
Run complete,5.34565,5.12748,5.12483,5.21019,5.29712,5.22042,5.0426,5.21322,5.06092,5.07392,4.92075,5.04455,5.28548,5.19569,5.21339,5.108,5.12725,5.15891,5.15212,5.15698,5.27488,5.2491,5.33051,5.29619,5.10167,4.95246,4.94571,4.94756,5.26546,5.24762,5.10859,5.12442,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,4.9097,4.85962,4.83952,4.85334,4.90865,4.91149,4.84616,4.798,4.85603,4.91506,4.83102,4.91038,4.7244,4.72129,4.79365,4.72698,4.85115,4.91479,4.84417,4.83642,4.86479,4.79647,4.79885,4.72089,4.91999,4.93685,4.53304,4.44977,4.86572,4.91165,4.84677,4.72185,
Transpose (First Send),0.308064,0.212673,0.199118,0.211913,0.206768,0.205039,0.212181,0.204905,0.198252,0.208332,0.188774,0.208462,0.203409,0.20938,0.215944,0.20173,0.197442,0.208922,0.209831,0.20808,0.214929,0.206366,0.206801,0.204108,0.202269,0.206695,0.191323,0.197003,0.210344,0.206185,0.206536,0.210889,
Transpose (Packing),0.306636,0.211739,0.198203,0.211339,0.206122,0.204201,0.211265,0.204126,0.197327,0.20749,0.188094,0.207487,0.202627,0.208544,0.215186,0.200639,0.196622,0.208196,0.20883,0.207231,0.214089,0.205706,0.205712,0.203323,0.201368,0.206023,0.190472,0.196332,0.209522,0.20526,0.205682,0.210103,
Transpose (Start Local Transpose),0.352145,0.248712,0.22888,0.240186,0.236991,0.239017,0.242456,0.231639,0.226747,0.23849,0.213603,0.236211,0.233447,0.243681,0.246127,0.232452,0.224372,0.236288,0.235833,0.234707,0.246968,0.240264,0.234696,0.233303,0.232969,0.235933,0.217976,0.224875,0.240459,0.239334,0.236814,0.239888,
Transpose (Start Receive),0.362251,0.253845,0.233418,0.244617,0.241851,0.243994,0.246486,0.236152,0.230914,0.247292,0.217689,0.244872,0.237654,0.24837,0.250197,0.237915,0.229008,0.240311,0.241497,0.239155,0.251572,0.244635,0.239923,0.237648,0.236973,0.240328,0.223002,0.230189,0.24515,0.244527,0.241506,0.244363,
Transpose (First Receive),2.08212,3.13419,3.17716,3.24528,2.2328,2.16543,2.5598,2.81975,2.75232,3.40941,3.47846,2.43295,2.81562,2.87508,3.18472,4.20071,3.54432,3.84005,3.16116,3.83904,2.29133,2.98643,3.11493,2.8584,4.03322,4.06668,3.16964,3.83017,2.4203,3.67542,2.22998,2.67154,
Transpose (Finished Receive),4.85879,4.80986,4.79275,4.80599,4.86147,4.86282,4.79869,4.75092,4.80806,4.8664,4.78676,4.86004,4.67634,4.67237,4.74647,4.67776,4.80457,4.86575,4.79431,4.78961,4.81689,4.74832,4.74935,4.67497,4.87136,4.88814,4.48429,4.39654,4.81677,4.86419,4.80057,4.67281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87313,4.82395,4.80619,4.81979,4.8753,4.87703,4.81256,4.76533,4.82185,4.88001,4.79947,4.87577,4.69028,4.6867,4.76038,4.6927,4.81785,4.87989,4.80882,4.80293,4.83112,4.76257,4.76403,4.68794,4.88546,4.90206,4.49955,4.41063,4.83069,4.87783,4.81439,4.68694,
2D FFT Y-X-Direction,0.306089,0.211476,0.197967,0.211024,0.205805,0.203862,0.210987,0.203655,0.197041,0.20718,0.187822,0.207173,0.202337,0.208255,0.214838,0.20029,0.196334,0.20785,0.208491,0.207004,0.213787,0.205456,0.205386,0.203103,0.201039,0.205733,0.190128,0.196087,0.209189,0.204964,0.205369,0.209856,
Run complete,4.91157,4.86119,4.84077,4.85479,4.91001,4.91302,4.84747,4.79948,4.8574,4.91652,4.83237,4.91165,4.72583,4.7229,4.79509,4.72827,4.85258,4.9161,4.84565,4.83762,4.8663,4.79785,4.80022,4.72244,4.92502,4.94294,4.88897,4.45317,4.86718,4.9129,4.84829,4.72319,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,5.30613,5.0119,5.01233,4.99871,5.01486,5.07171,5.18686,5.25663,5.06684,5.0704,5.02765,5.24028,5.06638,5.05162,5.2164,5.14669,4.95775,4.96565,5.01699,5.01108,5.03023,5.14755,5.27357,5.07326,5.05298,5.05025,5.03737,5.04259,5.18837,5.17066,5.06383,5.16576,
Transpose (First Send),0.311297,0.210941,0.2028,0.205748,0.200951,0.205742,0.213181,0.209767,0.20689,0.210988,0.198403,0.209239,0.200781,0.201727,0.203744,0.200064,0.192698,0.202902,0.20203,0.213588,0.20779,0.205359,0.210565,0.199782,0.201045,0.202364,0.200657,0.198516,0.214947,0.204163,0.206229,0.21477,
Transpose (Packing),0.30981,0.20997,0.20194,0.20516,0.200362,0.204957,0.212399,0.208876,0.206146,0.210244,0.197759,0.20831,0.200049,0.200902,0.203024,0.199115,0.19203,0.202107,0.201006,0.21296,0.206941,0.20457,0.209533,0.199004,0.200269,0.20169,0.199707,0.197816,0.214133,0.203288,0.205483,0.21405,
Transpose (Start Local Transpose),0.353831,0.238124,0.232059,0.233331,0.230849,0.234571,0.241039,0.237556,0.233005,0.23589,0.225792,0.23848,0.225974,0.229777,0.233964,0.228659,0.217586,0.22704,0.230542,0.240121,0.236414,0.2352,0.239164,0.229005,0.226605,0.227137,0.228263,0.224655,0.242063,0.23209,0.232852,0.242478,
Transpose (Start Receive),0.362062,0.242501,0.236704,0.237577,0.236154,0.2388,0.24533,0.242106,0.23725,0.239914,0.229675,0.243646,0.230527,0.23455,0.238285,0.234354,0.222197,0.231392,0.23595,0.244085,0.240573,0.239236,0.244475,0.233787,0.231054,0.23115,0.234182,0.229026,0.24676,0.236341,0.237633,0.247162,
Transpose (First Receive),3.0367,2.93724,3.2115,3.23063,2.15029,2.25526,1.84238,1.86098,3.26723,3.44172,3.68186,1.8463,1.89276,1.91154,1.90382,1.88245,4.20854,4.37968,4.44146,4.22583,1.94025,1.84391,1.87545,1.92175,3.7912,3.96579,3.7965,4.48449,1.92864,1.87846,3.7666,1.82704,
Transpose (Finished Receive),5.25506,4.96412,4.96339,4.95138,4.96384,5.02418,5.13718,5.20918,5.01995,5.02022,4.97985,5.19168,5.01613,5.0005,5.1695,5.09766,4.91081,4.91821,4.96643,4.96145,4.98022,5.09162,5.2232,5.02685,5.00345,5.00233,4.98904,4.99776,5.13666,5.12177,5.01507,5.11777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27044,4.97768,4.97873,4.96617,4.97947,5.03854,5.15218,5.22302,5.0335,5.03488,4.99408,5.20655,5.03011,5.0162,5.1839,5.11186,4.92495,4.93241,4.98139,4.97596,4.99653,5.10664,5.23916,5.04035,5.01799,5.01647,5.00364,5.01122,5.15134,5.13677,5.03077,5.13135,
2D FFT Y-X-Direction,0.309209,0.209669,0.201705,0.204838,0.200099,0.204642,0.212134,0.208508,0.205893,0.209928,0.197442,0.207956,0.199786,0.200575,0.202643,0.198681,0.191674,0.201834,0.200652,0.212698,0.206612,0.204289,0.209224,0.198782,0.19998,0.20143,0.199338,0.19757,0.213822,0.203023,0.205217,0.213692,
Run complete,5.30785,5.01352,5.01359,5.00008,5.01618,5.07389,5.18877,5.25826,5.06817,5.07201,5.02888,5.24153,5.06814,5.05317,5.21816,5.14863,5.10359,5.0946,5.10545,5.10617,5.03167,5.14899,5.27514,5.07483,5.05436,5.05182,5.03883,5.04385,5.1899,5.17208,5.06517,5.16728,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,4.85841,4.76561,4.70749,4.70565,4.67429,4.70591,4.64204,4.69552,4.73019,4.7849,4.7551,4.70273,4.75904,4.75929,4.66302,4.71772,4.79359,4.77554,4.70426,4.78941,4.72755,4.70232,4.7083,4.69237,4.71984,4.75813,4.70187,4.69896,4.69786,4.69867,4.75123,4.69809,
Transpose (First Send),0.305018,0.208308,0.20586,0.204521,0.210787,0.201777,0.206813,0.207249,0.206177,0.209437,0.20143,0.209672,0.206863,0.213476,0.201766,0.205003,0.206821,0.209847,0.203712,0.220058,0.206875,0.204067,0.21699,0.200637,0.205882,0.20402,0.203668,0.207517,0.214271,0.209886,0.208252,0.210618,
Transpose (Packing),0.30355,0.207435,0.205045,0.203813,0.210157,0.200779,0.206026,0.206342,0.205493,0.208671,0.20079,0.208626,0.206006,0.212681,0.200808,0.203953,0.206134,0.209089,0.202792,0.219278,0.20596,0.203106,0.215959,0.199615,0.204947,0.2032,0.202753,0.206831,0.213542,0.208911,0.20757,0.209681,
Transpose (Start Local Transpose),0.34662,0.237936,0.234836,0.23096,0.241534,0.234554,0.23653,0.236316,0.234796,0.23938,0.227792,0.238943,0.238492,0.245596,0.230529,0.233654,0.233944,0.237955,0.228875,0.247343,0.23943,0.237155,0.246065,0.229751,0.235206,0.23132,0.231455,0.233164,0.242361,0.241242,0.235108,0.240643,
Transpose (Start Receive),0.354532,0.242875,0.238864,0.235379,0.24652,0.239404,0.240563,0.241065,0.238933,0.24404,0.232232,0.244378,0.243698,0.249781,0.234481,0.239323,0.238574,0.242484,0.234008,0.251947,0.244256,0.24203,0.251388,0.234087,0.239557,0.2362,0.236788,0.237952,0.246869,0.246109,0.240229,0.245134,
Transpose (First Receive),2.074,2.62889,3.37357,3.34555,3.08328,2.18228,2.13827,2.3929,3.37256,3.2508,2.93443,3.25124,3.30517,2.40291,4.00108,3.5771,3.11522,4.08458,3.97038,3.39729,2.16721,2.96598,2.19222,2.93772,3.43264,2.92256,2.42958,2.45851,2.12811,3.06407,2.00649,2.41346,
Transpose (Finished Receive),4.80844,4.71437,4.66155,4.66097,4.62656,4.64235,4.59458,4.64907,4.68361,4.7366,4.71032,4.65117,4.71161,4.71233,4.61369,4.6547,4.7475,4.72734,4.65422,4.74235,4.67948,4.65543,4.65925,4.64572,4.67168,4.71174,4.65362,4.652,4.64998,4.65041,4.70391,4.64883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82293,4.72889,4.67487,4.67417,4.64066,4.65654,4.60784,4.66232,4.69695,4.75077,4.72308,4.66641,4.72589,4.72565,4.6294,4.66851,4.7609,4.74197,4.66828,4.75595,4.69378,4.66958,4.67382,4.65821,4.68593,4.72495,4.66824,4.66604,4.66406,4.66484,4.7182,4.66276,
2D FFT Y-X-Direction,0.303049,0.207118,0.204811,0.203526,0.209825,0.200417,0.205759,0.206034,0.205187,0.208346,0.200504,0.20828,0.205793,0.212402,0.20041,0.203604,0.20585,0.208779,0.202455,0.21903,0.205557,0.20283,0.215653,0.199407,0.204625,0.202917,0.202314,0.206519,0.213243,0.208646,0.207271,0.209264,
Run complete,4.86018,4.76714,4.7087,4.70709,4.67575,4.70741,4.64358,4.69686,4.73341,4.78982,4.75985,4.70406,4.76066,4.76091,4.66439,4.71908,4.79827,4.77992,4.729,4.79526,4.72907,4.70365,4.70974,4.69392,4.72107,4.75965,4.70361,4.70021,4.69933,4.69987,4.75265,4.69955,

init,291.355,294.615,291.454,286.379,296.555,295.05,291.267,287.489,295.701,296.418,290.79,291.939,294.743,290.539,279.628,283.389,292.546,293.936,294.15,289.412,290.745,291.185,283.186,280.921,298.791,294.749,291.666,287.492,299.826,294.759,287.64,292.543,
1D FFT Z-Direction,5.17968,5.05647,4.95412,4.95264,4.94162,5.02155,5.0132,4.96177,5.07571,5.07175,4.91341,4.94707,5.0808,5.02032,5.02887,5.07348,4.92885,4.93465,5.06122,5.03528,5.03159,5.03532,5.04536,4.95402,5.05953,4.94979,4.98288,4.97947,5.08664,5.02214,5.02663,5.09915,
Transpose (First Send),0.299637,0.211987,0.20072,0.207449,0.203286,0.211039,0.209139,0.203082,0.206784,0.207857,0.192358,0.200559,0.212803,0.207328,0.205175,0.203059,0.208384,0.211694,0.200712,0.207896,0.210086,0.209289,0.213191,0.197756,0.207726,0.204798,0.197074,0.207514,0.208748,0.217991,0.212336,0.206155,
Transpose (Packing),0.298455,0.211083,0.19995,0.206842,0.202535,0.210054,0.208438,0.202339,0.20596,0.207173,0.191762,0.199609,0.21211,0.206577,0.204485,0.202061,0.207662,0.21097,0.199768,0.207233,0.209257,0.208514,0.212232,0.19699,0.206811,0.203984,0.195926,0.206804,0.208015,0.21701,0.211584,0.205248,
Transpose (Start Local Transpose),0.346209,0.241538,0.229708,0.235208,0.230946,0.239045,0.236858,0.230258,0.23324,0.234241,0.218331,0.22901,0.237961,0.234583,0.233361,0.230579,0.23205,0.237271,0.228062,0.234621,0.236911,0.238529,0.242233,0.225793,0.234465,0.232665,0.225504,0.235745,0.236308,0.245069,0.241014,0.235691,
Transpose (Start Receive),0.354263,0.246673,0.234018,0.239889,0.235557,0.24368,0.241761,0.235282,0.237871,0.238541,0.222828,0.234162,0.242171,0.238217,0.237328,0.235909,0.235942,0.241429,0.234062,0.238788,0.240952,0.242759,0.247386,0.229913,0.238424,0.236904,0.23082,0.240293,0.240564,0.249865,0.24562,0.240084,
Transpose (First Receive),2.19361,2.21443,3.71517,3.23038,3.79007,2.96586,2.38646,4.04738,4.48707,4.52839,4.11071,4.33414,1.92001,1.95912,1.96777,1.90855,4.3335,3.70816,4.48203,4.46046,2.10486,2.21375,2.09331,3.90689,2.04985,3.75868,3.15901,3.33623,1.93699,1.90982,2.27721,1.98515,
Transpose (Finished Receive),5.12945,5.00719,4.90764,4.90343,4.89511,4.97408,4.9654,4.91175,5.02961,5.02226,4.86666,4.89748,5.03291,4.97213,4.98142,5.02445,4.88258,4.88736,5.01097,4.98768,4.98188,4.98701,4.99528,4.9087,5.01147,4.90128,4.93539,4.93448,5.03791,4.97332,4.97719,5.04951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14389,5.0215,4.92173,4.91697,4.90886,4.98774,4.97967,4.92795,5.0429,5.03655,4.88018,4.9125,5.04689,4.98626,4.99558,5.03834,4.89643,4.90124,5.02598,5.00279,4.99647,5.0016,5.01032,4.92259,5.02562,4.9155,4.94976,4.94699,5.05203,4.98819,4.99077,5.06456,
2D FFT Y-X-Direction,0.297956,0.210732,0.199625,0.206566,0.20219,0.209669,0.208133,0.201791,0.205725,0.206917,0.191505,0.199267,0.211823,0.206303,0.204191,0.201694,0.207398,0.210739,0.199376,0.206994,0.20893,0.208273,0.211924,0.196766,0.206491,0.203682,0.19552,0.206411,0.207719,0.216716,0.211288,0.204926,
