,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.759002,0.528153,0.513933,0.511825,0.506797,0.538783,0.552898,0.545112,
Transpose (Finished All2All),433.129,410.8,430.554,430.57,426.223,422.943,426.221,419.667,
Transpose (Unpacking),433.13,410.801,430.555,430.571,426.224,422.944,426.221,419.668,
2D FFT Y-X-Direction,0.758139,0.527591,0.513123,0.511112,0.506094,0.538166,0.552273,0.544483,
Run complete,433.195,410.864,430.617,430.638,426.285,423.006,426.283,419.73,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,457.22,444.973,451.309,457.198,427.761,424.483,427.774,424.505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727312,0.508244,0.505509,0.515996,0.517672,0.533697,0.554284,0.507583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727596,0.508448,0.505741,0.516283,0.517889,0.53392,0.554544,0.507853,
Transpose (Finished All2All),457.134,444.909,451.246,457.133,427.701,424.422,427.708,424.44,
Transpose (Unpacking),457.137,444.91,451.246,457.134,427.701,424.423,427.709,424.44,
2D FFT Y-X-Direction,0.726754,0.50789,0.504851,0.51545,0.517273,0.533323,0.553857,0.507253,
Run complete,457.22,444.974,451.309,457.198,427.761,424.484,427.774,424.505,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,435.295,435.299,413.592,429.318,430.541,433.823,433.82,433.793,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.77245,0.510561,0.515727,0.519318,0.521136,0.502137,0.511349,0.519708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772703,0.510768,0.515946,0.519603,0.521483,0.50234,0.511528,0.519963,
Transpose (Finished All2All),435.23,435.237,413.53,429.253,430.445,433.722,433.723,433.702,
Transpose (Unpacking),435.231,435.238,413.53,429.254,430.449,433.725,433.725,433.705,
2D FFT Y-X-Direction,0.771872,0.51022,0.515238,0.518852,0.520726,0.501761,0.510985,0.51938,
Run complete,435.295,435.3,413.592,429.318,430.542,433.823,433.82,433.794,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,411.874,411.857,408.664,411.875,419.804,421.406,426.405,409.585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.758588,0.500986,0.502506,0.513949,0.544729,0.515096,0.541079,0.514887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758849,0.501252,0.502806,0.514213,0.547134,0.515307,0.541372,0.515087,
Transpose (Finished All2All),411.811,411.795,408.602,411.81,419.74,421.343,426.343,409.521,
Transpose (Unpacking),411.812,411.796,408.603,411.811,419.741,421.344,426.344,409.522,
2D FFT Y-X-Direction,0.758073,0.500623,0.50205,0.513461,0.544007,0.514704,0.540762,0.514535,
Run complete,411.874,411.858,408.664,411.875,419.804,421.407,426.405,409.586,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,440.142,417.905,420.975,440.145,420.685,427.331,427.333,424.044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.737342,0.515156,0.52148,0.514193,0.519172,0.508569,0.539758,0.527885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.737623,0.515426,0.521807,0.514383,0.519421,0.508769,0.539964,0.528101,
Transpose (Finished All2All),440.079,417.842,420.914,440.081,420.624,427.269,427.27,423.983,
Transpose (Unpacking),440.08,417.843,420.915,440.082,420.624,427.27,427.271,423.984,
2D FFT Y-X-Direction,0.736716,0.51482,0.520987,0.513742,0.518793,0.508241,0.539209,0.52751,
Run complete,440.142,417.906,420.975,440.145,420.685,427.331,427.333,424.044,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,423.903,420.724,423.883,420.24,446.324,449.623,449.628,433.621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.72129,0.520978,0.50908,0.528004,0.505091,0.519395,0.560679,0.520883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721546,0.521268,0.509308,0.528251,0.505382,0.519691,0.560875,0.521082,
Transpose (Finished All2All),423.83,420.663,423.822,420.176,446.261,449.56,449.562,433.558,
Transpose (Unpacking),423.832,420.664,423.822,420.177,446.261,449.562,449.562,433.559,
2D FFT Y-X-Direction,0.72073,0.520562,0.50869,0.527344,0.504652,0.519052,0.560281,0.520528,
Run complete,423.903,420.724,423.883,420.24,446.324,449.623,449.628,433.621,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,412.76,419.038,415.894,419.043,425.975,419.387,425.976,425.961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.740381,0.528285,0.537647,0.516179,0.527432,0.538289,0.53218,0.532052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.740633,0.528547,0.537947,0.516437,0.527704,0.538551,0.532452,0.532315,
Transpose (Finished All2All),412.697,418.976,415.832,418.978,425.915,419.324,425.913,425.896,
Transpose (Unpacking),412.698,418.976,415.832,418.979,425.916,419.325,425.914,425.897,
2D FFT Y-X-Direction,0.739827,0.527942,0.537116,0.515698,0.527042,0.537946,0.53168,0.531683,
Run complete,412.76,419.038,415.894,419.043,425.976,419.387,425.976,425.961,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,411.503,411.516,408.79,408.927,426.424,425.094,437.008,424.176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.738811,0.510811,0.517993,0.516569,0.523004,0.520669,0.527648,0.502697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.739074,0.511013,0.518248,0.516747,0.523264,0.520881,0.527957,0.502946,
Transpose (Finished All2All),411.442,411.455,408.73,408.863,426.362,425.028,436.945,424.114,
Transpose (Unpacking),411.442,411.455,408.73,408.864,426.362,425.029,436.946,424.114,
2D FFT Y-X-Direction,0.738002,0.510499,0.517468,0.516165,0.522605,0.520233,0.527187,0.502306,
Run complete,411.503,411.517,408.79,408.927,426.424,425.094,437.008,424.176,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,418.863,413.171,422.112,422.129,434.223,430.872,434.236,430.851,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.734283,0.511331,0.526084,0.516274,0.524164,0.507481,0.554423,0.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.734508,0.511568,0.526297,0.516539,0.524443,0.507668,0.554675,0.510194,
Transpose (Finished All2All),418.801,413.099,422.04,422.042,434.126,430.773,434.134,430.758,
Transpose (Unpacking),418.801,413.101,422.041,422.045,434.13,430.776,434.138,430.76,
2D FFT Y-X-Direction,0.733719,0.510942,0.525565,0.51592,0.523807,0.507142,0.554094,0.509637,
Run complete,418.863,413.171,422.112,422.13,434.223,430.872,434.236,430.851,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,431.313,425.353,422.155,431.318,429.959,426.665,429.962,429.936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.725903,0.524103,0.512743,0.550019,0.515344,0.535272,0.536804,0.521773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726128,0.524319,0.512935,0.55032,0.515605,0.535484,0.537066,0.522008,
Transpose (Finished All2All),431.252,425.292,422.092,431.251,429.897,426.601,429.899,429.873,
Transpose (Unpacking),431.253,425.293,422.093,431.252,429.898,426.602,429.9,429.874,
2D FFT Y-X-Direction,0.725464,0.523661,0.512279,0.549544,0.514954,0.534902,0.536408,0.521294,
Run complete,431.314,425.353,422.155,431.318,429.959,426.665,429.963,429.936,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,412.089,415.278,418.454,418.454,430.304,420.785,430.307,426.927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.732178,0.500938,0.516548,0.506933,0.52565,0.503146,0.54491,0.503597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.732434,0.501237,0.516766,0.507214,0.525863,0.503325,0.545197,0.503855,
Transpose (Finished All2All),412.027,415.217,418.392,418.39,430.241,420.723,430.242,426.863,
Transpose (Unpacking),412.028,415.217,418.393,418.391,430.242,420.724,430.243,426.864,
2D FFT Y-X-Direction,0.731682,0.500522,0.516181,0.506457,0.525233,0.502769,0.544557,0.503198,
Run complete,412.089,415.278,418.454,418.455,430.304,420.785,430.308,426.927,

init,299.621,291.69,287.366,290.754,298.739,293.706,290.723,291.183,
1D FFT Z-Direction,435.506,448.255,448.237,448.254,430.671,427.401,430.672,424.147,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.749889,0.519286,0.505309,0.520834,0.519187,0.529242,0.552874,0.517694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750118,0.519527,0.505519,0.521118,0.519411,0.529412,0.553079,0.517945,
Transpose (Finished All2All),435.443,448.193,448.177,448.189,430.61,427.338,430.609,424.086,
Transpose (Unpacking),435.443,448.194,448.178,448.19,430.611,427.339,430.609,424.087,
2D FFT Y-X-Direction,0.749398,0.518889,0.504895,0.520372,0.518757,0.528935,0.55245,0.517302,
Run complete,435.506,448.256,448.238,448.254,430.671,427.402,430.672,424.147,
