,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.511,122.644,121.71,120.24,
Transpose (Finished All2All),387.188,396.829,383.199,396.828,
Transpose (Unpacking),464.744,474.351,456.729,470.304,
2D FFT Y-X-Direction,40.6742,41.1261,41.5261,40.0666,
Run complete,466.095,475.699,458.086,471.65,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,466.784,475.656,459.095,471.773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.522,122.611,121.815,120.515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.523,122.611,121.815,120.516,
Transpose (Finished All2All),387.138,396.055,383.321,396.054,
Transpose (Unpacking),465.432,474.311,457.744,470.428,
2D FFT Y-X-Direction,40.6447,41.0455,41.464,40.1691,
Run complete,466.784,475.656,459.095,471.773,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,464.007,474.204,454.056,469.204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.349,122.586,121.488,119.746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.349,122.586,121.488,119.747,
Transpose (Finished All2All),385.581,395.826,380.73,395.845,
Transpose (Unpacking),462.63,472.808,452.703,467.824,
2D FFT Y-X-Direction,40.6194,41.1761,41.5815,39.8413,
Run complete,464.007,474.204,454.056,469.204,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,465.836,475.468,458.297,471.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.776,122.708,121.545,119.868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.777,122.709,121.545,119.868,
Transpose (Finished All2All),386.963,396.642,383.192,396.638,
Transpose (Unpacking),464.481,474.124,456.904,470.286,
2D FFT Y-X-Direction,40.7967,41.0415,41.5713,39.8919,
Run complete,465.837,475.468,458.297,471.63,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,465.445,475.33,458.296,471.822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.466,122.602,121.622,120.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.467,122.602,121.624,120.095,
Transpose (Finished All2All),386.827,396.751,383.254,396.749,
Transpose (Unpacking),464.093,473.984,456.942,470.387,
2D FFT Y-X-Direction,40.6293,41.0839,41.4906,39.9764,
Run complete,465.445,475.331,458.297,471.823,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,465.872,475.688,458.112,471.784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.452,122.642,121.554,119.99,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.452,122.643,121.554,119.99,
Transpose (Finished All2All),387.189,397.05,383.33,397.048,
Transpose (Unpacking),464.52,474.343,456.76,470.429,
2D FFT Y-X-Direction,40.6759,41.1853,41.4668,39.906,
Run complete,465.872,475.689,458.112,471.785,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,465.369,474.978,458.424,471.468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.551,122.675,121.649,120.112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.551,122.675,121.65,120.112,
Transpose (Finished All2All),386.478,396.127,383.015,396.125,
Transpose (Unpacking),464.019,473.632,457.069,470.125,
2D FFT Y-X-Direction,40.701,41.1468,41.5428,40.0063,
Run complete,465.369,474.978,458.424,471.468,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,468.205,476.598,457.134,471.086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.342,122.661,121.493,119.775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.342,122.662,121.493,119.776,
Transpose (Finished All2All),388.042,396.542,382.61,396.554,
Transpose (Unpacking),466.815,475.251,455.782,469.714,
2D FFT Y-X-Direction,40.6907,41.3331,41.5584,39.8418,
Run complete,468.205,476.599,457.134,471.086,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,469.205,478.178,460.8,473.878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),123.04,122.732,121.664,120.166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.04,122.733,121.665,120.166,
Transpose (Finished All2All),389.632,398.573,385.421,398.551,
Transpose (Unpacking),467.848,476.8,459.45,472.534,
2D FFT Y-X-Direction,41.0696,41.0842,41.5172,40.0182,
Run complete,469.206,478.178,460.8,473.878,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,465.493,474.955,457.467,470.865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.517,122.64,121.821,120.411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.517,122.641,121.822,120.412,
Transpose (Finished All2All),386.445,395.938,382.417,395.937,
Transpose (Unpacking),464.145,473.61,456.074,469.523,
2D FFT Y-X-Direction,40.6765,41.1107,41.576,40.1633,
Run complete,465.494,474.955,457.467,470.865,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,465.234,474.84,457.946,471.154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.545,122.712,121.583,119.851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.545,122.712,121.584,119.851,
Transpose (Finished All2All),386.322,395.972,382.703,395.969,
Transpose (Unpacking),463.875,473.496,456.597,469.812,
2D FFT Y-X-Direction,40.7407,41.2273,41.6581,39.9402,
Run complete,465.235,474.84,457.946,471.154,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,465.19,474.938,458.144,471.292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.377,122.648,121.639,120.101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.378,122.648,121.64,120.102,
Transpose (Finished All2All),386.35,396.053,382.842,396.052,
Transpose (Unpacking),463.837,473.503,456.79,469.948,
2D FFT Y-X-Direction,40.6833,41.274,41.527,39.9919,
Run complete,465.19,474.938,458.144,471.292,

init,746.949,746.605,759.169,757.259,
1D FFT Z-Direction,465.64,475.286,458.032,471.445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.282,122.59,121.516,119.902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.282,122.591,121.517,119.903,
Transpose (Finished All2All),386.781,396.474,383.003,396.473,
Transpose (Unpacking),464.288,473.939,456.68,470.102,
2D FFT Y-X-Direction,40.6127,41.2337,41.4837,39.8722,
Run complete,465.64,475.286,458.033,471.446,
