,0,1,2,3,
Transpose (Unpacking),395.327,396.997,400.401,399.769,
2D FFT Y-X-Direction,83.5723,93.8234,93.3744,93.1358,
Run complete,398.848,399.659,403.056,402.423,

init,295.026,299.944,293.911,291.166,
1D FFT Z-Direction,402.936,404.132,406.782,404.471,
Transpose (First Send),83.857,94.2408,93.817,93.3923,
Transpose (Packing),83.8558,94.2397,93.8161,93.3916,
Transpose (Start Local Transpose),83.8604,94.2444,93.8201,93.3954,
Transpose (Start Receive),83.867,94.249,93.825,93.3991,
Transpose (First Receive),396.332,397.869,400.477,399.355,
Transpose (Finished Receive),399.454,400.364,403.278,400.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),400.278,401.477,404.118,401.809,
2D FFT Y-X-Direction,83.8554,94.2395,93.8158,93.3914,
Run complete,403.279,404.134,406.783,404.472,
