,0,1,2,3,
1D FFT Z-Direction,25.7886,25.7947,25.7201,25.6851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45378,5.31644,5.37875,5.3718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.4541,5.31674,5.37909,5.37209,
Transpose (Finished All2All),20.1651,20.1654,20.1382,20.1098,
Transpose (Unpacking),25.6837,25.6835,25.6147,25.5799,
2D FFT Y-X-Direction,0.314408,0.259642,0.271375,0.265855,
Run complete,25.7889,25.795,25.7203,25.6854,
