,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,6.21842,5.52885,5.4596,5.33173,5.58358,5.52925,5.52808,5.56444,5.59162,5.30937,5.34589,5.65789,5.58072,5.54145,5.38987,5.64744,5.5298,5.31965,5.45057,5.47146,5.63926,5.3256,5.43077,5.65522,5.61665,5.63729,5.33088,5.55742,5.5228,5.61944,5.76787,5.58799,
Run complete,237.964,241.501,238.024,240.096,236.794,236.798,236.682,236.527,236.516,236.666,236.673,236.422,236.526,236.744,235.856,236.799,236.734,236.797,236.675,236.749,236.612,236.84,236.853,236.859,236.779,236.79,236.836,236.757,236.609,236.833,236.796,236.457,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,235.843,235.182,235.536,235.794,235.431,235.103,235.408,235.633,235.474,235.527,235.447,235.439,235.47,235.536,235.573,235.533,235.742,235.894,236.591,236.601,235.275,235.226,235.263,235.17,235.098,235.42,235.056,235.409,235.121,235.641,235.215,235.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.40098,5.71948,5.62892,5.61727,5.45458,5.41331,5.56957,5.41325,5.63258,5.52711,5.60778,5.60443,5.4836,5.64651,5.3225,5.48313,5.59778,5.42361,5.61077,5.49783,5.61374,5.42685,5.50264,5.54108,5.417,5.52957,5.4535,5.15715,5.5189,5.49797,5.51157,5.39305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.40143,5.72218,5.62918,5.61845,5.45485,5.41361,5.56986,5.41352,5.63285,5.5274,5.60816,5.60479,5.48395,5.64675,5.3228,5.48342,5.59803,5.42394,5.61099,5.49802,5.61398,5.4271,5.50292,5.54136,5.41727,5.52986,5.45379,5.15747,5.51918,5.49826,5.51184,5.39334,
Transpose (Finished All2All),231.681,231.034,231.412,231.653,231.302,230.986,231.281,231.515,231.35,231.406,231.333,231.318,231.34,231.407,231.421,231.405,231.63,231.77,232.447,232.441,231.14,231.087,231.132,231.026,230.974,231.29,230.936,231.283,230.996,231.48,231.08,231.476,
Transpose (Unpacking),231.685,231.035,231.413,231.654,231.303,230.986,231.282,231.516,231.35,231.407,231.334,231.319,231.341,231.408,231.425,231.406,231.63,231.771,232.45,232.444,231.141,231.088,231.134,231.027,230.974,231.291,230.936,231.284,230.997,231.483,231.081,231.481,
2D FFT Y-X-Direction,6.40042,5.71896,5.62835,5.6167,5.4541,5.41272,5.56908,5.41285,5.63226,5.52665,5.60745,5.60381,5.48316,5.64602,5.32207,5.48266,5.59738,5.42308,5.61028,5.49741,5.61332,5.42652,5.50223,5.54066,5.41656,5.5291,5.45314,5.15669,5.5184,5.49746,5.51122,5.39261,
Run complete,235.844,235.182,235.536,235.794,235.431,235.104,235.408,235.633,235.475,235.527,235.448,235.439,235.471,235.536,235.574,235.533,235.742,235.894,236.592,236.602,235.275,235.227,235.264,235.17,235.098,235.42,235.057,235.41,235.121,235.641,235.215,235.645,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,236.079,235.526,236.206,235.847,235.887,236.266,236.272,236.26,236.685,236.708,236.64,235.993,236.245,236.478,236.088,236.452,236.078,236.255,236.089,235.851,236.048,235.995,236.056,236.068,237.275,237.251,237.246,237.289,236.772,236.176,236.766,236.232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33237,5.50773,5.4828,5.52055,5.52477,5.5181,5.63431,5.46919,9.57313,5.42921,5.5314,5.50427,5.45041,5.51005,5.48582,7.93735,5.61083,5.21133,5.62461,5.59098,5.46027,5.3079,5.44349,5.53338,5.62433,5.4887,8.3494,5.56784,5.59728,5.47585,7.76592,5.57851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33271,5.50801,5.4831,5.52086,5.52499,5.51841,5.63459,5.46946,9.57694,5.4295,5.53174,5.50465,5.45067,5.51036,5.48611,7.94041,5.61108,5.21167,5.62483,5.59119,5.46064,5.30817,5.44375,5.53361,5.62466,5.489,8.35232,5.56816,5.59753,5.47691,7.76895,5.57875,
Transpose (Finished All2All),231.962,231.403,232.086,231.723,231.722,232.109,232.108,232.101,232.528,232.546,232.484,231.829,232.071,232.303,231.975,232.288,231.935,232.097,231.97,231.72,231.927,231.869,231.933,231.939,233.113,233.08,233.096,233.118,232.61,232.05,232.599,232.104,
Transpose (Unpacking),231.962,231.404,232.087,231.724,231.726,232.112,232.111,232.104,232.529,232.55,232.487,231.833,232.075,232.305,231.975,232.289,231.939,232.101,231.971,231.721,231.928,231.87,231.933,231.94,233.116,233.084,233.097,233.122,232.613,232.051,232.599,232.105,
2D FFT Y-X-Direction,6.33164,5.50725,5.48233,5.52009,5.5243,5.51763,5.63386,5.46877,9.56898,5.42879,5.53097,5.50385,5.45001,5.50965,5.48548,7.93246,5.61041,5.21082,5.62408,5.59049,5.45978,5.30752,5.44296,5.53302,5.62393,5.48827,8.34604,5.56737,5.59695,5.4754,7.76285,5.57805,
Run complete,236.08,235.526,236.206,235.848,235.888,236.266,236.273,236.26,236.686,236.709,236.64,235.993,236.245,236.479,236.088,236.453,236.078,236.255,236.089,235.851,236.048,235.995,236.056,236.069,237.275,237.251,237.247,237.289,236.772,236.176,236.766,236.233,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,234.98,234.838,234.984,234.731,235.918,235.949,235.959,235.856,234.766,234.494,234.598,234.756,234.623,234.622,234.584,234.762,234.601,234.611,234.789,234.769,234.497,234.662,234.661,234.8,234.452,234.792,234.681,234.785,234.608,234.657,234.513,234.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21073,5.56401,5.40929,5.4255,5.27435,5.53702,5.57686,5.49517,5.65047,5.57622,5.31405,5.61734,5.40792,5.57239,5.49788,5.62583,5.51425,5.41546,5.55145,5.60519,5.33605,5.49411,5.47974,5.51225,5.41186,5.53405,5.55668,5.50536,5.6485,5.36898,5.50233,5.61881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.211,5.56433,5.40958,5.42576,5.27459,5.5374,5.57711,5.49542,5.65073,5.57651,5.31434,5.61762,5.4082,5.57364,5.4982,5.62616,5.51447,5.41582,5.55167,5.60545,5.33633,5.49432,5.48003,5.51247,5.41218,5.53516,5.55699,5.50602,5.64879,5.36932,5.50258,5.61909,
Transpose (Finished All2All),230.862,230.713,230.866,230.609,231.792,231.825,231.828,231.731,230.646,230.371,230.482,230.634,230.488,230.488,230.471,230.634,230.493,230.486,230.67,230.638,230.377,230.535,230.543,230.668,230.327,230.664,230.568,230.66,230.485,230.539,230.38,230.655,
Transpose (Unpacking),230.862,230.713,230.867,230.61,231.793,231.826,231.829,231.732,230.647,230.372,230.483,230.635,230.489,230.488,230.471,230.635,230.494,230.487,230.671,230.639,230.378,230.536,230.544,230.669,230.327,230.665,230.569,230.66,230.485,230.54,230.381,230.656,
2D FFT Y-X-Direction,6.2098,5.56357,5.40881,5.42505,5.27382,5.53659,5.57638,5.49477,5.64999,5.57582,5.31364,5.61705,5.40752,5.57188,5.49752,5.62532,5.51385,5.41492,5.55101,5.60457,5.33554,5.49375,5.47928,5.51186,5.41139,5.53359,5.55617,5.50497,5.64802,5.3685,5.50181,5.61842,
Run complete,234.98,234.838,234.984,234.731,235.918,235.949,235.959,235.856,234.766,234.495,234.598,234.756,234.624,234.622,234.584,234.762,234.601,234.611,234.789,234.769,234.498,234.662,234.661,234.8,234.452,234.792,234.682,234.785,234.608,234.657,234.514,234.781,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,234.798,234.494,234.802,234.694,235.043,235.003,235.042,234.514,233.848,234.079,234.244,234.157,234.07,234.14,234.049,233.853,234.432,234.448,234.118,234.31,234.003,234.249,234.048,234.148,234.368,234.565,234.573,234.586,234.133,234.11,233.993,233.988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.31964,5.43556,5.55307,5.62244,5.52398,5.43468,5.62619,5.45634,5.59577,5.3634,5.50627,5.59328,5.51239,5.52503,5.40695,5.49972,5.49717,5.36008,5.51675,5.41621,5.58102,5.43523,5.4422,5.54921,5.63544,5.51861,5.48347,5.49811,5.51051,5.53352,5.41944,5.39129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.31988,5.43587,5.55334,5.62266,5.52427,5.43492,5.6265,5.45665,5.59614,5.36377,5.5066,5.59363,5.51265,5.52531,5.40727,5.5,5.49739,5.36037,5.51696,5.41644,5.58127,5.43545,5.44247,5.54944,5.63567,5.51889,5.48374,5.4984,5.5108,5.53428,5.4197,5.39156,
Transpose (Finished All2All),230.68,230.371,230.683,230.571,230.918,230.885,230.914,230.396,229.725,229.955,230.128,230.035,229.938,230.012,229.937,229.722,230.321,230.325,229.997,230.182,229.882,230.121,229.933,230.015,230.243,230.439,230.447,230.459,230.013,229.989,229.859,229.862,
Transpose (Unpacking),230.68,230.371,230.683,230.572,230.919,230.885,230.915,230.397,229.726,229.955,230.129,230.036,229.938,230.013,229.938,229.723,230.322,230.326,229.998,230.183,229.883,230.122,229.934,230.016,230.244,230.44,230.459,230.46,230.013,229.99,229.86,229.862,
2D FFT Y-X-Direction,6.3188,5.43509,5.55262,5.62194,5.52347,5.43404,5.62573,5.45585,5.59533,5.36302,5.50582,5.59288,5.51191,5.52453,5.40653,5.49921,5.49674,5.35954,5.51589,5.41582,5.58062,5.43485,5.44173,5.54883,5.63494,5.51804,5.48301,5.49775,5.51005,5.53303,5.41899,5.39087,
Run complete,234.798,234.494,234.802,234.695,235.044,235.003,235.042,234.514,233.848,234.08,234.244,234.157,234.07,234.14,234.049,233.853,234.432,234.448,234.118,234.31,234.003,234.249,234.049,234.148,234.368,234.565,234.573,234.587,234.133,234.111,233.993,233.988,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,234.952,234.926,234.901,234.956,233.479,233.921,233.929,233.809,234.419,234.413,234.397,234.221,233.787,233.877,233.859,233.708,233.927,233.669,233.942,233.63,233.408,233.883,233.773,233.419,233.853,233.327,233.573,233.545,233.81,233.928,233.826,233.933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29529,5.54375,5.36799,5.41375,5.59352,5.55277,5.41131,5.449,5.50514,5.51969,5.44067,5.62671,5.53479,5.60192,5.55302,5.47546,5.476,5.41051,5.66235,5.33752,5.3429,5.47002,5.34817,5.56372,5.49757,5.47321,5.53906,5.29712,5.53833,5.69793,5.78221,5.69745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29567,5.54398,5.36827,5.41398,5.5938,5.55341,5.41159,5.44929,5.50556,5.51997,5.44098,5.62739,5.53505,5.60216,5.5533,5.47572,5.47628,5.41084,5.66259,5.33776,5.34354,5.47023,5.34844,5.56402,5.49779,5.47352,5.53969,5.2974,5.53863,5.69862,5.78267,5.69773,
Transpose (Finished All2All),230.836,230.802,230.778,230.836,229.358,229.805,229.806,229.691,230.287,230.289,230.281,230.096,229.653,229.745,229.747,229.579,229.817,229.545,229.824,229.503,229.29,229.759,229.655,229.285,229.731,229.198,229.457,229.418,229.685,229.809,229.692,229.806,
Transpose (Unpacking),230.837,230.803,230.779,230.837,229.359,229.805,229.807,229.691,230.288,230.29,230.281,230.097,229.653,229.746,229.748,229.58,229.818,229.545,229.825,229.503,229.291,229.76,229.656,229.286,229.731,229.199,229.457,229.419,229.686,229.81,229.692,229.807,
2D FFT Y-X-Direction,6.29452,5.54326,5.36752,5.41334,5.59308,5.55229,5.41083,5.44861,5.50468,5.51928,5.44026,5.62638,5.53433,5.60145,5.55268,5.47501,5.47572,5.40999,5.66178,5.33717,5.34253,5.46961,5.34775,5.56331,5.49716,5.47286,5.53853,5.29669,5.53791,5.69732,5.78175,5.69707,
Run complete,234.952,234.927,234.901,234.957,233.48,233.921,233.929,233.809,234.419,234.413,234.397,234.221,233.787,233.878,233.86,233.709,233.927,233.669,233.942,233.63,233.408,233.883,233.773,233.419,233.853,233.328,233.574,233.546,233.81,233.928,233.826,233.933,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,235.333,235.376,235.756,235.753,235.312,235.034,234.91,235.315,235.572,235.482,235.567,235.446,235.503,235.437,235.595,235.58,235.498,235.515,235.031,235.217,235.554,235.005,235.499,235.566,235.435,235.466,235.48,235.369,236.687,236.684,236.526,236.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54723,5.62013,5.53885,5.39399,5.51095,5.5672,5.56688,5.49043,5.42314,5.57159,5.52396,5.64519,5.63432,5.5569,5.48847,5.64118,5.47786,5.34019,5.28866,5.66088,5.35537,5.50222,5.42327,5.56555,5.37192,5.56993,5.51597,5.46743,5.50791,5.60282,5.73454,5.55469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54758,5.62035,5.53914,5.39427,5.51155,5.56751,5.56715,5.49106,5.42349,5.57203,5.52425,5.64573,5.63462,5.55712,5.48867,5.6415,5.47812,5.34044,5.28889,5.6611,5.35574,5.50244,5.42354,5.56578,5.37221,5.57017,5.51627,5.46782,5.50819,5.60314,5.73478,5.55497,
Transpose (Finished All2All),231.208,231.216,231.595,231.596,231.193,230.916,230.775,231.198,231.452,231.358,231.454,231.317,231.371,231.308,231.482,231.454,231.386,231.391,230.913,231.093,231.437,230.878,231.379,231.436,231.312,231.337,231.367,231.238,232.556,232.561,232.388,232.523,
Transpose (Unpacking),231.209,231.218,231.598,231.6,231.193,230.916,230.776,231.199,231.453,231.359,231.454,231.317,231.372,231.309,231.483,231.455,231.387,231.392,230.914,231.093,231.438,230.879,231.38,231.437,231.313,231.338,231.367,231.239,232.559,232.562,232.389,232.524,
2D FFT Y-X-Direction,6.54652,5.61962,5.53837,5.39355,5.5106,5.56667,5.56638,5.49004,5.42269,5.5712,5.52354,5.64494,5.63399,5.5564,5.48813,5.64064,5.47756,5.33966,5.28816,5.66052,5.35503,5.50186,5.42285,5.56513,5.37137,5.56954,5.51563,5.46694,5.50747,5.60229,5.73401,5.55428,
Run complete,235.334,235.376,235.756,235.753,235.313,235.034,234.911,235.315,235.573,235.483,235.567,235.446,235.503,235.437,235.595,235.58,235.498,235.516,235.031,235.217,235.554,235.005,235.499,235.566,235.436,235.466,235.48,235.369,236.687,236.685,236.527,236.662,

init,308.261,305.44,300.288,307.553,300.572,303.264,299.42,292.518,295.789,300.792,291.38,295.414,293.86,298.916,294.933,296.3,294.289,295.922,297.772,291.568,298.033,299.838,295.376,292.14,315.474,319.248,305.598,308.053,299.68,293.314,295.059,296.622,
1D FFT Z-Direction,235.936,235.51,235.924,235.934,236.824,237.038,237.013,236.883,235.771,235.726,235.37,235.582,235.615,235.607,235.347,235.203,235.691,235.502,235.746,235.738,235.017,235.309,235.303,235.715,235.396,235.543,234.945,235.654,235.732,235.879,235.897,235.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.41235,5.6764,5.34028,5.50199,5.36546,5.64961,5.41422,5.52748,5.63551,5.4125,5.27999,5.54442,5.47509,5.52678,5.44162,5.59223,5.53954,5.30287,5.58324,5.41375,5.26636,5.61618,5.3616,5.36831,5.39868,5.43265,5.60123,5.50211,5.65006,5.46392,5.63656,5.4226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41265,5.67681,5.34065,5.50228,5.36571,5.6499,5.4145,5.52782,5.6358,5.4131,5.28024,5.54481,5.47536,5.52704,5.44197,5.5925,5.53978,5.30347,5.58346,5.41391,5.26668,5.6164,5.36186,5.36853,5.39894,5.43289,5.60156,5.50245,5.65027,5.46415,5.63685,5.42292,
Transpose (Finished All2All),231.819,231.386,231.803,231.813,232.702,232.898,232.891,232.764,231.604,231.603,231.25,231.46,231.483,231.474,231.196,231.04,231.556,231.377,231.615,231.592,230.893,231.182,231.184,231.584,231.272,231.416,230.833,231.489,231.609,231.734,231.734,231.564,
