,0,1,2,3,4,5,6,7,
Transpose (Packing),0.261032,0.178731,0.178087,0.206275,0.181205,0.184492,0.176351,0.191347,
Transpose (Start Local Transpose),0.272702,0.185927,0.185353,0.213655,0.188853,0.19268,0.184536,0.197941,
Transpose (Start Receive),0.279867,0.190036,0.18936,0.217702,0.192581,0.196636,0.189544,0.201756,
Transpose (First Receive),2.96904,2.66464,2.85213,2.82656,2.07846,2.11037,2.0651,1.98655,
Transpose (Finished Receive),3.30591,3.14858,3.28049,3.28762,3.35216,3.37209,3.3632,3.34686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32419,3.1658,3.29756,3.30458,3.36912,3.38885,3.38109,3.36359,
2D FFT Y-X-Direction,0.260549,0.178392,0.177737,0.205977,0.18091,0.184212,0.176109,0.191168,
Run complete,3.36447,3.24096,3.33199,3.33749,3.40443,3.42401,3.41627,3.39848,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.43855,3.3084,3.36074,3.33865,3.3696,3.46153,3.37754,3.3482,
Transpose (First Send),0.258805,0.173568,0.179663,0.180444,0.186704,0.202328,0.175367,0.195112,
Transpose (Packing),0.257142,0.172939,0.178964,0.179807,0.185962,0.201648,0.174465,0.194494,
Transpose (Start Local Transpose),0.269371,0.179789,0.186578,0.186928,0.193811,0.209201,0.18259,0.201598,
Transpose (Start Receive),0.277308,0.183869,0.190711,0.191177,0.197641,0.213222,0.187416,0.205718,
Transpose (First Receive),2.9039,2.58934,2.60955,2.59595,1.97021,2.18901,1.85086,1.89858,
Transpose (Finished Receive),3.38648,3.25702,3.31238,3.28925,3.31695,3.40729,3.3232,3.2945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40466,3.27422,3.32949,3.30623,3.33527,3.42636,3.34277,3.31275,
2D FFT Y-X-Direction,0.256585,0.172612,0.178581,0.179514,0.185645,0.201372,0.174204,0.194297,
Run complete,3.4431,3.38325,3.39582,3.34106,3.40714,3.4661,3.39408,3.35151,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.51225,3.28603,3.4852,3.44866,3.48319,3.50444,3.46757,3.46155,
Transpose (First Send),0.252542,0.18298,0.196881,0.193498,0.194223,0.199382,0.174107,0.188315,
Transpose (Packing),0.251206,0.18236,0.196132,0.192743,0.193418,0.198388,0.172896,0.187477,
Transpose (Start Local Transpose),0.262577,0.189863,0.209214,0.200088,0.202574,0.207413,0.181596,0.1954,
Transpose (Start Receive),0.27087,0.194211,0.213601,0.204742,0.20653,0.212023,0.18797,0.200277,
Transpose (First Receive),2.41798,1.91203,2.29767,2.36434,2.4333,2.23212,2.03577,2.2728,
Transpose (Finished Receive),3.45981,3.23642,3.43583,3.3995,3.43262,3.45392,3.41687,3.41261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47762,3.25342,3.45254,3.41696,3.45074,3.47108,3.4348,3.42954,
2D FFT Y-X-Direction,0.250701,0.18206,0.195793,0.192408,0.193092,0.198046,0.172589,0.18709,
Run complete,3.52078,3.33792,3.48775,3.46179,3.48688,3.50767,3.4705,3.46399,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.48648,3.42141,3.43842,3.32735,3.35261,3.37337,3.30535,3.30251,
Transpose (First Send),0.262773,0.192791,0.174296,0.174708,0.192088,0.185094,0.187035,0.194373,
Transpose (Packing),0.26143,0.192211,0.173597,0.174075,0.191399,0.184266,0.186139,0.193718,
Transpose (Start Local Transpose),0.272951,0.199205,0.180809,0.181239,0.19863,0.191626,0.194117,0.200313,
Transpose (Start Receive),0.280748,0.202895,0.186426,0.18572,0.202878,0.195915,0.199049,0.205005,
Transpose (First Receive),2.17325,2.30823,2.00558,2.34309,2.29963,2.32181,2.27907,2.47139,
Transpose (Finished Receive),3.43365,3.37034,3.38786,3.27856,3.3015,3.32271,3.25454,3.25276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45267,3.38756,3.40544,3.29529,3.31908,3.34054,3.27229,3.27021,
2D FFT Y-X-Direction,0.261065,0.191915,0.173268,0.173798,0.191103,0.183993,0.185856,0.193478,
Run complete,3.49226,3.42412,3.4415,3.37969,3.3565,3.37658,3.30846,3.30464,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.34332,3.2107,3.30425,3.27173,3.19523,3.18946,3.2707,3.2309,
Transpose (First Send),0.260184,0.174966,0.172288,0.192689,0.170091,0.190269,0.175221,0.173391,
Transpose (Packing),0.258991,0.174426,0.171624,0.192173,0.169335,0.189572,0.174363,0.172705,
Transpose (Start Local Transpose),0.269142,0.181364,0.17817,0.198718,0.176665,0.196894,0.181687,0.179923,
Transpose (Start Receive),0.275752,0.185197,0.181948,0.202594,0.180558,0.201649,0.186535,0.183667,
Transpose (First Receive),2.10902,2.04966,2.15417,2.16564,2.39483,1.90172,2.70949,2.57652,
Transpose (Finished Receive),3.2904,3.15675,3.25609,3.2231,3.1439,3.13878,3.21989,3.18279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30875,3.1746,3.27259,3.24014,3.16309,3.15602,3.23751,3.19956,
2D FFT Y-X-Direction,0.258513,0.174111,0.171259,0.191892,0.168976,0.18932,0.174086,0.172492,
Run complete,3.34912,3.22345,3.30748,3.27417,3.19796,3.19234,3.27371,3.23419,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.42436,3.28106,3.3884,3.36156,3.45501,3.49679,3.36726,3.38468,
Transpose (First Send),0.258633,0.181222,0.174888,0.184137,0.189096,0.177879,0.191172,0.202304,
Transpose (Packing),0.257434,0.180676,0.174139,0.183584,0.18845,0.177212,0.190234,0.201712,
Transpose (Start Local Transpose),0.268362,0.187401,0.181118,0.190274,0.195387,0.184353,0.197954,0.208353,
Transpose (Start Receive),0.275965,0.191163,0.185136,0.194033,0.199433,0.188367,0.202491,0.211915,
Transpose (First Receive),2.52928,2.71839,2.47287,2.81071,2.15599,2.38105,2.26801,1.99684,
Transpose (Finished Receive),3.37104,3.23129,3.33862,3.31374,3.40514,3.4475,3.31201,3.33543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38969,3.2488,3.3564,3.3305,3.42226,3.46431,3.32993,3.35275,
2D FFT Y-X-Direction,0.256901,0.180379,0.173872,0.183285,0.188219,0.176964,0.18997,0.201508,
Run complete,3.43091,3.28341,3.39144,3.36398,3.45823,3.50013,3.37663,3.44524,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.32754,3.1431,3.40008,3.36987,3.47124,3.50369,3.29928,3.34352,
Transpose (First Send),0.269735,0.180741,0.182122,0.184928,0.189865,0.189081,0.172788,0.176536,
Transpose (Packing),0.268591,0.18013,0.181288,0.184293,0.189118,0.18813,0.171893,0.175933,
Transpose (Start Local Transpose),0.279309,0.187146,0.188953,0.190918,0.196731,0.196394,0.179716,0.18235,
Transpose (Start Receive),0.286344,0.191695,0.193392,0.194911,0.20075,0.200679,0.185113,0.187057,
Transpose (First Receive),2.92465,2.36701,2.59142,2.82832,1.84412,2.33951,1.23483,1.72328,
Transpose (Finished Receive),3.27396,3.0918,3.34722,3.32144,3.41909,3.44942,3.246,3.29515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29262,3.10892,3.36613,3.33858,3.43622,3.46687,3.26432,3.31177,
2D FFT Y-X-Direction,0.268065,0.179785,0.180968,0.183945,0.188845,0.187861,0.171631,0.175721,
Run complete,3.34461,3.14576,3.40278,3.37182,3.47444,3.50763,3.3698,3.39221,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.43954,3.28643,3.40184,3.28088,3.28785,3.2996,3.18827,3.22993,
Transpose (First Send),0.264066,0.176718,0.171404,0.191578,0.194661,0.189512,0.179239,0.17157,
Transpose (Packing),0.262681,0.176102,0.170604,0.190948,0.193993,0.188784,0.178352,0.170931,
Transpose (Start Local Transpose),0.273409,0.183326,0.178442,0.198228,0.201388,0.196724,0.185524,0.177397,
Transpose (Start Receive),0.280969,0.187225,0.18313,0.202282,0.205064,0.200633,0.19077,0.181396,
Transpose (First Receive),2.04078,2.04405,1.99538,2.11167,2.64373,2.79921,2.67265,2.21443,
Transpose (Finished Receive),3.38608,3.23414,3.35277,3.23383,3.23798,3.25029,3.13781,3.18033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40494,3.25248,3.36991,3.25055,3.25539,3.26769,3.15515,3.1983,
2D FFT Y-X-Direction,0.262157,0.175797,0.170289,0.19065,0.193747,0.188511,0.178106,0.170711,
Run complete,3.44739,3.31962,3.40414,3.28328,3.29153,3.30294,3.19114,3.2486,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.39738,3.29345,3.34475,3.33699,3.2613,3.27159,3.32954,3.35701,
Transpose (First Send),0.259218,0.182874,0.172516,0.193731,0.173831,0.182632,0.179696,0.20101,
Transpose (Packing),0.258076,0.182303,0.171762,0.193087,0.173038,0.181848,0.178854,0.200341,
Transpose (Start Local Transpose),0.268448,0.189415,0.178797,0.199871,0.180689,0.189299,0.186355,0.207225,
Transpose (Start Receive),0.276179,0.193237,0.183077,0.203995,0.184398,0.193273,0.191385,0.211038,
Transpose (First Receive),2.13585,2.03846,1.8842,1.87811,2.21685,2.70256,2.71659,2.26526,
Transpose (Finished Receive),3.34483,3.24347,3.29545,3.28957,3.21213,3.22263,3.27761,3.3086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36262,3.26066,3.31227,3.30604,3.2291,3.23973,3.2955,3.32562,
2D FFT Y-X-Direction,0.257644,0.181971,0.171468,0.192778,0.172743,0.181597,0.178606,0.20012,
Run complete,3.40166,3.2959,3.3478,3.33955,3.27578,3.27454,3.33321,3.36018,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.26925,3.23571,3.32041,3.32438,3.41512,3.43951,3.49608,3.46901,
Transpose (First Send),0.258802,0.202849,0.174772,0.170141,0.182905,0.192129,0.189289,0.194679,
Transpose (Packing),0.25746,0.202341,0.174019,0.169289,0.182067,0.191314,0.188303,0.193659,
Transpose (Start Local Transpose),0.269069,0.209776,0.181671,0.17635,0.189592,0.198781,0.196407,0.201568,
Transpose (Start Receive),0.276351,0.213751,0.185756,0.18055,0.193634,0.203367,0.201529,0.205409,
Transpose (First Receive),2.73667,2.71208,2.89468,2.94391,1.87519,2.02629,2.08611,1.7707,
Transpose (Finished Receive),3.21758,3.18418,3.27031,3.27429,3.36478,3.39125,3.44571,3.41869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23603,3.20245,3.288,3.29093,3.38259,3.40845,3.46336,3.43647,
2D FFT Y-X-Direction,0.257035,0.202039,0.173742,0.168907,0.181762,0.191067,0.187956,0.193424,
Run complete,3.27446,3.23808,3.32288,3.3269,3.41762,3.44251,3.49929,3.47242,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.46663,3.31757,3.4462,3.42118,3.44998,3.46403,3.53136,3.52081,
Transpose (First Send),0.26145,0.172498,0.18313,0.188272,0.189499,0.199744,0.188695,0.183829,
Transpose (Packing),0.259874,0.171922,0.182396,0.187585,0.188635,0.199022,0.187637,0.183118,
Transpose (Start Local Transpose),0.271757,0.178889,0.190433,0.194434,0.197716,0.206467,0.194964,0.190338,
Transpose (Start Receive),0.284991,0.183035,0.194296,0.198396,0.201778,0.210396,0.200336,0.194839,
Transpose (First Receive),2.22547,2.24659,2.35794,2.33534,1.55365,2.26677,2.10498,2.26271,
Transpose (Finished Receive),3.41454,3.26268,3.39672,3.37234,3.39924,3.41357,3.48004,3.47061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43228,3.28031,3.41412,3.389,3.41696,3.43092,3.49859,3.48779,
2D FFT Y-X-Direction,0.25934,0.171542,0.182093,0.187262,0.188271,0.198787,0.187369,0.182895,
Run complete,3.47414,3.32014,3.44818,3.42362,3.45993,3.4681,3.53504,3.52504,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.49346,3.32304,3.28847,3.44528,3.32863,3.28374,3.2862,3.22199,
Transpose (First Send),0.260864,0.185256,0.190763,0.173466,0.187425,0.198066,0.191871,0.170974,
Transpose (Packing),0.259716,0.184528,0.190109,0.172805,0.186623,0.197332,0.19098,0.170245,
Transpose (Start Local Transpose),0.270289,0.191779,0.19777,0.179299,0.194298,0.221684,0.199141,0.177077,
Transpose (Start Receive),0.277271,0.19589,0.201493,0.183527,0.19845,0.226363,0.204709,0.181149,
Transpose (First Receive),2.29651,2.0804,1.9883,2.14467,2.31427,1.15878,2.71224,2.50468,
Transpose (Finished Receive),3.4389,3.26962,3.2405,3.39697,3.27965,3.23318,3.23463,3.16184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45816,3.28807,3.25755,3.41361,3.29676,3.25079,3.25347,3.17887,
2D FFT Y-X-Direction,0.25928,0.184221,0.189859,0.172465,0.186307,0.197115,0.190695,0.170021,
Run complete,3.4983,3.40502,3.31771,3.44725,3.33186,3.28597,3.28957,3.22488,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.36744,3.25539,3.26182,3.28557,3.32435,3.24132,3.35949,3.38247,
Transpose (First Send),0.260402,0.186324,0.18804,0.167548,0.184948,0.17449,0.190577,0.20777,
Transpose (Packing),0.259242,0.185557,0.187258,0.166881,0.184299,0.173738,0.189646,0.207056,
Transpose (Start Local Transpose),0.270392,0.192867,0.19462,0.173322,0.191067,0.181016,0.197864,0.21421,
Transpose (Start Receive),0.277705,0.196971,0.198737,0.177643,0.19475,0.184642,0.202601,0.218166,
Transpose (First Receive),2.38768,2.36037,2.69697,2.78846,2.08719,2.01,2.35516,2.32146,
Transpose (Finished Receive),3.31507,3.2038,3.21192,3.23822,3.27513,3.19154,3.30253,3.3326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3327,3.22136,3.22937,3.25468,3.29287,3.20852,3.32518,3.35023,
2D FFT Y-X-Direction,0.258765,0.185334,0.186976,0.166532,0.184045,0.173485,0.189372,0.20684,
Run complete,3.37245,3.28426,3.26459,3.31696,3.33181,3.24336,3.36337,3.38568,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.37727,3.28555,3.34837,3.28333,3.34696,3.3713,3.5244,3.43433,
Transpose (First Send),0.261433,0.202197,0.179756,0.181831,0.201489,0.202807,0.206446,0.18712,
Transpose (Packing),0.260221,0.201602,0.179093,0.181286,0.200841,0.202105,0.20503,0.186461,
Transpose (Start Local Transpose),0.271813,0.208912,0.186662,0.187749,0.208393,0.210046,0.214813,0.193816,
Transpose (Start Receive),0.2794,0.212931,0.190535,0.191548,0.211914,0.213796,0.220816,0.19808,
Transpose (First Receive),2.81742,2.90382,2.80889,2.46931,1.88531,1.91586,1.98309,1.90857,
Transpose (Finished Receive),3.3256,3.23415,3.29792,3.2353,3.29629,3.32064,3.47101,3.38501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34329,3.25211,3.3154,3.25208,3.31482,3.33826,3.49021,3.40316,
2D FFT Y-X-Direction,0.259593,0.201264,0.178787,0.180986,0.200554,0.201852,0.204685,0.185815,
Run complete,3.38494,3.28791,3.35162,3.28592,3.41847,3.38144,3.52779,3.47082,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.49405,3.39141,3.33377,3.34826,3.42479,3.4143,3.33942,3.33585,
Transpose (First Send),0.267592,0.177025,0.186245,0.169583,0.191595,0.194258,0.17073,0.178769,
Transpose (Packing),0.266037,0.176404,0.185565,0.169029,0.190855,0.193432,0.169739,0.178183,
Transpose (Start Local Transpose),0.277342,0.183475,0.192564,0.175318,0.199039,0.201095,0.177859,0.184502,
Transpose (Start Receive),0.284234,0.187612,0.196573,0.179619,0.203313,0.205203,0.183153,0.188849,
Transpose (First Receive),2.48061,2.21828,2.29397,2.37473,2.22024,2.04198,2.1938,2.22228,
Transpose (Finished Receive),3.441,3.34068,3.2826,3.30051,3.37401,3.36439,3.28954,3.2872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45884,3.35825,3.30028,3.31683,3.39243,3.38144,3.307,3.30446,
2D FFT Y-X-Direction,0.265455,0.176101,0.185284,0.168694,0.190609,0.193204,0.169441,0.17798,
Run complete,3.49901,3.43024,3.44303,3.41512,3.42827,3.41827,3.36376,3.35063,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.31324,3.15541,3.16712,3.18535,3.45557,3.44044,3.44818,3.41933,
Transpose (First Send),0.261071,0.199675,0.189644,0.193705,0.192675,0.185601,0.183391,0.191215,
Transpose (Packing),0.259732,0.199101,0.188866,0.192896,0.191943,0.184762,0.182432,0.19061,
Transpose (Start Local Transpose),0.270248,0.206126,0.196211,0.200022,0.199358,0.192341,0.189981,0.197347,
Transpose (Start Receive),0.277385,0.210128,0.200582,0.204151,0.203125,0.19622,0.19474,0.200975,
Transpose (First Receive),2.9001,2.6933,2.78059,2.99825,1.97721,1.6642,2.13381,1.8703,
Transpose (Finished Receive),3.26079,3.10315,3.11747,3.13673,3.40706,3.39036,3.39922,3.36922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27868,3.12065,3.13506,3.15439,3.42421,3.40735,3.41667,3.3863,
2D FFT Y-X-Direction,0.259157,0.198783,0.188485,0.192566,0.191724,0.184573,0.182175,0.190411,
Run complete,3.31702,3.26308,3.24955,3.23509,3.45865,3.44274,3.45142,3.42154,

init,294.023,288.086,287.743,284.321,302.704,304.971,297.963,295.995,
1D FFT Z-Direction,3.49766,3.28943,3.53857,3.52675,3.40407,3.42044,3.33932,3.32151,
Transpose (First Send),0.260957,0.187875,0.186729,0.18257,0.184222,0.193069,0.193249,0.178764,
Transpose (Packing),0.259654,0.187179,0.186027,0.181993,0.183512,0.192363,0.192362,0.178124,
Transpose (Start Local Transpose),0.269709,0.194546,0.192896,0.188352,0.191296,0.19992,0.200044,0.18569,
Transpose (Start Receive),0.276507,0.198156,0.196714,0.192301,0.195064,0.203808,0.205143,0.189733,
Transpose (First Receive),2.21956,2.10808,2.27491,2.46327,1.86281,2.22851,2.27577,2.26652,
Transpose (Finished Receive),3.4453,3.23501,3.48799,3.47629,3.35362,3.37086,3.28865,3.27256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46326,3.25193,3.50536,3.49489,3.37092,3.38797,3.30663,3.28996,
2D FFT Y-X-Direction,0.259165,0.186896,0.185767,0.181669,0.18328,0.192112,0.192115,0.177904,
Run complete,3.50038,3.29244,3.54064,3.52899,3.40616,3.42283,3.35878,3.32402,
