,0,1,2,3,
Transpose (Packing),166.351,196.817,196.578,194.519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.352,196.817,196.578,194.52,
Transpose (Finished All2All),7785.15,7762.76,7803.94,7803.94,
Transpose (Unpacking),7785.15,7762.77,7803.94,7803.94,
2D FFT Y-X-Direction,166.351,196.817,196.578,194.519,
Run complete,7790.46,7768.12,7809.26,7809.26,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7793.29,7739.27,7798.24,7798.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.403,195.818,197.342,194.343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.403,195.818,197.342,194.343,
Transpose (Finished All2All),7787.93,7733.96,7792.93,7792.93,
Transpose (Unpacking),7787.94,7733.96,7792.93,7792.93,
2D FFT Y-X-Direction,166.402,195.817,197.342,194.343,
Run complete,7793.29,7739.27,7798.24,7798.24,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7842.18,7975.64,7975.59,7972.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.255,196.208,197.405,194.272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.255,196.208,197.406,194.272,
Transpose (Finished All2All),7836.86,7970.27,7970.26,7967.39,
Transpose (Unpacking),7836.86,7970.28,7970.26,7967.39,
2D FFT Y-X-Direction,166.255,196.208,197.405,194.271,
Run complete,7842.19,7975.64,7975.59,7972.73,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7945.36,7913.16,7974.94,7974.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.373,199.108,203.488,199.422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.374,199.109,203.488,199.422,
Transpose (Finished All2All),7940.01,7907.84,7969.58,7969.58,
Transpose (Unpacking),7940.02,7907.84,7969.58,7969.58,
2D FFT Y-X-Direction,178.373,199.108,203.488,199.421,
Run complete,7945.36,7913.16,7974.94,7974.93,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7778.52,7748.72,7798.71,7798.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.42,193.95,198.517,194.22,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.42,193.951,198.518,194.22,
Transpose (Finished All2All),7773.21,7743.4,7793.4,7793.4,
Transpose (Unpacking),7773.21,7743.4,7793.4,7793.4,
2D FFT Y-X-Direction,166.419,193.95,198.517,194.219,
Run complete,7778.52,7748.72,7798.71,7798.72,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7794.11,7769.38,7806.05,7806.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.164,196.157,197.483,194.662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.164,196.157,197.483,194.662,
Transpose (Finished All2All),7788.8,7764.03,7800.74,7800.74,
Transpose (Unpacking),7788.8,7764.03,7800.74,7800.74,
2D FFT Y-X-Direction,166.163,196.156,197.483,194.661,
Run complete,7794.11,7769.38,7806.05,7806.05,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7784.82,7754.29,7804.49,7804.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.373,195.644,196.527,194.323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.374,195.644,196.527,194.323,
Transpose (Finished All2All),7779.47,7748.97,7799.18,7799.18,
Transpose (Unpacking),7779.47,7748.97,7799.18,7799.18,
2D FFT Y-X-Direction,166.373,195.643,196.527,194.323,
Run complete,7784.82,7754.29,7804.49,7804.5,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7788.22,7764.02,7818.09,7818.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.364,195.003,197.769,194.59,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.364,195.003,197.77,194.59,
Transpose (Finished All2All),7782.91,7758.7,7812.74,7812.74,
Transpose (Unpacking),7782.91,7758.7,7812.75,7812.75,
2D FFT Y-X-Direction,166.363,195.002,197.769,194.589,
Run complete,7788.22,7764.02,7818.09,7818.09,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7828.31,7960.92,7974.7,7974.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),165.958,194.494,196.232,194.377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),165.958,194.495,196.232,194.377,
Transpose (Finished All2All),7822.98,7955.55,7969.38,7969.37,
Transpose (Unpacking),7822.98,7955.55,7969.38,7969.37,
2D FFT Y-X-Direction,165.957,194.494,196.231,194.377,
Run complete,7828.31,7960.92,7974.7,7974.7,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7858.24,7772.06,7858.19,7815.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.999,198.842,197.961,200.345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.999,198.842,197.961,200.345,
Transpose (Finished All2All),7852.89,7766.74,7852.87,7810.6,
Transpose (Unpacking),7852.89,7766.74,7852.87,7810.6,
2D FFT Y-X-Direction,179.999,198.841,197.96,200.344,
Run complete,7858.24,7772.06,7858.19,7815.91,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7781.44,7757.86,7800.26,7800.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),169.343,195.472,196.712,194.055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),169.343,195.472,196.712,194.055,
Transpose (Finished All2All),7776.13,7752.54,7794.95,7794.95,
Transpose (Unpacking),7776.13,7752.54,7794.95,7794.95,
2D FFT Y-X-Direction,169.343,195.471,196.712,194.054,
Run complete,7781.44,7757.86,7800.26,7800.26,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7777.48,7755.97,7811.42,7811.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.394,194.956,196.543,194.344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.395,194.956,196.543,194.345,
Transpose (Finished All2All),7772.17,7750.65,7806.08,7806.08,
Transpose (Unpacking),7772.17,7750.65,7806.08,7806.08,
2D FFT Y-X-Direction,166.394,194.955,196.543,194.344,
Run complete,7777.49,7755.97,7811.42,7811.43,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7785.24,7757.53,7806.77,7806.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.479,195.285,196.9,193.957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.48,195.286,196.9,193.957,
Transpose (Finished All2All),7779.94,7752.22,7801.46,7801.46,
Transpose (Unpacking),7779.94,7752.22,7801.46,7801.46,
2D FFT Y-X-Direction,166.479,195.285,196.899,193.957,
Run complete,7785.24,7757.53,7806.77,7806.77,

init,293.999,299.16,301.198,301.29,
1D FFT Z-Direction,7784.15,7763.65,7802.92,7802.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.376,194.858,197.059,195.591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.376,194.858,197.06,195.592,
Transpose (Finished All2All),7778.84,7758.3,7797.61,7797.61,
Transpose (Unpacking),7778.84,7758.3,7797.61,7797.61,
2D FFT Y-X-Direction,166.375,194.857,197.059,195.591,
Run complete,7784.15,7763.65,7802.92,7802.92,
