,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),13.4762,11.5631,11.255,10.8077,10.539,11.533,10.8156,11.4621,11.3117,10.9678,10.996,10.8615,11.5049,11.3416,11.1348,10.7294,11.3429,10.5963,10.8867,11.2525,11.226,10.9295,11.3777,10.6954,11.4482,11.4792,10.5469,10.9302,11.593,11.5028,10.9381,11.0038,
Transpose (Finished All2All),460.496,459.807,460.399,460.502,456.658,458.128,458.351,458.11,458.48,458.585,458.438,458.493,458.605,458.578,457.224,457.41,457.535,458.489,458.433,458.282,458.433,458.59,458.627,458.626,458.577,458.62,458.273,457.404,458.601,458.185,458.609,458.245,
Transpose (Unpacking),460.497,459.808,460.399,460.503,456.659,458.129,458.352,458.111,458.481,458.585,458.439,458.494,458.606,458.579,457.225,457.411,457.537,458.49,458.434,458.284,458.434,458.591,458.628,458.627,458.577,458.621,458.274,457.405,458.602,458.186,458.609,458.246,
2D FFT Y-X-Direction,13.475,11.5621,11.2543,10.8071,10.5382,11.5322,10.815,11.4614,11.3111,10.9672,10.9952,10.8608,11.5043,11.3407,11.1338,10.7286,11.3422,10.5956,10.8858,11.2516,11.2251,10.9288,11.3768,10.6948,11.4471,11.4782,10.5461,10.9294,11.5918,11.5019,10.9374,11.003,
Run complete,469.953,469.295,469.866,469.98,466.127,467.587,467.826,467.575,467.958,468.065,467.905,467.966,468.061,468.075,466.684,466.892,467.002,467.965,467.907,467.79,467.892,468.07,468.102,468.132,468.055,468.108,467.735,466.88,468.085,467.658,468.122,467.737,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,468.586,468.343,468.498,468.624,466.322,466.106,466.191,466.01,465.941,466.024,465.79,465.387,466.11,466.187,465.998,466.191,466.127,466.127,466.109,466.279,465.923,466.244,466.015,466.256,466.218,465.571,466.003,465.707,466.682,466.672,466.253,466.683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6126,11.7541,11.2379,10.8997,10.5091,11.7141,11.5256,11.0608,11.2667,11.4097,11.1069,11.5409,10.5869,11.1969,10.8258,10.8358,10.5852,10.5778,10.7795,11.3919,11.0074,11.4183,11.5409,11.4215,11.403,10.8321,11.1254,10.6046,11.4124,11.4221,11.036,11.2579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.613,11.7543,11.2381,10.8999,10.5094,11.7144,11.5259,11.061,11.267,11.41,11.1071,11.5412,10.5872,11.1973,10.826,10.8361,10.5854,10.5781,10.7798,11.3925,11.0077,11.4186,11.5411,11.4218,11.4036,10.8323,11.1256,10.6049,11.4128,11.4224,11.0363,11.2581,
Transpose (Finished All2All),459.129,458.862,459.034,459.136,456.855,456.645,456.717,456.54,456.463,456.543,456.324,455.915,456.653,456.692,456.54,456.707,456.671,456.651,456.645,456.787,456.466,456.768,456.541,456.757,456.744,456.075,456.539,456.232,457.199,457.202,456.738,457.189,
Transpose (Unpacking),459.13,458.863,459.035,459.138,456.856,456.646,456.717,456.541,456.463,456.544,456.325,455.916,456.654,456.693,456.541,456.708,456.671,456.652,456.646,456.788,456.467,456.769,456.542,456.758,456.744,456.075,456.54,456.233,457.2,457.202,456.739,457.19,
2D FFT Y-X-Direction,12.6119,11.7538,11.2374,10.8994,10.5087,11.7136,11.5252,11.0604,11.2663,11.4094,11.1064,11.5404,10.5865,11.1964,10.8253,10.8354,10.5848,10.5774,10.7791,11.3912,11.0069,11.4177,11.5405,11.4211,11.4022,10.8314,11.1249,10.6042,11.4118,11.4215,11.0356,11.2574,
Run complete,468.586,468.343,468.498,468.624,466.323,466.106,466.191,466.01,465.941,466.025,465.79,465.388,466.111,466.187,465.999,466.192,466.127,466.127,466.109,466.279,465.924,466.244,466.015,466.256,466.218,465.571,466.004,465.708,466.683,466.673,466.253,466.683,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,469.439,469.002,469.482,468.985,467.418,467.429,467.292,467.473,467.965,468.002,467.96,466.824,468.364,468.38,467.693,468.395,467.324,467.174,467.576,467.597,467.799,467.773,467.974,467.295,467.809,467.789,467.817,467.823,466.35,467.754,467.992,466.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4605,11.3972,11.4653,11.1419,10.6963,11.379,11.3554,11.0232,11.3875,11.2766,11.169,11.2264,10.9228,11.0231,10.7114,10.589,10.6286,10.8335,10.7506,11.1692,11.4647,10.8011,11.3409,10.5633,10.9714,10.5093,11.2372,11.2313,11.4792,10.9988,10.9923,11.6332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4608,11.3974,11.4655,11.1422,10.6967,11.3793,11.3557,11.0234,11.3879,11.2769,11.1693,11.2266,10.9231,11.0234,10.7116,10.5895,10.6288,10.8337,10.7509,11.1695,11.465,10.8013,11.3413,10.5635,10.9718,10.5096,11.2375,11.2315,11.4795,10.9991,10.9925,11.6335,
Transpose (Finished All2All),459.98,459.505,459.991,459.508,457.905,457.927,457.782,458.009,458.486,458.521,458.489,457.349,458.866,458.843,458.234,458.871,457.871,457.7,458.113,458.103,458.334,458.278,458.492,457.779,458.325,458.284,458.341,458.332,456.865,458.275,458.473,457.245,
Transpose (Unpacking),459.981,459.506,459.994,459.509,457.909,457.931,457.784,458.01,458.487,458.522,458.49,457.349,458.871,458.847,458.235,458.876,457.872,457.701,458.113,458.104,458.335,458.281,458.494,457.781,458.328,458.285,458.343,458.334,456.867,458.277,458.474,457.246,
2D FFT Y-X-Direction,13.4599,11.3968,11.4649,11.1416,10.6959,11.3787,11.3551,11.0227,11.3871,11.2762,11.1686,11.2256,10.9224,11.0226,10.7109,10.5885,10.6282,10.833,10.7502,11.1687,11.4642,10.8007,11.3405,10.5629,10.971,10.5087,11.2367,11.2308,11.4787,10.9983,10.9919,11.6327,
Run complete,469.439,469.002,469.482,468.985,467.418,467.429,467.293,467.473,467.965,468.002,467.96,466.824,468.364,468.381,467.693,468.395,467.324,467.174,467.576,467.598,467.799,467.773,467.974,467.295,467.809,467.789,467.817,467.823,466.351,467.754,467.992,466.738,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,470.12,469.327,470.029,470.136,467.364,468.039,468.452,465.212,468.254,468.43,468.309,468.415,467.038,467.806,467.345,468.26,468.44,468.352,468.395,468.336,468.088,468.254,468.11,467.908,467.912,468.071,467.95,468.441,468.192,468.241,468.44,468.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4444,11.0266,11.3194,11.0746,10.9374,11.2666,11.1477,10.8283,10.619,10.6123,11.2467,11.1868,11.4403,10.6387,11.2445,10.6513,10.7309,11.527,11.217,11.2641,10.9581,11.3944,11.4609,10.6651,11.0396,10.8821,10.9069,10.7708,11.0572,11.3689,11.0953,11.0737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4449,11.0268,11.3196,11.075,10.9377,11.2668,11.148,10.8286,10.6193,10.6127,11.247,11.187,11.4405,10.6389,11.2448,10.6517,10.7312,11.5273,11.2173,11.2644,10.9584,11.3947,11.4612,10.6654,11.0402,10.8824,10.9072,10.7711,11.0575,11.3692,11.0956,11.074,
Transpose (Finished All2All),460.662,459.841,460.563,460.664,457.895,458.579,458.978,455.746,458.769,458.95,458.843,458.939,457.581,458.308,457.89,458.773,458.989,458.851,458.935,458.84,458.631,458.775,458.637,458.409,458.432,458.581,458.483,458.967,458.694,458.772,458.93,458.779,
Transpose (Unpacking),460.663,459.842,460.564,460.665,457.896,458.58,458.979,455.747,458.769,458.951,458.844,458.939,457.582,458.309,457.891,458.773,458.989,458.854,458.936,458.841,458.631,458.776,458.638,458.41,458.433,458.581,458.484,458.968,458.696,458.773,458.931,458.782,
2D FFT Y-X-Direction,13.4438,11.0262,11.3189,11.0743,10.9369,11.2662,11.1473,10.8279,10.6186,10.6119,11.2463,11.1865,11.4398,10.6382,11.2441,10.6508,10.7305,11.5266,11.2164,11.2636,10.9578,11.3939,11.4604,10.6648,11.0392,10.8814,10.9064,10.7704,11.0566,11.368,11.0947,11.0732,
Run complete,470.121,469.328,470.03,470.136,467.364,468.039,468.453,465.212,468.255,468.43,468.309,468.415,467.038,467.806,467.345,468.261,468.44,468.352,468.396,468.336,468.088,468.254,468.11,467.908,467.912,468.072,467.95,468.441,468.192,468.242,468.44,468.285,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,470.266,469.108,470.233,470.08,467.935,467.434,467.113,467.877,467.12,467.63,468.071,467.072,467.46,468.092,467.547,468.006,467.544,467.81,467.934,467.505,467.741,467.883,468.022,467.973,467.805,467.965,466.259,467.116,465.597,467.738,467.092,467.904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.442,11.0372,11.0545,10.8661,11.1086,11.1695,10.5423,10.8407,11.1284,11.3509,10.9668,11.3071,11.4022,10.7376,11.5697,10.5579,11.434,11.0449,10.5674,10.9841,10.6681,11.3376,11.5309,10.5181,11.5417,10.5986,10.8341,10.7531,11.5503,11.0302,10.9979,11.6281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4424,11.0375,11.0547,10.8663,11.1089,11.1697,10.5425,10.841,11.1287,11.3511,10.967,11.3074,11.4025,10.738,11.57,10.5584,11.4342,11.0451,10.5677,10.9843,10.6684,11.3378,11.5313,10.5183,11.542,10.5988,10.8344,10.7535,11.5505,11.0304,10.9982,11.6284,
Transpose (Finished All2All),460.77,459.625,460.767,460.607,458.467,457.976,457.64,458.411,457.609,458.124,458.574,457.599,458.002,458.599,458.083,458.52,458.094,458.338,458.476,458.012,458.281,458.406,458.551,458.473,458.331,458.475,456.793,457.645,456.112,458.27,457.574,458.412,
Transpose (Unpacking),460.772,459.626,460.768,460.607,458.468,457.977,457.641,458.412,457.611,458.128,458.577,457.6,458.003,458.6,458.084,458.521,458.094,458.338,458.476,458.013,458.282,458.407,458.552,458.474,458.332,458.475,456.794,457.646,456.113,458.271,457.574,458.413,
2D FFT Y-X-Direction,13.4412,11.0368,11.0541,10.8657,11.1082,11.169,10.5419,10.8403,11.128,11.3504,10.9663,11.3067,11.4017,10.7372,11.5691,10.5574,11.4337,11.0444,10.5668,10.9835,10.6677,11.3372,11.5305,10.5177,11.5413,10.598,10.8336,10.7524,11.5497,11.0296,10.9971,11.6276,
Run complete,470.266,469.109,470.233,470.081,467.935,467.434,467.113,467.877,467.12,467.63,468.071,467.072,467.46,468.092,467.547,468.006,467.545,467.81,467.934,467.506,467.741,467.883,468.022,467.974,467.806,467.965,466.26,467.117,465.597,467.739,467.092,467.904,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,467.007,466.071,466.929,467.037,465.994,465.993,465.942,466.046,465.929,465.947,465.705,465.963,467.706,467.714,467.765,467.179,467.403,467.4,468.527,468.556,466.076,465.683,465.988,465.86,466.055,466.123,466.082,465.937,467.086,466.157,467.073,467.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2814,10.8495,11.0333,11.1421,10.5136,11.2977,10.6155,11.0689,10.634,11.0718,10.9125,11.157,10.6716,10.594,11.4746,10.6319,10.8677,11.1226,11.1734,11.0672,10.6256,11.2139,11.1653,10.8549,11.227,11.282,10.5703,10.6178,11.2439,11.6114,10.9971,11.5037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2816,10.8498,11.0335,11.1423,10.5142,11.298,10.6158,11.0692,10.6343,11.0722,10.9128,11.1572,10.6719,10.5946,11.4749,10.6322,10.868,11.1228,11.1737,11.0675,10.6258,11.2142,11.1656,10.8551,11.2276,11.2823,10.5705,10.6181,11.2443,11.6117,10.9974,11.504,
Transpose (Finished All2All),457.551,456.587,457.465,457.563,456.529,456.53,456.469,456.549,456.45,456.456,456.238,456.486,458.244,458.215,458.263,457.696,457.952,457.93,459.038,459.038,456.616,456.206,456.521,456.358,456.578,456.632,456.622,456.461,457.605,456.683,457.556,457.614,
Transpose (Unpacking),457.551,456.588,457.466,457.563,456.529,456.531,456.47,456.551,456.451,456.457,456.239,456.487,458.245,458.216,458.267,457.697,457.952,457.931,459.041,459.04,456.617,456.207,456.522,456.359,456.579,456.634,456.623,456.462,457.606,456.684,457.557,457.615,
2D FFT Y-X-Direction,13.2809,10.8491,11.0328,11.1417,10.5132,11.2973,10.6151,11.0685,10.6336,11.0715,10.9118,11.1566,10.6712,10.5936,11.4742,10.6314,10.8674,11.1219,11.173,11.0667,10.6251,11.2135,11.1649,10.8545,11.2263,11.2814,10.5698,10.6175,11.2434,11.6109,10.9967,11.5031,
Run complete,467.008,466.071,466.929,467.037,465.994,465.994,465.942,466.046,465.929,465.947,465.705,465.964,467.706,467.715,467.765,467.179,467.404,467.4,468.528,468.556,466.076,465.683,465.989,465.86,466.055,466.123,466.082,465.937,467.086,466.157,467.073,467.107,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,468.181,467.588,468.209,467.931,469.138,465.438,469.146,465.747,466.275,465.978,465.806,466.467,466.45,466.281,466.168,465.925,466.624,466.701,466.723,466.752,466.567,465.559,466.334,466.412,466.386,466.487,464.946,466.161,465.326,466.571,466.271,466.561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4058,11.5871,11.106,11.4663,10.57,11.603,10.7247,11.2378,11.2389,10.7868,10.8582,11.3904,11.1058,11.5056,11.53,10.8161,11.4587,10.6876,10.6206,10.9878,10.8817,11.3287,10.745,10.6014,10.9292,10.9611,11.1304,11.4178,11.6306,11.4948,11.2883,10.9136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4061,11.5873,11.1062,11.4665,10.5702,11.6035,10.725,11.2381,11.2392,10.7871,10.8584,11.3907,11.106,11.506,11.5303,10.8164,11.4589,10.6879,10.621,10.9881,10.882,11.329,10.7452,10.6018,10.9296,10.9613,11.1307,11.4182,11.631,11.4951,11.2886,10.9138,
Transpose (Finished All2All),458.726,458.103,458.736,458.458,459.629,455.977,459.641,456.273,456.786,456.502,456.339,456.992,456.993,456.783,456.7,456.441,457.17,457.227,457.261,457.261,457.112,456.081,456.859,456.913,456.91,456.991,455.479,456.687,455.842,457.103,456.762,457.06,
Transpose (Unpacking),458.727,458.103,458.737,458.458,459.633,455.978,459.645,456.274,456.787,456.502,456.34,456.993,456.994,456.783,456.701,456.442,457.171,457.227,457.262,457.262,457.112,456.082,456.86,456.913,456.911,456.992,455.48,456.688,455.843,457.103,456.763,457.061,
2D FFT Y-X-Direction,13.4052,11.5867,11.1056,11.4659,10.5696,11.6026,10.7242,11.2373,11.2384,10.7865,10.8574,11.3899,11.1054,11.5052,11.5297,10.8154,11.4583,10.6873,10.6202,10.9873,10.8812,11.3283,10.7445,10.601,10.9287,10.9605,11.1299,11.4174,11.6301,11.4943,11.2879,10.9131,
Run complete,468.182,467.589,468.209,467.931,469.138,465.438,469.146,465.747,466.275,465.978,465.806,466.468,466.451,466.282,466.168,465.925,466.624,466.701,466.723,466.752,466.567,465.56,466.335,466.412,466.387,466.487,464.946,466.161,465.326,466.571,466.271,466.561,

init,296.374,289.523,288.974,286.877,294.133,297.732,289.309,289.588,315.421,317.974,303.191,298.561,307.564,304.179,302.495,297.626,299.712,294.076,293.008,298.505,293.814,297.419,295.823,293.001,303.154,300.551,300.231,298.279,294.336,289.612,291.284,295.881,
1D FFT Z-Direction,470.048,469.339,470.057,469.879,468.003,467.987,467.7,467.18,465.524,467.182,467.708,467.901,467.943,467.031,466.829,467.991,467.874,467.713,467.801,467.585,467.883,467.901,467.875,467.837,467.919,467.201,467.789,467.459,467.581,467.329,467.967,467.679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4451,11.6511,10.8363,10.9448,10.6295,11.6338,10.7583,11.6767,11.0384,11.2838,11.2108,11.521,11.5293,10.5743,11.2412,10.6084,10.6921,10.9755,11.1142,11.1633,10.8824,11.5065,10.716,11.1956,11.262,10.6255,10.515,10.8957,11.5308,11.4649,11.3567,11.6078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4455,11.6513,10.8365,10.945,10.6298,11.6342,10.7586,11.677,11.0386,11.2841,11.2111,11.5212,11.5296,10.5749,11.2415,10.6087,10.6924,10.9757,11.1144,11.1635,10.8826,11.5069,10.7162,11.1959,11.2624,10.6257,10.5153,10.896,11.5315,11.4651,11.3569,11.6081,
Transpose (Finished All2All),460.588,459.857,460.593,460.404,458.535,458.484,458.227,457.715,456.043,457.706,458.24,458.425,458.443,457.495,457.373,458.47,458.42,458.239,458.342,458.093,458.424,458.421,458.404,458.337,458.45,457.709,458.33,457.985,458.098,457.86,458.452,458.187,
