,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),3.26831,2.66137,3.02167,2.87819,1.85075,1.7089,2.3831,1.63859,2.03464,1.47671,2.05192,2.34668,2.12474,3.35113,3.53143,3.24308,
Transpose (Finished Receive),4.13879,3.94942,3.90392,3.89515,3.98339,3.9425,3.96327,3.94301,3.94841,3.95905,3.84599,3.94808,4.12177,4.06907,4.1717,4.19807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15589,3.96641,3.92149,3.91175,4.00071,3.9607,3.98146,3.9591,3.9645,3.97613,3.86316,3.96487,4.13781,4.08454,4.18758,4.2139,
2D FFT Y-X-Direction,0.293467,0.202392,0.204541,0.187445,0.204351,0.203932,0.205971,0.196611,0.192272,0.203445,0.195668,0.194119,0.195129,0.18757,0.18907,0.197351,
Run complete,4.1945,4.14518,4.13141,3.96409,4.0367,3.99465,4.01867,3.99168,3.99853,4.00877,3.89924,3.99701,4.17333,4.12009,4.22317,4.24876,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.14723,3.88949,4.14116,3.92915,4.01075,4.03465,4.02305,3.95165,3.99414,3.98316,4.08713,4.06232,3.93749,3.94547,3.97171,3.95571,
Transpose (First Send),0.289686,0.211391,0.20341,0.19474,0.202887,0.206145,0.203614,0.195539,0.195659,0.201883,0.210772,0.20414,0.184882,0.195762,0.193773,0.202209,
Transpose (Packing),0.287952,0.210509,0.202611,0.193897,0.202038,0.205445,0.202709,0.19494,0.194898,0.200971,0.210059,0.203441,0.184114,0.195068,0.193045,0.201533,
Transpose (Start Local Transpose),0.311642,0.225988,0.218333,0.212062,0.216261,0.220092,0.215841,0.208067,0.209411,0.215971,0.224239,0.217461,0.19819,0.209398,0.207141,0.214691,
Transpose (Start Receive),0.320837,0.230652,0.223343,0.21622,0.220764,0.225401,0.221229,0.212274,0.213499,0.221369,0.228229,0.222526,0.202505,0.213375,0.21114,0.218439,
Transpose (First Receive),2.39422,2.67875,3.09723,2.95166,1.9965,1.85,1.99181,2.32183,1.83213,1.72804,2.11956,1.85879,2.03671,1.7936,2.54729,1.10847,
Transpose (Finished Receive),4.09598,3.83872,4.09019,3.88135,3.95992,3.98762,3.96899,3.9041,3.94504,3.93235,4.03775,4.01228,3.89037,3.89848,3.92463,3.90852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1125,3.85649,4.10716,3.8973,3.97728,4.00309,3.98946,3.92024,3.96237,3.94964,4.05457,4.02971,3.90683,3.91423,3.94009,3.92424,
2D FFT Y-X-Direction,0.28734,0.210205,0.202255,0.193652,0.201795,0.205085,0.202418,0.194659,0.194654,0.200688,0.209812,0.203155,0.183864,0.194823,0.192734,0.20127,
Run complete,4.15575,3.89179,4.14413,4.02601,4.01353,4.03825,4.02742,3.9541,4.00729,3.99302,4.09149,4.06574,3.94038,3.94889,3.975,3.95971,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.10015,3.76334,3.85241,3.79109,4.11807,4.10923,4.24434,4.19377,4.05618,4.05345,3.98815,4.08019,4.04981,4.08606,4.13705,4.15275,
Transpose (First Send),0.288731,0.206495,0.206796,0.189796,0.208365,0.184858,0.208641,0.195149,0.197478,0.202621,0.195061,0.209857,0.200907,0.194069,0.193769,0.203594,
Transpose (Packing),0.287527,0.205707,0.206007,0.189017,0.207646,0.184155,0.207833,0.194539,0.196763,0.201927,0.194306,0.209247,0.200298,0.193315,0.193104,0.202969,
Transpose (Start Local Transpose),0.309724,0.220812,0.21998,0.20326,0.221517,0.197461,0.221419,0.207812,0.210054,0.215351,0.207565,0.223147,0.212828,0.206419,0.206614,0.215499,
Transpose (Start Receive),0.317871,0.225357,0.224391,0.207382,0.225605,0.202382,0.226086,0.211611,0.21421,0.219539,0.212514,0.227299,0.216912,0.210637,0.210645,0.21923,
Transpose (First Receive),2.25305,3.04561,2.93765,3.01918,1.64584,2.65605,3.22299,2.84325,2.64089,3.1453,2.91471,3.20985,1.9922,2.48823,3.37852,3.16114,
Transpose (Finished Receive),4.02528,3.70826,3.80098,3.74276,4.06658,4.05764,4.18957,4.14262,4.00714,4.00193,3.93528,4.02882,3.99716,4.03579,4.0881,4.10223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06545,3.7293,3.81909,3.75878,4.08405,4.07338,4.20814,4.1594,4.02299,4.01859,3.95268,4.04586,4.01499,4.05231,4.10349,4.11865,
2D FFT Y-X-Direction,0.286902,0.205394,0.20571,0.188785,0.207415,0.183772,0.207554,0.194323,0.196528,0.201653,0.194081,0.208975,0.19996,0.193084,0.192809,0.202757,
Run complete,4.10137,3.76425,3.85334,3.79354,4.15126,4.11188,4.24826,4.19889,4.05874,4.05667,3.99094,4.08556,4.08868,4.08884,4.14263,4.15703,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.18463,3.95372,4.03213,3.91555,4.01727,3.99204,4.0858,4.01697,4.0181,4.0253,4.09021,4.0713,3.97051,3.85764,3.88957,3.89318,
Transpose (First Send),0.28783,0.202981,0.197373,0.199523,0.207789,0.199027,0.211893,0.202701,0.195237,0.201134,0.20906,0.206518,0.199734,0.187046,0.195088,0.205389,
Transpose (Packing),0.286435,0.202276,0.196764,0.19875,0.206825,0.198055,0.210946,0.201882,0.194358,0.200213,0.208147,0.205642,0.198884,0.186074,0.194225,0.204607,
Transpose (Start Local Transpose),0.309034,0.218498,0.211308,0.213076,0.223204,0.215059,0.226124,0.216031,0.209829,0.216993,0.224987,0.221545,0.214561,0.203087,0.210083,0.218059,
Transpose (Start Receive),0.318041,0.223336,0.215866,0.217406,0.227658,0.219278,0.231051,0.220374,0.214247,0.221759,0.229955,0.225882,0.218962,0.207584,0.214177,0.222702,
Transpose (First Receive),3.50063,2.49401,2.45176,2.47591,2.07337,1.89942,2.02134,2.08266,2.17891,1.63142,1.99319,2.05616,1.81282,1.74074,2.44519,1.89738,
Transpose (Finished Receive),4.11603,3.90208,3.98215,3.86852,3.96736,3.94397,4.03485,3.96708,3.96908,3.97397,4.04074,4.02153,3.92156,3.80993,3.84185,3.84696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15006,3.9198,3.99969,3.88504,3.98534,3.96014,4.05304,3.98493,3.98567,3.99162,4.05822,4.03926,3.93922,3.8252,3.85819,3.86303,
2D FFT Y-X-Direction,0.285535,0.202002,0.196494,0.198467,0.206554,0.19766,0.210562,0.201625,0.194073,0.199945,0.207783,0.205317,0.198604,0.185774,0.19393,0.204007,
Run complete,4.19658,3.95624,4.03461,3.9457,4.02006,4.02371,4.08972,4.03289,4.0379,4.02823,4.09377,4.07466,3.97379,3.86016,3.92058,3.89551,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.14099,3.86542,4.09439,4.06035,3.92271,3.92321,3.99256,3.88311,4.07238,4.09369,4.00512,3.98981,3.88735,3.91258,3.97282,3.99218,
Transpose (First Send),0.287416,0.204894,0.19911,0.198081,0.208737,0.177101,0.203473,0.190042,0.193874,0.204714,0.206739,0.207774,0.206734,0.186339,0.190068,0.208855,
Transpose (Packing),0.285983,0.204079,0.19831,0.197315,0.208035,0.176404,0.202669,0.18946,0.193259,0.2039,0.206027,0.206923,0.206089,0.185606,0.189407,0.20831,
Transpose (Start Local Transpose),0.305894,0.218405,0.212558,0.211588,0.221063,0.190244,0.215891,0.202731,0.205327,0.217444,0.220302,0.220802,0.220068,0.19905,0.202904,0.221761,
Transpose (Start Receive),0.315801,0.222639,0.216628,0.215851,0.225482,0.194195,0.220636,0.206486,0.209234,0.221613,0.224161,0.224619,0.224712,0.203678,0.20713,0.226119,
Transpose (First Receive),3.25359,2.35048,2.92386,2.48127,1.86224,2.14394,2.87125,2.00544,2.21204,1.94043,2.57519,2.12701,1.86753,2.11739,3.23082,1.69389,
Transpose (Finished Receive),4.0892,3.81453,4.04655,4.01105,3.87413,3.87593,3.94046,3.83553,4.0247,4.04502,3.9553,3.9416,3.83927,3.86667,3.92535,3.94498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10587,3.83238,4.06361,4.02786,3.89109,3.89176,3.95826,3.85121,4.04076,4.06119,3.97264,3.95828,3.85637,3.88175,3.94102,3.96114,
2D FFT Y-X-Direction,0.28547,0.203801,0.19802,0.19702,0.207717,0.175835,0.202365,0.189232,0.192968,0.203638,0.20575,0.206631,0.205818,0.185362,0.189111,0.208014,
Run complete,4.14892,3.86809,4.09787,4.06302,3.92496,3.92555,3.99663,3.93912,4.07669,4.09802,4.00752,4.00979,3.91333,3.91512,3.97635,3.9966,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.03678,3.85328,3.99219,3.93442,3.97041,4.02165,4.11897,4.0277,4.05966,4.09613,4.11764,4.15077,3.95792,3.89861,3.8924,3.94097,
Transpose (First Send),0.292917,0.210974,0.206556,0.196021,0.20802,0.189364,0.209745,0.200735,0.190698,0.201048,0.204897,0.208896,0.201368,0.19348,0.188033,0.197203,
Transpose (Packing),0.291727,0.210256,0.205868,0.195219,0.207411,0.188708,0.208917,0.20008,0.18998,0.200315,0.204147,0.208194,0.200691,0.192691,0.187407,0.196474,
Transpose (Start Local Transpose),0.311598,0.22512,0.22023,0.208742,0.221668,0.202664,0.222416,0.213285,0.202602,0.214011,0.218073,0.220645,0.214014,0.2068,0.200673,0.20914,
Transpose (Start Receive),0.319422,0.22916,0.224622,0.213075,0.225909,0.206501,0.22724,0.21755,0.206405,0.21819,0.221907,0.224312,0.217971,0.210936,0.20456,0.213093,
Transpose (First Receive),2.28206,2.21903,2.35081,2.97333,1.89713,2.3998,2.27503,2.82152,2.18897,2.23447,2.8964,3.33615,1.50144,1.69837,2.0634,1.80787,
Transpose (Finished Receive),3.98594,3.80329,3.94266,3.88804,3.91862,3.97421,4.06757,3.9797,4.01073,4.04756,4.06693,4.10204,3.91069,3.85006,3.84312,3.8936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00257,3.82072,3.95977,3.90362,3.93833,3.99026,4.08549,3.99531,4.02687,4.06422,4.08402,4.1187,3.9268,3.86688,3.85993,3.90961,
2D FFT Y-X-Direction,0.291309,0.209984,0.205573,0.194979,0.207185,0.188372,0.208653,0.199859,0.189695,0.200031,0.203933,0.207956,0.200504,0.192417,0.187063,0.196216,
Run complete,4.04428,3.85626,3.99617,3.94143,4.03044,4.024,4.1226,4.06608,4.06223,4.09896,4.12089,4.15408,3.96142,3.9011,3.89546,3.94476,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,3.96916,3.9546,3.95305,3.94769,3.98467,3.90417,3.9654,3.94547,4.11269,4.07209,4.19183,4.18284,4.13603,4.13263,4.20831,4.24852,
Transpose (First Send),0.292278,0.211053,0.208083,0.198687,0.206637,0.198076,0.207879,0.195629,0.196168,0.203062,0.205418,0.20435,0.187551,0.19721,0.201482,0.207591,
Transpose (Packing),0.290797,0.210361,0.207378,0.19792,0.20597,0.197431,0.207051,0.194999,0.195505,0.20237,0.204726,0.203628,0.186877,0.196475,0.200894,0.207074,
Transpose (Start Local Transpose),0.310602,0.225313,0.221924,0.213117,0.219257,0.212058,0.221406,0.208952,0.207914,0.216431,0.218647,0.218092,0.200219,0.209846,0.215355,0.220582,
Transpose (Start Receive),0.318492,0.229545,0.22618,0.217559,0.223841,0.216732,0.226619,0.212933,0.212513,0.220709,0.222808,0.221947,0.20422,0.214319,0.220419,0.22431,
Transpose (First Receive),2.35974,2.37555,2.28043,2.47786,2.7006,1.43411,1.59579,2.10962,1.67564,1.84721,3.1206,2.83511,2.77411,2.73908,3.24527,3.2701,
Transpose (Finished Receive),3.91781,3.90474,3.90534,3.90043,3.93518,3.8553,3.91433,3.89854,4.06541,4.02222,4.14187,4.13315,4.089,4.08528,4.16101,4.20077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93433,3.92161,3.92197,3.91668,3.95204,3.8725,3.93222,3.91405,4.08226,4.0404,4.15913,4.15014,4.10482,4.10055,4.17615,4.21666,
2D FFT Y-X-Direction,0.290353,0.210096,0.207088,0.197685,0.20576,0.197149,0.206807,0.194774,0.195205,0.202104,0.204494,0.203336,0.186595,0.196197,0.200627,0.206808,
Run complete,3.97034,3.95554,3.95393,3.9487,3.98837,3.90514,3.96643,3.94776,4.13135,4.07509,4.19517,4.18665,4.13866,4.16989,4.21284,4.25161,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.13903,3.87446,3.84068,3.84381,3.92107,3.92901,4.05504,3.98033,4.0681,4.0966,4.17653,4.18072,4.08382,4.02034,4.06984,4.12903,
Transpose (First Send),0.294365,0.208333,0.192675,0.195449,0.20312,0.192263,0.206083,0.200041,0.188899,0.205775,0.205181,0.206512,0.189484,0.19697,0.189939,0.204678,
Transpose (Packing),0.292942,0.207609,0.192024,0.194765,0.202452,0.191581,0.205251,0.199407,0.188195,0.205097,0.204455,0.205751,0.188746,0.196242,0.189314,0.204043,
Transpose (Start Local Transpose),0.312524,0.222045,0.205656,0.208113,0.216502,0.20565,0.218579,0.212028,0.201632,0.220182,0.218362,0.218344,0.202999,0.21069,0.202258,0.216703,
Transpose (Start Receive),0.320499,0.226283,0.209651,0.212808,0.220509,0.20988,0.223306,0.215705,0.206115,0.224392,0.222135,0.222364,0.207117,0.214635,0.207715,0.220354,
Transpose (First Receive),2.65156,3.05518,2.56461,2.51549,1.33023,2.01144,1.95654,2.51615,1.9136,1.95191,2.31611,2.15336,1.92113,1.81205,2.57532,2.34153,
Transpose (Finished Receive),4.08532,3.82394,3.7903,3.79283,3.87209,3.8813,4.00464,3.93259,4.01923,4.04776,4.12755,4.1326,4.03848,3.97436,4.0223,4.08241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1027,3.84125,3.80726,3.81219,3.88935,3.89671,4.0226,3.94899,4.03573,4.06472,4.14409,4.14899,4.05411,3.99008,4.03844,4.09837,
2D FFT Y-X-Direction,0.292438,0.207365,0.191771,0.194502,0.202241,0.191297,0.204925,0.199172,0.187908,0.204781,0.204248,0.205505,0.188514,0.195969,0.18903,0.20381,
Run complete,4.14483,4.08871,3.84174,3.84743,3.93754,4.00663,4.05879,3.98283,4.07088,4.10071,4.18121,4.18529,4.08784,4.023,4.08461,4.13307,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.08897,3.879,3.86894,3.81765,4.11416,4.11158,4.22246,4.15593,4.02507,3.89826,3.94718,3.92903,4.02796,3.99782,3.96178,4.05213,
Transpose (First Send),0.291901,0.20555,0.205226,0.198629,0.202417,0.194756,0.207197,0.19578,0.20562,0.196824,0.213713,0.206352,0.192674,0.19733,0.19452,0.201259,
Transpose (Packing),0.290526,0.204762,0.20449,0.197924,0.201678,0.194058,0.206374,0.195018,0.204897,0.196007,0.213013,0.205509,0.191997,0.196562,0.1939,0.200639,
Transpose (Start Local Transpose),0.309123,0.21961,0.219102,0.211415,0.215472,0.207839,0.220494,0.208485,0.217541,0.20985,0.227347,0.220979,0.204577,0.210239,0.20777,0.213539,
Transpose (Start Receive),0.316598,0.224434,0.223142,0.215745,0.219641,0.21187,0.225286,0.212397,0.221547,0.21427,0.231926,0.225306,0.208575,0.21418,0.211658,0.217556,
Transpose (First Receive),2.35095,2.70496,2.9422,2.38196,1.61808,2.42334,2.75128,3.46641,1.66505,2.76181,2.24095,1.66314,2.84433,1.93546,3.01365,3.07278,
Transpose (Finished Receive),4.03763,3.82483,3.82002,3.76665,4.06344,4.06499,4.17127,4.10718,3.97587,3.84958,3.89364,3.8694,3.97983,3.95015,3.91282,4.00355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0541,3.84632,3.83736,3.78522,4.08082,4.08035,4.18925,4.12392,3.99307,3.86589,3.91146,3.89575,3.99653,3.96678,3.92897,4.02014,
2D FFT Y-X-Direction,0.290023,0.204512,0.20422,0.197697,0.201463,0.193755,0.206063,0.194773,0.204618,0.1957,0.212757,0.205257,0.191753,0.196337,0.193595,0.200382,
Run complete,4.09007,3.87985,3.86976,3.85005,4.11693,4.13754,4.22649,4.17079,4.02835,3.93854,3.97548,3.9313,4.03077,4.00057,3.97253,4.05813,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.14992,3.89385,3.93716,3.94292,3.93548,3.97572,4.05661,3.94707,3.89786,3.93042,3.88346,3.93396,3.92234,3.94019,4.00859,4.00549,
Transpose (First Send),0.288342,0.208749,0.202609,0.187621,0.208915,0.187817,0.20796,0.185261,0.203637,0.200419,0.214947,0.202384,0.194893,0.199075,0.187438,0.195215,
Transpose (Packing),0.287062,0.207996,0.201951,0.186856,0.208146,0.186796,0.20714,0.184695,0.20298,0.199687,0.214272,0.201782,0.19413,0.198344,0.186849,0.194661,
Transpose (Start Local Transpose),0.306543,0.223151,0.21575,0.200071,0.222415,0.201365,0.220452,0.197088,0.216681,0.21453,0.228084,0.215879,0.207829,0.211926,0.19932,0.20639,
Transpose (Start Receive),0.314281,0.227498,0.220188,0.20435,0.226832,0.205565,0.225236,0.200848,0.221228,0.218873,0.233267,0.220266,0.21173,0.216761,0.202992,0.210785,
Transpose (First Receive),3.75434,2.79403,3.09946,2.55203,2.13291,1.67063,2.54588,1.72064,1.6157,1.63827,1.98576,1.76817,1.63447,1.9407,3.06761,2.4832,
Transpose (Finished Receive),4.0999,3.84398,3.88566,3.89761,3.88558,3.92992,4.00636,3.8997,3.84882,3.88334,3.8331,3.88557,3.87213,3.89526,3.96056,3.95835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11634,3.8618,3.90372,3.9133,3.90267,3.94517,4.02435,3.91608,3.86654,3.89989,3.85067,3.9025,3.88953,3.91018,3.97613,3.97462,
2D FFT Y-X-Direction,0.286584,0.207762,0.201586,0.186578,0.207925,0.186519,0.206851,0.184452,0.202726,0.199441,0.213947,0.201564,0.193856,0.198105,0.18657,0.194446,
Run complete,4.15422,4.09135,4.05455,4.10409,3.97326,3.97875,4.06082,4.00454,3.90048,3.9338,3.88585,3.93721,3.92523,3.94339,4.01212,4.01221,

init,299.692,295.69,285.84,282.67,294.145,290.647,289.016,287.322,294.352,293.406,287.936,289.921,286.599,290.865,283.013,287.302,
1D FFT Z-Direction,4.07393,3.79592,3.83114,3.74232,4.02734,4.13679,4.23123,4.16355,4.09403,4.10267,4.16416,4.15182,4.01308,3.97763,4.00446,4.01693,
Transpose (First Send),0.282767,0.20725,0.202043,0.196139,0.209692,0.191438,0.207205,0.192878,0.202441,0.195053,0.207002,0.209115,0.193434,0.194171,0.198456,0.199179,
Transpose (Packing),0.281588,0.20628,0.201401,0.195409,0.209059,0.190806,0.206283,0.192366,0.201707,0.194303,0.206378,0.208406,0.192749,0.193442,0.197828,0.198539,
Transpose (Start Local Transpose),0.299533,0.220071,0.214933,0.20895,0.222421,0.204138,0.220559,0.205362,0.21468,0.208131,0.22078,0.221519,0.205195,0.206467,0.21152,0.212168,
Transpose (Start Receive),0.306441,0.224981,0.219498,0.21301,0.225988,0.207905,0.225682,0.209413,0.218982,0.21219,0.224785,0.225143,0.209658,0.210324,0.215836,0.216353,
Transpose (First Receive),2.31267,2.73477,2.45408,2.64759,2.72087,1.82317,2.76421,2.80066,2.73622,2.69516,3.46791,3.28484,1.89065,1.89038,2.76214,2.60679,
Transpose (Finished Receive),3.99395,3.73631,3.78255,3.69584,3.97702,4.09023,4.17876,4.11675,4.04696,4.05344,4.11381,4.10356,3.96616,3.93186,3.95591,3.96952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03979,3.76218,3.79928,3.71084,3.99379,4.10582,4.19724,4.13279,4.06356,4.07019,4.13071,4.12042,3.98197,3.94709,3.97349,3.98569,
2D FFT Y-X-Direction,0.28106,0.206024,0.201079,0.195137,0.208836,0.19055,0.205984,0.192088,0.201395,0.194008,0.206128,0.208073,0.19254,0.193209,0.197507,0.198252,
