,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.901968,0.958857,0.958068,0.93646,0.991326,0.968928,0.968483,0.97098,1.23206,1.24777,1.23515,1.23529,0.947547,0.918063,0.942419,0.914044,0.912268,0.939516,0.931424,0.945299,0.972819,0.960954,0.952809,0.951763,1.23624,1.24267,1.17206,1.20228,0.952211,0.943118,0.940226,0.943202,
Transpose (First Send),0.135194,0.102925,0.110244,0.108725,0.11822,0.106227,0.106397,0.109707,0.163603,0.069722,0.268376,0.267507,0.093735,0.096051,0.112074,0.107768,0.103148,0.102275,0.118565,0.120205,0.097941,0.09657,0.108811,0.113356,0.182468,0.185503,0.149636,0.151163,0.089707,0.09384,0.110167,0.110295,
Transpose (Packing),0.13381,0.102119,0.109466,0.107945,0.117345,0.105472,0.105777,0.108796,0.152016,0.068954,0.256801,0.254286,0.092874,0.095187,0.1111,0.106972,0.102417,0.101567,0.117771,0.11935,0.097088,0.095873,0.107935,0.112366,0.166084,0.168493,0.148759,0.15047,0.088939,0.09284,0.109484,0.109449,
Transpose (Start Local Transpose),0.220215,0.184061,0.182956,0.185715,0.276303,0.187195,0.179045,0.187836,0.447555,0.151551,0.557649,0.563928,0.169967,0.17276,0.187437,0.181031,0.179681,0.182768,0.192717,0.195373,0.174306,0.184571,0.186083,0.218722,0.470647,0.477381,0.224479,0.225834,0.161786,0.171292,0.186849,0.185391,
Transpose (Start Receive),0.227683,0.190308,0.188504,0.191612,0.285917,0.192971,0.184777,0.195066,0.468973,0.157494,0.580165,0.583756,0.176066,0.179047,0.195278,0.186709,0.184907,0.188441,0.198365,0.201456,0.179962,0.190449,0.191788,0.224614,0.49316,0.498724,0.230073,0.231126,0.167168,0.177079,0.192536,0.190722,
Transpose (First Receive),0.448854,0.274041,0.255585,0.258708,0.525342,0.306192,0.25957,0.282463,0.788402,0.252103,0.881198,0.898309,0.252284,0.249095,0.26667,0.2521,0.256504,0.27154,0.270281,0.269419,0.266053,0.275662,0.256153,0.378607,0.892476,0.824304,0.322062,0.326676,0.300653,0.290397,0.292449,0.288829,
Transpose (Finished Receive),0.86903,0.928522,0.927153,0.906188,0.96087,0.939417,0.936472,0.938735,1.19574,1.21536,1.19779,1.19561,0.911945,0.886488,0.904799,0.882495,0.880116,0.908422,0.900298,0.914046,0.925209,0.922415,0.921253,0.920159,1.19746,1.20514,1.14056,1.17126,0.920662,0.911078,0.908476,0.910445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.884256,0.942408,0.942185,0.920902,0.975549,0.954309,0.952628,0.953923,1.21083,1.2306,1.2115,1.21168,0.931702,0.901273,0.924365,0.897365,0.895601,0.923268,0.915424,0.928736,0.943301,0.93658,0.936943,0.935742,1.21219,1.22077,1.15628,1.18601,0.937358,0.926614,0.924089,0.926827,
2D FFT Y-X-Direction,0.025724,0.018247,0.018669,0.017535,0.027289,0.017464,0.017288,0.018372,0.090359,0.019481,0.11187,0.108444,0.018202,0.019079,0.022178,0.018788,0.019933,0.018997,0.019053,0.020133,0.019036,0.018215,0.017421,0.018647,0.093899,0.092704,0.018637,0.018956,0.016757,0.019859,0.01948,0.019476,
Run complete,0.903836,0.960688,0.959616,0.938159,0.992914,0.970455,0.970079,0.972739,1.23565,1.25105,1.23904,1.23954,0.949263,0.919852,0.944375,0.915754,0.913985,0.941164,0.932952,0.946807,0.974579,0.962587,0.954592,0.953325,1.24011,1.24546,1.18389,1.20595,0.953739,0.94479,0.941751,0.944749,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,1.71361,1.31485,1.69096,1.6899,1.38331,0.744286,0.759162,0.772704,1.39669,1.37321,1.35846,1.31721,1.35294,1.40269,1.35321,1.38287,1.41328,1.37828,1.36194,1.32026,1.40204,1.38174,1.34329,1.33791,1.39614,1.33821,1.36425,1.325,1.35331,1.32939,1.33663,1.33473,
Transpose (First Send),0.130626,0.09575,0.108417,0.10653,0.1067,0.105462,0.102647,0.10482,0.104842,0.105739,0.103534,0.104467,0.105062,0.105629,0.109704,0.106615,0.106485,0.106849,0.106525,0.106016,0.107225,0.105853,0.10164,0.102819,0.108755,0.107878,0.106237,0.105814,0.100041,0.105284,0.105766,0.105517,
Transpose (Packing),0.129466,0.095111,0.107693,0.105816,0.105889,0.104739,0.102048,0.103863,0.104199,0.105079,0.102797,0.10378,0.104411,0.104893,0.108661,0.105811,0.105874,0.106064,0.105782,0.105207,0.106561,0.105038,0.10088,0.102031,0.107761,0.107078,0.105554,0.105193,0.099296,0.104515,0.105187,0.104855,
Transpose (Start Local Transpose),0.207139,0.165375,0.182546,0.185039,0.249447,0.173524,0.175669,0.178101,0.287895,0.175074,0.279796,0.285283,0.176034,0.171821,0.198264,0.177421,0.172135,0.176367,0.180259,0.180164,0.17288,0.169248,0.175958,0.175941,0.277498,0.278495,0.179911,0.180492,0.162188,0.170645,0.181342,0.179602,
Transpose (Start Receive),0.214063,0.170991,0.187944,0.191044,0.254939,0.179059,0.180932,0.185257,0.294074,0.180639,0.286004,0.290606,0.181753,0.177531,0.206181,0.182921,0.177903,0.181755,0.185912,0.185383,0.178513,0.174906,0.181266,0.181554,0.284278,0.284053,0.185166,0.185494,0.167599,0.176458,0.187113,0.184577,
Transpose (First Receive),1.40019,0.379539,0.396394,0.311492,0.492257,0.266484,0.370882,0.385714,0.592581,0.283461,0.485239,0.492491,0.379753,0.377469,0.337587,0.300403,0.400007,0.277509,0.297732,0.296138,0.375608,0.296568,0.303098,0.299661,0.617028,0.496948,0.303158,0.379346,0.358423,0.374443,0.298544,0.291501,
Transpose (Finished Receive),1.68049,1.27985,1.65019,1.6534,1.34956,0.715013,0.729484,0.741316,1.36319,1.33848,1.32393,1.28278,1.31924,1.36881,1.31373,1.34903,1.3773,1.34301,1.32734,1.2858,1.36626,1.3474,1.31107,1.30371,1.3593,1.30394,1.32953,1.2897,1.32042,1.29458,1.30065,1.29811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6961,1.29926,1.67443,1.67492,1.36802,0.729197,0.74374,0.756044,1.38133,1.35695,1.34277,1.30168,1.3375,1.38731,1.3338,1.36697,1.39644,1.3611,1.34647,1.30367,1.38543,1.36588,1.32795,1.32201,1.37864,1.32166,1.34858,1.30896,1.33828,1.31289,1.32062,1.31756,
2D FFT Y-X-Direction,0.024655,0.016952,0.018652,0.016895,0.017922,0.016248,0.017146,0.018101,0.017407,0.018356,0.016988,0.017752,0.016715,0.01702,0.019645,0.018021,0.018416,0.01879,0.018216,0.018349,0.018655,0.017166,0.016081,0.017028,0.018565,0.018577,0.018141,0.018233,0.016572,0.021429,0.018235,0.018394,
Run complete,1.71802,1.65517,1.69369,1.69297,1.39572,1.26046,1.25348,0.77609,1.40655,1.37489,1.36014,1.31889,1.35451,1.40428,1.35493,1.38457,1.4148,1.37973,1.36348,1.32178,1.40383,1.38335,1.34482,1.33961,1.39779,1.3397,1.36598,1.32655,1.35484,1.33105,1.33819,1.33625,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.761435,0.710947,0.725832,0.739,0.732152,0.706351,0.712043,0.717217,0.7254,0.686683,0.709039,0.713411,0.623869,0.622516,0.613779,0.599075,0.642556,0.635397,0.614881,0.619384,0.691576,0.689063,0.662796,0.701945,0.783887,0.755584,0.759147,0.762615,0.66841,0.640504,0.611492,0.610004,
Transpose (First Send),0.124376,0.095127,0.10804,0.106095,0.10568,0.103496,0.101246,0.103764,0.105237,0.107756,0.103483,0.104096,0.103787,0.10334,0.110654,0.107333,0.105317,0.105677,0.106842,0.106071,0.104977,0.103955,0.102033,0.103086,0.105939,0.105136,0.106718,0.106236,0.107132,0.108069,0.106931,0.10686,
Transpose (Packing),0.123376,0.094398,0.10734,0.105259,0.104941,0.102842,0.100675,0.102809,0.104667,0.106959,0.102727,0.10348,0.103144,0.102624,0.109691,0.10658,0.104676,0.104808,0.106177,0.105337,0.104307,0.103319,0.101127,0.102415,0.105164,0.104387,0.10601,0.105651,0.10637,0.107382,0.10625,0.10612,
Transpose (Start Local Transpose),0.207415,0.174636,0.178985,0.18077,0.209126,0.178364,0.168395,0.178394,0.208676,0.182151,0.20204,0.20328,0.175239,0.17378,0.182464,0.176655,0.179513,0.180132,0.174196,0.175168,0.178328,0.174778,0.174008,0.197606,0.205229,0.203988,0.17443,0.177594,0.177215,0.181367,0.17564,0.175083,
Transpose (Start Receive),0.214262,0.180187,0.184423,0.186966,0.214734,0.183544,0.173965,0.185136,0.214357,0.187264,0.207638,0.208452,0.180851,0.179187,0.189208,0.181323,0.185042,0.186009,0.179353,0.180424,0.183396,0.180579,0.17953,0.203277,0.211272,0.209276,0.179956,0.182902,0.182532,0.18683,0.181416,0.180213,
Transpose (First Receive),0.420234,0.3068,0.309373,0.312018,0.395104,0.272807,0.295733,0.32319,0.399935,0.322158,0.374843,0.383364,0.299696,0.277002,0.312823,0.299331,0.303996,0.285771,0.293509,0.289178,0.28582,0.293932,0.298202,0.380344,0.465616,0.394579,0.305322,0.302968,0.282641,0.301977,0.302954,0.299799,
Transpose (Finished Receive),0.730146,0.677119,0.690828,0.705118,0.702673,0.67605,0.682178,0.683266,0.696386,0.654782,0.679446,0.682862,0.592983,0.593966,0.580256,0.567686,0.610562,0.603829,0.583655,0.587983,0.660238,0.65862,0.632614,0.671359,0.753134,0.723412,0.728296,0.73111,0.639169,0.605888,0.578315,0.577408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744943,0.694956,0.709557,0.723714,0.716826,0.69145,0.69656,0.699033,0.710738,0.670182,0.693587,0.698128,0.607602,0.608062,0.595516,0.58322,0.625297,0.61878,0.597594,0.603768,0.675139,0.673613,0.647327,0.686733,0.768127,0.739418,0.743679,0.745964,0.653851,0.624598,0.593854,0.593379,
2D FFT Y-X-Direction,0.024472,0.016616,0.018293,0.016454,0.017494,0.016981,0.016493,0.018079,0.016632,0.01868,0.017026,0.017448,0.016932,0.016736,0.020374,0.018366,0.018639,0.018375,0.018385,0.017975,0.018368,0.017527,0.016268,0.017608,0.018936,0.018601,0.018274,0.01818,0.018177,0.01868,0.019265,0.019166,
Run complete,0.782569,0.7332,0.729044,0.742808,0.735918,0.70899,0.715052,0.721114,0.728942,0.689731,0.712171,0.717097,0.628162,0.625895,0.617998,0.602174,0.646509,0.639785,0.617975,0.623635,0.694964,0.692048,0.666513,0.70572,0.787814,0.759237,0.762356,0.765556,0.669925,0.642135,0.614835,0.6134,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.938908,1.18745,1.1686,1.1819,1.37863,1.16303,1.35859,1.4016,1.05599,1.06928,1.05895,1.0557,1.05777,1.07299,1.06045,0.974479,1.10995,1.07135,1.08054,1.09443,1.2767,1.05088,1.28646,1.31036,1.17399,1.17727,1.17092,1.16743,1.16518,1.18171,1.1696,0.909376,
Transpose (First Send),0.133369,0.094997,0.107892,0.105471,0.105875,0.105351,0.099607,0.1044,0.101501,0.104738,0.103151,0.103652,0.106233,0.105942,0.111984,0.108899,0.108572,0.107654,0.106529,0.106336,0.106895,0.104953,0.10356,0.104035,0.108006,0.107617,0.106677,0.106578,0.101805,0.103771,0.105878,0.105952,
Transpose (Packing),0.132271,0.094268,0.107154,0.104733,0.105196,0.104622,0.099118,0.103433,0.100798,0.103997,0.102445,0.103,0.105661,0.105233,0.111045,0.108218,0.107811,0.106907,0.105757,0.105516,0.106234,0.104165,0.102876,0.103414,0.107214,0.106893,0.105922,0.105939,0.101091,0.103126,0.105197,0.105233,
Transpose (Start Local Transpose),0.207414,0.167433,0.182373,0.184805,0.168911,0.171872,0.173224,0.177078,0.162303,0.171387,0.176163,0.182873,0.172231,0.170887,0.183968,0.183056,0.173477,0.174167,0.182565,0.181398,0.169461,0.167998,0.181209,0.176747,0.173429,0.172673,0.177514,0.180262,0.164522,0.167889,0.180351,0.181144,
Transpose (Start Receive),0.214353,0.173355,0.187944,0.190469,0.174729,0.177225,0.178739,0.184215,0.168105,0.176825,0.182128,0.188191,0.1778,0.176506,0.191503,0.188561,0.179482,0.180122,0.188674,0.187283,0.175323,0.173699,0.187139,0.182237,0.179339,0.178384,0.183275,0.185581,0.170114,0.173545,0.186507,0.186617,
Transpose (First Receive),0.343297,0.668274,0.639474,0.466123,0.479264,0.394181,0.462118,0.36094,0.708503,0.566238,0.561279,0.556382,0.712032,0.613731,0.559161,0.42618,0.621009,0.531437,0.544365,0.441459,0.457434,0.377081,0.389449,0.294887,0.708857,0.573895,0.541435,0.618887,0.625942,0.637144,0.54656,0.413664,
Transpose (Finished Receive),0.906219,1.1553,1.13597,1.15077,1.3474,1.13093,1.32653,1.36816,1.0241,1.03489,1.02664,1.0239,1.02519,1.04149,1.02634,0.940775,1.07683,1.03642,1.04918,1.06189,1.24478,1.01871,1.25519,1.27743,1.13951,1.1443,1.13844,1.13438,1.13435,1.14702,1.13631,0.877076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.921932,1.17012,1.15112,1.16546,1.3624,1.14673,1.34132,1.38348,1.03808,1.05128,1.04171,1.03876,1.04067,1.0563,1.04163,0.956737,1.09212,1.05155,1.06417,1.07716,1.25961,1.03322,1.27022,1.29302,1.15639,1.16007,1.15315,1.14998,1.14927,1.16299,1.15169,0.891481,
2D FFT Y-X-Direction,0.023508,0.016437,0.018903,0.016717,0.017161,0.017064,0.01609,0.018915,0.016766,0.018482,0.016344,0.017221,0.017767,0.017075,0.021298,0.017973,0.019121,0.018971,0.018204,0.018489,0.019155,0.017028,0.0165,0.017365,0.018757,0.018876,0.018316,0.018137,0.016126,0.018051,0.018655,0.019004,
Run complete,0.942639,1.18932,1.17022,1.18354,1.38263,1.34853,1.36236,1.40619,1.0576,1.07091,1.06066,1.05732,1.05946,1.0746,1.06217,0.977498,1.11425,1.07303,1.08369,1.09801,1.28191,1.27028,1.29028,1.31464,1.17563,1.17894,1.17266,1.16898,1.16681,1.18352,1.17132,0.912746,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,1.6353,1.66342,1.67312,1.64411,1.76292,1.73316,1.6917,1.7424,1.59816,1.59444,1.61981,1.57241,1.57074,1.59779,1.64698,1.6538,1.51075,1.53791,1.54811,1.54811,1.61484,1.6251,1.56586,1.58015,1.68998,1.6618,1.66591,1.66974,1.6424,1.63048,1.62594,1.67768,
Transpose (First Send),0.127851,0.09498,0.108894,0.108219,0.105166,0.105582,0.103332,0.106108,0.104614,0.107902,0.106384,0.106332,0.108038,0.106332,0.10907,0.105694,0.104075,0.10451,0.106853,0.106683,0.108444,0.106821,0.105905,0.10653,0.104184,0.103748,0.109923,0.108739,0.102317,0.104627,0.109421,0.109015,
Transpose (Packing),0.12682,0.094328,0.108142,0.107428,0.10444,0.104914,0.102674,0.105049,0.103824,0.10695,0.105642,0.105662,0.107219,0.105565,0.108122,0.105029,0.103452,0.103606,0.106175,0.105991,0.107671,0.106215,0.105057,0.105669,0.103351,0.102926,0.109163,0.107976,0.10154,0.104032,0.108689,0.108225,
Transpose (Start Local Transpose),0.211012,0.175489,0.180972,0.182886,0.179708,0.18256,0.173711,0.179255,0.182947,0.184718,0.185475,0.183801,0.184562,0.180478,0.182658,0.176225,0.182494,0.182952,0.175875,0.178455,0.182896,0.180547,0.178021,0.187816,0.185114,0.180879,0.180417,0.180042,0.175928,0.178322,0.1822,0.182424,
Transpose (Start Receive),0.21785,0.181278,0.186731,0.188777,0.185473,0.188041,0.179275,0.186334,0.188899,0.190422,0.191272,0.189439,0.190206,0.186319,0.189836,0.182218,0.188561,0.188765,0.181274,0.184796,0.188243,0.186377,0.183673,0.193349,0.191071,0.185962,0.186179,0.18532,0.1811,0.183951,0.188217,0.187683,
Transpose (First Receive),0.367059,0.977015,1.35258,1.26826,1.37569,0.769235,1.28042,0.705598,1.27919,0.88726,1.24323,1.20078,1.11219,0.892197,1.27803,1.06918,1.13653,0.747147,1.20431,1.19844,1.2064,0.759732,1.27096,0.702644,1.26297,0.885389,1.2667,1.10846,1.2069,0.838363,1.27223,0.998055,
Transpose (Finished Receive),1.60241,1.63079,1.6406,1.61327,1.73154,1.70152,1.65577,1.70772,1.56137,1.55946,1.58334,1.54099,1.53849,1.56397,1.61032,1.61986,1.47592,1.50437,1.51417,1.51412,1.58007,1.59194,1.53296,1.54801,1.65738,1.62831,1.63302,1.6358,1.61047,1.59466,1.59219,1.64308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6186,1.64654,1.65555,1.62811,1.74606,1.71656,1.67428,1.72314,1.57625,1.57499,1.60279,1.55526,1.55363,1.57989,1.62779,1.63537,1.49229,1.52027,1.5304,1.53053,1.59732,1.60722,1.54744,1.56284,1.67216,1.64431,1.64834,1.65167,1.62579,1.61133,1.60849,1.6594,
2D FFT Y-X-Direction,0.024497,0.017765,0.018657,0.017523,0.017601,0.017542,0.01712,0.018812,0.016633,0.019313,0.017264,0.017456,0.01796,0.017314,0.020046,0.018018,0.018711,0.018704,0.018383,0.018537,0.01876,0.017674,0.016931,0.017355,0.019198,0.018626,0.019853,0.018883,0.016697,0.018601,0.019477,0.019237,
Run complete,1.6424,1.66715,1.67748,1.64779,1.76702,1.73667,1.72062,1.74765,1.60231,1.59808,1.62404,1.57593,1.58502,1.6134,1.65254,1.65924,1.51423,1.54205,1.54979,1.55003,1.61907,1.62932,1.59051,1.58438,1.69434,1.66569,1.67029,1.67397,1.64637,1.64495,1.62928,1.68181,

init,305.34,301.74,291.34,293.145,304.088,302.462,296.389,297.455,295.38,301.122,287.704,294.515,317.505,323.623,289.694,283.204,294.817,295.044,287.898,292.355,299.057,297.641,293.374,292.277,311.477,312.184,298.809,300.042,302.807,300.136,293.729,293.71,
1D FFT Z-Direction,0.832659,0.805193,0.789446,0.833114,0.693779,0.643587,0.657142,0.682273,0.741092,0.715832,0.72494,0.762254,0.65811,0.654614,0.648609,0.632314,0.729303,0.761152,0.745986,0.778944,0.656645,0.637253,0.628249,0.651256,0.777502,0.736834,0.75233,0.789269,0.666369,0.682711,0.666978,0.667642,
Transpose (First Send),0.128919,0.095717,0.109496,0.106781,0.106694,0.106236,0.101372,0.103729,0.106183,0.109228,0.105105,0.105272,0.107782,0.106026,0.117337,0.11569,0.11033,0.113798,0.106293,0.106304,0.108947,0.106611,0.103078,0.103897,0.107725,0.108972,0.106923,0.106885,0.102726,0.105433,0.107693,0.107069,
Transpose (Packing),0.127883,0.094986,0.108609,0.105907,0.105942,0.105481,0.100679,0.102706,0.105483,0.108216,0.104311,0.104506,0.107087,0.105209,0.116282,0.11487,0.109631,0.11299,0.105608,0.105491,0.108124,0.105685,0.102179,0.103139,0.106935,0.10798,0.106241,0.106183,0.101958,0.104778,0.106962,0.106435,
Transpose (Start Local Transpose),0.204238,0.169444,0.194846,0.195054,0.180818,0.179429,0.184818,0.18868,0.179331,0.186985,0.181919,0.188621,0.183307,0.184048,0.196976,0.197805,0.187506,0.191554,0.18436,0.189241,0.18157,0.178186,0.187844,0.188095,0.183034,0.18319,0.189696,0.191582,0.174964,0.180229,0.189559,0.191729,
Transpose (Start Receive),0.211136,0.175117,0.200811,0.200792,0.186213,0.185548,0.190599,0.196076,0.187272,0.192671,0.187733,0.194153,0.189112,0.189768,0.204455,0.203395,0.195888,0.197526,0.190417,0.195525,0.187051,0.184381,0.193617,0.193748,0.189311,0.18866,0.195716,0.196765,0.180842,0.186114,0.195597,0.197627,
Transpose (First Receive),0.426331,0.354656,0.374813,0.527191,0.360031,0.29212,0.348959,0.361115,0.362855,0.312178,0.318474,0.436444,0.354636,0.352015,0.333669,0.311918,0.367194,0.300535,0.303161,0.477618,0.339114,0.287793,0.309556,0.31248,0.405381,0.320646,0.319658,0.457216,0.341626,0.354785,0.322975,0.317266,
Transpose (Finished Receive),0.799548,0.774981,0.755625,0.799367,0.66408,0.61467,0.625798,0.650161,0.711017,0.68419,0.69537,0.730342,0.627797,0.624559,0.615221,0.599055,0.696797,0.729418,0.714257,0.746821,0.625697,0.608158,0.598128,0.620468,0.744951,0.704825,0.722085,0.756904,0.63709,0.651433,0.634935,0.635573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.814463,0.789366,0.771426,0.817087,0.67839,0.62896,0.641643,0.665013,0.725519,0.699331,0.710002,0.745359,0.642504,0.639248,0.630196,0.6144,0.712689,0.744329,0.72908,0.761652,0.640484,0.622467,0.612966,0.635886,0.760049,0.719789,0.736846,0.771887,0.651365,0.666227,0.65105,0.651042,
2D FFT Y-X-Direction,0.024162,0.016786,0.019283,0.017011,0.017621,0.016802,0.016743,0.018037,0.017223,0.019245,0.016915,0.017597,0.018058,0.016741,0.020324,0.019631,0.020574,0.023591,0.018618,0.018387,0.019109,0.017221,0.016731,0.01763,0.019323,0.019879,0.018597,0.018677,0.017116,0.019489,0.019,0.018968,
