,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),317.523,327.761,313.858,315.802,
2D FFT Y-X-Direction,19.6802,19.9981,19.8193,19.7895,
Run complete,327.757,337.633,323.737,325.687,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,328.515,338.727,324.859,326.619,
Transpose (First Send),20.4338,20.7519,20.5517,20.5413,
Transpose (Packing),21.9481,22.2541,22.0537,22.0625,
Transpose (Start Local Transpose),21.9484,22.2544,22.054,22.0628,
Transpose (Start Receive),21.9544,22.2579,22.0573,22.0675,
Transpose (First Receive),318.642,328.852,314.979,316.736,
Transpose (Finished Receive),318.642,328.852,314.979,316.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.644,328.854,314.981,316.739,
2D FFT Y-X-Direction,19.6736,19.9828,19.8013,19.7886,
Run complete,328.851,338.728,324.86,326.619,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,324.385,334.598,321.335,323.479,
Transpose (First Send),20.4675,20.7413,20.5254,20.5429,
Transpose (Packing),21.9827,22.2426,22.0426,22.0469,
Transpose (Start Local Transpose),21.9831,22.2428,22.0429,22.0472,
Transpose (Start Receive),21.9873,22.2465,22.046,22.0514,
Transpose (First Receive),314.514,324.723,311.461,313.594,
Transpose (Finished Receive),314.514,324.723,311.462,313.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.517,324.725,311.464,313.597,
2D FFT Y-X-Direction,19.7075,19.9908,19.7752,19.7891,
Run complete,324.723,334.598,321.335,323.48,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,328.769,338.99,325.487,327.254,
Transpose (First Send),20.4724,20.7408,20.5801,20.5517,
Transpose (Packing),21.9873,22.2435,22.0816,22.0565,
Transpose (Start Local Transpose),21.9877,22.2437,22.0819,22.0568,
Transpose (Start Receive),21.9924,22.2475,22.0871,22.0614,
Transpose (First Receive),318.895,329.107,315.607,317.366,
Transpose (Finished Receive),318.895,329.107,315.608,317.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.898,329.11,315.61,317.368,
2D FFT Y-X-Direction,19.7127,19.9892,19.8294,19.7984,
Run complete,329.107,338.99,325.488,327.255,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,327.248,337.545,323.642,325.595,
Transpose (First Send),20.4221,20.7787,20.5588,20.5443,
Transpose (Packing),21.9361,22.2808,22.0598,22.0475,
Transpose (Start Local Transpose),21.9364,22.2811,22.06,22.0478,
Transpose (Start Receive),21.9408,22.2844,22.0633,22.0516,
Transpose (First Receive),316.967,327.581,313.766,315.707,
Transpose (Finished Receive),316.967,327.581,313.767,315.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.97,327.583,313.769,315.71,
2D FFT Y-X-Direction,19.6612,20.0269,19.8086,19.7918,
Run complete,327.581,337.546,323.642,325.595,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,327.15,337.363,323.52,325.711,
Transpose (First Send),20.4822,20.7201,20.5708,20.5281,
Transpose (Packing),21.9966,22.2223,22.0721,22.0316,
Transpose (Start Local Transpose),21.9969,22.2225,22.0723,22.0319,
Transpose (Start Receive),22.0009,22.2258,22.0756,22.0359,
Transpose (First Receive),317.276,327.489,313.647,315.826,
Transpose (Finished Receive),317.277,327.489,313.647,315.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),317.279,327.491,313.649,315.828,
2D FFT Y-X-Direction,19.7217,19.9683,19.8203,19.7748,
Run complete,327.489,337.363,323.52,325.712,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,324.504,324.225,324.208,334.791,
Transpose (First Send),20.4318,20.7066,20.5857,20.5809,
Transpose (Packing),21.9464,22.2096,22.0862,22.0851,
Transpose (Start Local Transpose),21.9467,22.2098,22.0865,22.0853,
Transpose (Start Receive),21.9507,22.2134,22.09,22.0893,
Transpose (First Receive),314.634,314.354,314.273,324.849,
Transpose (Finished Receive),314.635,314.355,314.275,324.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.638,314.357,314.295,324.872,
2D FFT Y-X-Direction,19.6722,19.9544,19.8349,19.8281,
Run complete,324.84,324.227,324.212,334.793,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,332.367,342.618,328.66,331.261,
Transpose (First Send),20.4187,20.8933,20.5626,20.5317,
Transpose (Packing),21.936,22.4263,22.0711,22.043,
Transpose (Start Local Transpose),21.9364,22.4286,22.0714,22.0433,
Transpose (Start Receive),21.9421,22.442,22.081,22.0557,
Transpose (First Receive),322.445,332.713,318.783,321.378,
Transpose (Finished Receive),322.448,332.713,318.784,321.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),322.469,332.716,318.786,321.382,
2D FFT Y-X-Direction,19.6558,20.0485,19.8056,19.7732,
Run complete,332.713,342.619,328.661,331.262,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,325.001,335.213,321.535,323.531,
Transpose (First Send),20.4565,20.7619,20.5568,20.586,
Transpose (Packing),21.9709,22.2645,22.0586,22.0904,
Transpose (Start Local Transpose),21.9713,22.2648,22.0589,22.0907,
Transpose (Start Receive),21.9796,22.2694,22.0627,22.0957,
Transpose (First Receive),315.127,325.337,311.647,313.651,
Transpose (Finished Receive),315.127,325.337,311.647,313.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.13,325.34,311.649,313.654,
2D FFT Y-X-Direction,19.6931,20.0104,19.8058,19.8323,
Run complete,325.335,335.213,321.536,323.532,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,321.915,332.234,320.149,332.082,
Transpose (First Send),20.4832,20.7452,20.5157,20.5741,
Transpose (Packing),21.9972,22.2479,22.0166,22.079,
Transpose (Start Local Transpose),21.9975,22.2481,22.0168,22.0792,
Transpose (Start Receive),22.0015,22.2516,22.02,22.083,
Transpose (First Receive),312.039,322.364,310.268,322.204,
Transpose (Finished Receive),312.039,322.365,310.268,322.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),312.041,322.367,310.27,322.207,
2D FFT Y-X-Direction,19.7233,19.994,19.765,19.8217,
Run complete,322.364,332.235,320.149,332.083,

init,305.122,301.718,293.425,299.623,
1D FFT Z-Direction,324.437,334.648,320.644,323.016,
Transpose (First Send),20.4869,20.7655,20.5356,20.5551,
Transpose (Packing),22.0011,22.271,22.0364,22.0596,
Transpose (Start Local Transpose),22.0014,22.2712,22.0366,22.0598,
Transpose (Start Receive),22.0055,22.2746,22.0398,22.064,
Transpose (First Receive),314.572,324.772,310.768,313.134,
Transpose (Finished Receive),314.572,324.773,310.768,313.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.574,324.774,310.77,313.137,
2D FFT Y-X-Direction,19.727,20.0139,19.7849,19.8027,
Run complete,324.772,334.649,320.644,323.017,
