,0,1,2,3,4,5,6,7,
init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,12.7644,13.0424,14.4836,13.9078,17.7307,17.9654,18.1329,18.0353,
Transpose (First Send),2.59519,1.75874,2.12857,2.20786,2.18938,2.14932,2.10501,2.10417,
Transpose (Packing),6.00186,5.27439,9.42262,9.84868,5.72587,5.89639,6.85303,7.00772,
Transpose (Start Local Transpose),1.82514,1.30305,1.31631,1.31073,1.32532,1.39297,1.28121,1.3766,
Transpose (Start Receive),1.83317,1.3099,1.32527,1.31688,1.33108,1.39978,1.28762,1.38461,
Transpose (First Receive),2.77099,6.05623,4.14155,4.53705,8.84334,5.49428,4.89284,4.73774,
Transpose (Finished Receive),11.7417,11.7421,11.79,11.8037,15.8554,16.1333,16.2869,16.2941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6558,12.9372,14.3745,13.8005,17.6228,17.8583,18.0299,17.9249,
2D FFT Y-X-Direction,1.72929,1.2194,1.20887,1.21101,1.24312,1.28974,1.20028,1.28849,
Run complete,16.0307,15.9726,16.2924,16.2981,17.7324,17.9671,18.1345,18.0373,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,16.6494,16.6468,17.5344,17.3389,15.9401,14.8284,15.7079,15.5967,
Transpose (First Send),2.89073,1.73148,2.18351,2.1579,2.22186,5.54911,2.06225,2.09676,
Transpose (Packing),7.75372,6.01273,5.93406,5.89846,8.84533,8.92653,5.77112,6.00646,
Transpose (Start Local Transpose),1.82719,1.27443,1.35219,1.32353,1.33687,1.37445,1.33702,1.37553,
Transpose (Start Receive),1.83624,1.28233,1.36774,1.33195,1.35483,1.38117,1.34437,1.3879,
Transpose (First Receive),2.76134,6.14288,3.63005,4.61144,5.74789,3.47359,5.50069,3.54268,
Transpose (Finished Receive),15.8528,15.8496,15.2877,15.6352,15.1844,13.2015,15.0246,14.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5426,16.5397,17.4247,17.2323,15.8325,14.719,15.6037,15.4848,
2D FFT Y-X-Direction,1.7342,1.19315,1.23536,1.22005,1.22291,1.27105,1.22192,1.26459,
Run complete,16.6512,16.6487,17.5367,17.3409,15.9471,15.85,15.7131,15.6028,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,17.7713,17.9122,17.6633,17.3787,12.7216,13.043,15.4855,15.7982,
Transpose (First Send),2.58416,1.73501,2.14476,2.15798,2.25237,2.16955,2.09441,2.14284,
Transpose (Packing),5.86096,5.23108,7.23503,7.28641,5.963,5.95731,9.53563,10.3159,
Transpose (Start Local Transpose),1.81826,1.27856,1.33748,1.3017,1.34004,1.34352,1.32561,1.40453,
Transpose (Start Receive),1.82676,1.28641,1.34639,1.30827,1.34674,1.35885,1.33342,1.41836,
Transpose (First Receive),7.61737,5.73754,3.67574,4.27158,3.99909,4.91446,3.72555,3.69068,
Transpose (Finished Receive),15.946,16.5824,16.5827,16.5835,11.8726,12.5624,12.53,12.5839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6636,17.8078,17.5549,17.2725,12.6162,12.9369,15.3786,15.6869,
2D FFT Y-X-Direction,1.72176,1.19432,1.21429,1.21489,1.21785,1.22608,1.21361,1.27967,
Run complete,17.7733,17.9142,17.6657,17.3806,15.9462,15.8922,16.5132,16.5849,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,17.8083,17.9418,17.9576,18.1128,12.9031,12.9727,14.7571,14.2526,
Transpose (First Send),5.49522,1.78117,2.16511,2.13613,2.09189,2.23893,2.00263,2.17891,
Transpose (Packing),5.85293,5.24188,7.30697,7.27674,5.88217,5.97194,9.5329,9.55857,
Transpose (Start Local Transpose),1.83015,1.27788,1.31431,1.30897,1.32436,1.41712,1.3084,1.44981,
Transpose (Start Receive),1.83808,1.28523,1.32319,1.31499,1.33048,1.42312,1.31428,1.45914,
Transpose (First Receive),7.09859,8.8563,3.45779,5.32358,3.91298,4.21616,3.77157,3.42808,
Transpose (Finished Receive),16.006,16.122,16.3156,16.322,12.0277,11.9451,12.0372,12.0624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7002,17.8362,17.8473,18.0099,12.7948,12.8671,14.653,14.1402,
2D FFT Y-X-Direction,1.72976,1.1947,1.21794,1.22426,1.21658,1.22934,1.19364,1.23247,
Run complete,17.8103,17.9438,17.9596,18.1143,16.0052,16.0003,16.3154,16.3216,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,15.1761,14.4277,12.5173,12.7705,18.3401,18.6488,18.578,18.4922,
Transpose (First Send),2.8693,1.82103,2.1469,2.16534,2.19764,2.09541,2.08426,2.09317,
Transpose (Packing),10.8195,8.92068,5.95941,5.9385,6.35414,6.60231,5.84539,5.66448,
Transpose (Start Local Transpose),1.80834,1.30932,1.32486,1.31436,1.34707,1.30958,1.27185,1.33079,
Transpose (Start Receive),1.81613,1.31608,1.33281,1.32071,1.35291,1.31592,1.27757,1.34699,
Transpose (First Receive),2.74931,5.43953,3.72471,4.68387,7.29142,4.86122,4.664,8.16791,
Transpose (Finished Receive),11.0517,11.0627,10.9933,10.9759,17.0282,16.9621,16.8899,17.0003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0691,14.3195,12.4054,12.6673,18.2343,18.5436,18.4737,18.3808,
2D FFT Y-X-Direction,1.69008,1.21381,1.21681,1.22891,1.23587,1.21145,1.19553,1.21083,
Run complete,17.033,16.9665,16.8537,16.6653,18.3419,18.6509,18.58,18.4946,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,17.198,17.2621,17.3103,17.204,13.0816,12.8098,14.5343,14.1769,
Transpose (First Send),2.70891,1.74652,2.1518,2.17776,2.2276,2.1894,2.09081,2.12247,
Transpose (Packing),6.1748,5.32553,7.60477,7.62095,5.97771,5.9714,8.81163,8.19629,
Transpose (Start Local Transpose),1.87522,1.33731,1.36283,1.35165,1.40182,1.39833,1.32096,1.37733,
Transpose (Start Receive),1.88331,1.34486,1.37237,1.35871,1.40986,1.40581,1.32779,1.38705,
Transpose (First Receive),2.79545,5.11716,3.72499,4.26954,5.25026,4.75656,4.74229,4.57451,
Transpose (Finished Receive),15.6125,15.5152,15.7321,15.7189,12.1194,11.9046,12.1524,12.1551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0898,17.1584,17.2007,17.0978,12.9767,12.7006,14.4302,14.0648,
2D FFT Y-X-Direction,1.69676,1.22156,1.2114,1.22531,1.24699,1.25151,1.19168,1.22758,
Run complete,17.2002,17.264,17.3126,17.2056,15.6147,15.4306,15.7292,15.7187,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,12.8635,13.478,15.0276,15.0541,17.7045,17.6339,17.8836,17.7522,
Transpose (First Send),2.56851,1.75794,2.09784,2.21479,2.22425,2.09806,2.10086,2.11179,
Transpose (Packing),6.13311,5.31965,9.15219,8.85837,5.77663,5.83207,7.18573,7.31295,
Transpose (Start Local Transpose),1.82141,1.31714,1.33897,1.30897,1.3343,1.29024,1.32226,1.35164,
Transpose (Start Receive),1.82984,1.32424,1.34815,1.31579,1.34041,1.29656,1.32858,1.36069,
Transpose (First Receive),2.78928,5.06103,3.87821,4.166,8.90698,5.52044,4.92719,5.41912,
Transpose (Finished Receive),11.931,11.9562,12.0336,12.0334,15.9806,16.415,16.4165,16.4171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.757,13.373,14.9166,14.9495,17.6007,17.5253,17.7801,17.6415,
2D FFT Y-X-Direction,1.68435,1.21364,1.21717,1.21955,1.24246,1.21127,1.21389,1.22606,
Run complete,15.9854,15.6753,16.4213,16.4213,17.7061,17.6354,17.8853,17.7546,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,17.1571,17.434,17.4109,17.5343,14.3476,14.8496,14.1002,14.1919,
Transpose (First Send),2.82912,1.77177,2.15486,2.22559,2.20238,2.10003,2.08119,2.07861,
Transpose (Packing),7.79112,6.18095,5.93197,5.9477,8.84383,8.73274,6.00925,5.80464,
Transpose (Start Local Transpose),1.7653,1.31277,1.32861,1.3197,1.33948,1.30462,1.30652,1.33959,
Transpose (Start Receive),1.77367,1.31969,1.33742,1.32601,1.34538,1.31162,1.3127,1.34859,
Transpose (First Receive),2.74297,5.52488,3.62148,4.30183,6.19119,4.4989,4.66448,5.57175,
Transpose (Finished Receive),15.9383,15.9314,15.6309,15.832,12.4625,11.9387,12.3576,12.4181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0505,17.3283,17.3012,17.4309,14.2406,14.7408,13.9959,14.08,
2D FFT Y-X-Direction,1.67553,1.20451,1.23351,1.20746,1.24279,1.20619,1.22332,1.23439,
Run complete,17.1595,17.4361,17.4131,17.5359,15.9411,15.9307,15.6302,15.658,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,16.7381,16.996,17.0044,17.165,12.9189,13.0444,14.3146,14.1328,
Transpose (First Send),2.55098,1.76575,2.17448,2.08023,2.17248,2.14106,2.00064,2.0508,
Transpose (Packing),6.00313,5.33484,7.50121,7.51717,5.90052,5.8889,8.86623,8.14046,
Transpose (Start Local Transpose),1.77676,1.30482,1.33288,1.30494,1.31382,1.31278,1.27651,1.32271,
Transpose (Start Receive),1.78487,1.31164,1.34107,1.31202,1.31947,1.31917,1.28282,1.33099,
Transpose (First Receive),2.71127,6.2657,4.0849,4.48247,4.27993,4.67583,4.66489,4.22695,
Transpose (Finished Receive),15.3734,15.3969,15.6007,15.604,12.0609,11.8921,12.0944,12.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6302,16.8919,16.8939,17.0613,12.8121,12.9375,14.2104,14.0196,
2D FFT Y-X-Direction,1.68539,1.22583,1.23237,1.21918,1.22364,1.21755,1.19839,1.22976,
Run complete,16.7401,16.9976,17.0065,17.1666,15.3736,15.3919,15.6,15.6034,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,12.7419,13.178,14.7896,14.1928,17.8739,17.586,18.1949,18.0399,
Transpose (First Send),2.54014,1.68024,2.11668,2.17637,4.49995,2.13506,1.91804,2.07754,
Transpose (Packing),6.09729,5.3031,9.66623,10.2572,5.81939,5.82007,6.85248,7.05088,
Transpose (Start Local Transpose),1.76711,1.28436,1.31171,1.30024,1.31518,1.31458,1.26461,1.3505,
Transpose (Start Receive),1.77484,1.29137,1.32083,1.30654,1.32143,1.32105,1.27797,1.36934,
Transpose (First Receive),2.7354,4.99532,3.59733,3.84093,8.98268,9.39666,3.77056,4.51028,
Transpose (Finished Receive),11.7653,11.7747,11.8348,11.8558,16.1949,16.3053,16.4176,16.4368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6369,13.0728,14.6801,14.0867,17.7691,17.4755,18.0901,17.9307,
2D FFT Y-X-Direction,1.67945,1.20245,1.21215,1.2224,1.22943,1.2159,1.16922,1.23917,
Run complete,16.2003,15.9933,16.4218,16.4404,17.8755,17.5877,18.1966,18.0418,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,18.3929,18.4199,18.6545,18.8316,15.1806,15.2481,13.5265,13.8872,
Transpose (First Send),2.81028,1.76254,2.13081,2.15692,2.22574,2.14353,2.04924,2.10484,
Transpose (Packing),7.34687,6.14939,5.90598,5.92625,9.50879,9.39642,5.90119,5.73632,
Transpose (Start Local Transpose),1.76518,1.31061,1.29217,1.29199,1.33773,1.3387,1.31559,1.36088,
Transpose (Start Receive),1.77314,1.31815,1.30048,1.30732,1.34479,1.34585,1.32188,1.36994,
Transpose (First Receive),2.75773,7.84034,3.65721,3.95352,5.44235,4.73566,4.92373,6.2002,
Transpose (Finished Receive),17.0548,17.0488,16.9065,16.9016,12.3037,11.5874,12.0958,12.1845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2884,18.3028,18.5327,18.7269,15.0728,15.141,13.42,13.7784,
2D FFT Y-X-Direction,1.67773,1.21368,1.1972,1.20415,1.19591,1.21194,1.21718,1.2443,
Run complete,18.3947,18.4216,18.6596,18.8332,17.0567,17.0484,16.9347,16.8956,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,18.438,18.4985,18.4983,18.5688,12.9587,12.4984,15.0526,15.1501,
Transpose (First Send),2.55577,1.77545,2.16361,2.09335,2.22767,2.13067,2.09798,2.10156,
Transpose (Packing),5.93331,5.31801,6.75855,6.37641,5.91419,5.90623,10.1017,11.0308,
Transpose (Start Local Transpose),1.77843,1.30224,1.34541,1.3058,1.30314,1.30772,1.28816,1.36266,
Transpose (Start Receive),1.78601,1.30911,1.35494,1.31223,1.30942,1.31444,1.29437,1.37141,
Transpose (First Receive),8.78008,5.25948,3.92726,6.39827,3.14899,4.63633,3.99565,4.31505,
Transpose (Finished Receive),16.5364,16.7009,16.882,16.9002,11.6405,11.2248,11.6924,11.5834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3328,18.3939,18.3002,18.4504,12.8537,12.3899,14.9458,15.0402,
2D FFT Y-X-Direction,1.67918,1.19065,1.21953,1.22363,1.20827,1.20674,1.20077,1.24326,
Run complete,18.4404,18.5002,18.5003,18.5708,16.5956,16.491,16.8816,16.8992,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,13.1145,13.31,15.004,14.4733,17.1288,17.8811,17.7769,17.444,
Transpose (First Send),5.10129,1.73975,2.11034,2.15357,2.13883,2.16484,2.00964,2.04753,
Transpose (Packing),6.13519,5.24908,9.40991,10.2124,5.64942,5.83148,7.09359,7.14976,
Transpose (Start Local Transpose),1.80547,1.26641,1.32539,1.28436,1.30281,1.31193,1.266,1.31357,
Transpose (Start Receive),1.81304,1.27364,1.33399,1.29068,1.30912,1.31839,1.27266,1.32233,
Transpose (First Receive),2.69122,5.58716,3.59274,4.79022,8.76578,4.65326,4.82535,4.41785,
Transpose (Finished Receive),11.5303,11.5561,11.7049,11.698,15.9519,15.9756,16.1912,16.2192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0083,13.2047,14.8937,14.3668,17.0221,17.7767,17.6728,17.334,
2D FFT Y-X-Direction,1.67562,1.18757,1.19665,1.18852,1.19408,1.21035,1.18456,1.20796,
Run complete,15.9563,15.7631,16.1956,16.2216,17.1304,17.8831,17.779,17.4461,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,17.2175,17.3037,17.0852,17.4386,14.3193,14.7758,14.1183,14.1774,
Transpose (First Send),2.84352,1.72506,2.14686,2.17102,2.16365,2.13577,2.03572,2.07091,
Transpose (Packing),7.75213,6.06534,5.93428,5.90043,8.88409,8.81941,5.92678,5.91359,
Transpose (Start Local Transpose),1.77938,1.26039,1.33873,1.3099,1.31189,1.32471,1.30658,1.30282,
Transpose (Start Receive),1.78698,1.26776,1.34821,1.31994,1.31787,1.33075,1.31312,1.31104,
Transpose (First Receive),2.74184,5.4841,3.49139,4.37343,5.66357,4.47282,4.61382,4.79498,
Transpose (Finished Receive),15.9706,15.9713,15.7062,15.8601,12.4757,12.0566,12.3234,12.4486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1126,17.1992,16.9759,17.3352,14.2127,14.6713,14.0135,14.0669,
2D FFT Y-X-Direction,1.68635,1.18265,1.22205,1.21098,1.20035,1.22296,1.19759,1.19058,
Run complete,17.2193,17.3055,17.0877,17.4401,15.9727,15.9697,15.7056,15.6763,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,17.2598,17.2269,17.2584,17.2745,13.0132,12.8829,14.5475,14.3417,
Transpose (First Send),2.56027,1.72669,2.11957,2.19418,2.14643,2.13037,2.05582,2.04511,
Transpose (Packing),6.13646,5.24653,7.39799,7.55147,5.7155,5.96568,9.09418,8.44989,
Transpose (Start Local Transpose),1.79017,1.2763,1.34156,1.30306,1.2832,1.31769,1.30911,1.3168,
Transpose (Start Receive),1.79783,1.28242,1.34995,1.3094,1.28921,1.3259,1.31518,1.32474,
Transpose (First Receive),2.7008,5.37032,3.78396,4.22,5.51434,4.58317,4.69843,4.73442,
Transpose (Finished Receive),15.3872,15.4606,15.6559,15.6428,12.2464,12.0732,12.3337,12.3336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1544,17.1212,17.1488,17.1707,12.909,12.7745,14.4422,14.2294,
2D FFT Y-X-Direction,1.69179,1.18197,1.21181,1.20834,1.20704,1.21801,1.21191,1.2218,
Run complete,17.2618,17.2287,17.2605,17.2764,15.3873,15.3848,15.6535,15.6418,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,12.8991,12.7583,14.6191,14.5547,17.8248,17.5004,18.1845,18.041,
Transpose (First Send),2.53849,1.793,2.14705,2.18647,2.09393,2.17854,2.06399,2.10503,
Transpose (Packing),6.31709,5.60101,9.73066,10.0001,5.63179,5.81449,7.14561,7.21013,
Transpose (Start Local Transpose),1.78283,1.33159,1.32486,1.32145,1.27037,1.30303,1.2931,1.30506,
Transpose (Start Receive),1.79294,1.33966,1.34359,1.32781,1.27688,1.30975,1.30974,1.31413,
Transpose (First Receive),2.76489,5.01178,4.03805,4.18791,9.11084,4.53308,4.84362,4.60515,
Transpose (Finished Receive),11.7569,11.7431,11.8513,11.8584,16.3086,16.316,16.4587,16.4596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7816,12.6513,14.5083,14.4488,17.7202,17.3926,18.0806,17.93,
2D FFT Y-X-Direction,1.67725,1.20257,1.21978,1.19812,1.17825,1.20806,1.20024,1.1967,
Run complete,16.3142,15.9521,16.462,16.4624,17.8262,17.5019,18.1862,18.043,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,15.0925,14.9395,12.8146,13.1315,18.8186,18.8439,19.0374,18.8893,
Transpose (First Send),2.97755,1.66101,2.09554,2.20908,2.18476,2.15437,2.02414,2.05763,
Transpose (Packing),10.4914,8.90356,5.86402,6.11863,6.34583,6.64286,5.88112,5.90308,
Transpose (Start Local Transpose),1.78994,1.27184,1.33257,1.33192,1.32609,1.32767,1.29494,1.33746,
Transpose (Start Receive),1.79752,1.27919,1.34054,1.33812,1.33216,1.33373,1.30073,1.34546,
Transpose (First Receive),2.70423,5.76558,3.3442,4.45216,8.74652,4.75028,4.81167,4.73035,
Transpose (Finished Receive),12.0435,12.0688,12.0131,12.0095,17.3293,17.2516,17.2005,17.3024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9869,14.8322,12.7035,13.0276,18.7118,18.7388,18.9316,18.779,
2D FFT Y-X-Direction,1.67864,1.18796,1.22682,1.22315,1.21432,1.21856,1.20113,1.21544,
Run complete,17.3305,17.2553,17.0889,17.1396,18.8208,18.8456,19.0388,18.8914,

init,315.965,315.86,307.83,303.496,313.933,313.894,306.716,309.287,
1D FFT Z-Direction,17.2671,17.2775,17.2766,17.2094,12.9093,12.6283,14.5446,14.2855,
Transpose (First Send),2.56504,1.75899,2.13243,2.16104,2.16913,2.14519,2.01672,2.04727,
Transpose (Packing),6.17396,5.30042,7.58933,7.57531,5.81274,5.90237,8.92028,8.17219,
Transpose (Start Local Transpose),1.79983,1.29865,1.3313,1.28855,1.30141,1.31044,1.28371,1.32689,
Transpose (Start Receive),1.80825,1.30615,1.34118,1.29492,1.31165,1.3168,1.28928,1.33514,
Transpose (First Receive),2.70523,5.64301,3.92319,4.30255,5.35172,4.91527,4.64545,4.23331,
Transpose (Finished Receive),15.406,15.4476,15.6272,15.6117,12.1708,11.8225,12.2726,12.2608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1614,17.1733,17.1689,17.1058,12.806,12.519,14.4405,14.1735,
2D FFT Y-X-Direction,1.6946,1.19821,1.20968,1.19358,1.2004,1.21481,1.19871,1.22909,
Run complete,17.269,17.2792,17.2786,17.2111,15.4089,15.9537,15.6254,15.6204,
