,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.08025,3.90257,3.9367,4.04009,3.85561,3.87106,3.92606,3.86307,3.94005,3.85156,3.92011,3.92631,3.84911,3.78241,3.85917,3.7876,
2D FFT Y-X-Direction,0.089535,0.06999,0.068233,0.068144,0.070486,0.069103,0.0697,0.070812,0.068032,0.068056,0.070195,0.066048,0.067208,0.069474,0.06824,0.068614,
Run complete,4.12283,3.96935,4.04472,4.08025,3.89058,3.90612,3.95895,3.9284,3.97757,3.88605,3.95424,3.95996,3.88476,3.83582,3.89445,3.82475,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.18586,4.10243,4.0408,4.0445,3.9654,3.97572,3.85203,3.98474,4.19426,4.15743,4.32355,4.28273,3.99087,3.98875,3.96525,3.965,
Transpose (First Send),0.090876,0.070442,0.071153,0.068806,0.070342,0.070285,0.068685,0.069474,0.069059,0.067475,0.071316,0.066281,0.070041,0.070142,0.070447,0.068788,
Transpose (Packing),0.089848,0.069861,0.070519,0.068254,0.069741,0.06941,0.068032,0.068561,0.068453,0.066905,0.070434,0.065504,0.069301,0.0694,0.069876,0.068182,
Transpose (Start Local Transpose),0.111,0.082872,0.085143,0.082137,0.083407,0.083862,0.082003,0.083803,0.080443,0.079645,0.085418,0.07941,0.082502,0.082263,0.083894,0.082436,
Transpose (Start Receive),0.118988,0.086831,0.089251,0.086307,0.087839,0.088274,0.086324,0.089016,0.084695,0.083803,0.090688,0.083672,0.086612,0.086495,0.088243,0.08671,
Transpose (First Receive),4.14715,4.06725,3.99864,4.01106,3.92921,3.94096,3.81676,3.94859,4.15832,4.12205,4.28885,4.2472,3.95606,3.95349,3.92851,3.92732,
Transpose (Finished Receive),4.14769,4.06758,3.99884,4.01132,3.92953,3.94138,3.81699,3.94899,4.1586,4.1223,4.28917,4.24742,3.95635,3.95368,3.92883,3.92768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15161,4.07023,4.00804,4.01384,3.93241,3.94416,3.81979,3.9524,4.16212,4.12529,4.29209,4.25013,3.95884,3.9562,3.93199,3.93032,
2D FFT Y-X-Direction,0.089375,0.069492,0.070259,0.067962,0.069412,0.068966,0.06774,0.068239,0.068209,0.066651,0.07015,0.06525,0.069023,0.069085,0.06966,0.067846,
Run complete,4.19019,4.15187,4.14149,4.09145,3.96667,3.97671,3.88355,3.98597,4.25637,4.17205,4.32699,4.2873,3.99228,3.98972,3.96649,3.96596,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.02094,3.90001,4.00419,3.95714,3.96055,3.93922,4.03684,4.04925,3.96822,3.96827,4.08773,4.06574,3.87695,3.89268,3.8784,3.83909,
Transpose (First Send),0.089991,0.070942,0.068077,0.069056,0.070302,0.07112,0.067305,0.069572,0.069967,0.068096,0.072066,0.070373,0.069496,0.069289,0.069207,0.067786,
Transpose (Packing),0.088898,0.070291,0.067461,0.068551,0.06956,0.070448,0.066664,0.068703,0.069273,0.067523,0.071158,0.069704,0.068859,0.068697,0.068663,0.067202,
Transpose (Start Local Transpose),0.112865,0.083899,0.081089,0.081538,0.084984,0.086094,0.080499,0.08312,0.082681,0.080697,0.084787,0.083393,0.082797,0.083495,0.081254,0.080707,
Transpose (Start Receive),0.120767,0.088403,0.085763,0.085966,0.090043,0.091579,0.085765,0.089531,0.087648,0.085669,0.0905,0.088206,0.087366,0.088181,0.086117,0.085085,
Transpose (First Receive),3.98086,3.8654,3.97018,3.92192,3.92683,3.9043,4.00369,4.01431,3.93325,3.93479,4.05357,4.03168,3.84294,3.85963,3.84403,3.80661,
Transpose (Finished Receive),3.98111,3.86572,3.97044,3.92218,3.92712,3.9046,4.00389,4.01471,3.9335,3.93503,4.05392,4.032,3.8432,3.8598,3.84428,3.80686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98476,3.8684,3.97295,3.9249,3.93008,3.90762,4.00669,4.01764,3.93632,3.93747,4.05651,4.03467,3.8458,3.86207,3.84718,3.80947,
2D FFT Y-X-Direction,0.088444,0.06993,0.067219,0.068284,0.069214,0.070101,0.066341,0.068366,0.068902,0.067121,0.070865,0.069376,0.06857,0.068461,0.068448,0.066951,
Run complete,4.03061,3.93304,4.00773,3.95961,3.98837,3.94249,4.04035,4.05378,3.97054,4.01763,4.09196,4.06781,3.87947,3.89599,3.88273,3.84186,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.19312,4.06078,4.11282,4.04281,3.83997,3.7965,3.84381,3.97015,4.00307,4.09573,4.05808,4.02065,3.87675,3.83493,3.91566,3.94431,
Transpose (First Send),0.087016,0.069209,0.067333,0.067688,0.069526,0.070504,0.069766,0.072237,0.070967,0.070315,0.070233,0.068103,0.069144,0.069615,0.071063,0.069256,
Transpose (Packing),0.086079,0.06864,0.066671,0.067145,0.06876,0.06982,0.069125,0.071362,0.070277,0.069781,0.069379,0.067287,0.06843,0.068973,0.070517,0.06868,
Transpose (Start Local Transpose),0.105143,0.082232,0.082509,0.081392,0.083547,0.084642,0.085169,0.086341,0.083413,0.082772,0.084644,0.081203,0.082638,0.081453,0.084134,0.083444,
Transpose (Start Receive),0.112476,0.086703,0.086816,0.085894,0.088134,0.089226,0.089318,0.092109,0.087859,0.087021,0.089861,0.085682,0.086536,0.085272,0.088281,0.087808,
Transpose (First Receive),4.15454,4.02706,4.08045,4.00723,3.80012,3.75568,3.80457,3.92407,3.96312,4.0564,4.01432,3.98296,3.83699,3.79079,3.87581,3.90615,
Transpose (Finished Receive),4.15486,4.02728,4.08067,4.00749,3.80048,3.75624,3.80497,3.92465,3.96359,4.05681,4.01486,3.98331,3.83742,3.79131,3.87637,3.90651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15886,4.02985,4.08284,4.01087,3.80506,3.76115,3.80997,3.93394,3.96736,4.0609,4.02034,3.98732,3.84188,3.7969,3.88022,3.91086,
2D FFT Y-X-Direction,0.085581,0.068335,0.066407,0.066886,0.068378,0.069477,0.068797,0.071002,0.069969,0.069464,0.069076,0.067039,0.068161,0.068768,0.07029,0.068407,
Run complete,4.19769,4.15745,4.11963,4.12744,3.92575,3.79971,3.89565,3.97525,4.00669,4.10148,4.06272,4.02533,3.90847,3.87328,3.92053,3.94791,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.09926,3.90613,3.85091,3.93023,3.81248,3.81892,3.89058,3.92414,4.07638,4.07101,4.10519,4.09944,3.94322,3.93973,3.97421,3.93212,
Transpose (First Send),0.092357,0.071343,0.069341,0.069471,0.070225,0.072172,0.071047,0.072372,0.070333,0.069144,0.073944,0.069539,0.072199,0.071328,0.070916,0.071143,
Transpose (Packing),0.091362,0.070704,0.068639,0.068849,0.069547,0.071239,0.070346,0.071028,0.069614,0.06834,0.072771,0.068857,0.071186,0.070521,0.070033,0.070332,
Transpose (Start Local Transpose),0.111268,0.085081,0.08322,0.083094,0.086046,0.089139,0.085758,0.08803,0.084963,0.084186,0.088448,0.083232,0.087473,0.087993,0.085945,0.086654,
Transpose (Start Receive),0.118747,0.089502,0.08756,0.087702,0.091311,0.095305,0.091056,0.095196,0.090369,0.089512,0.094963,0.088822,0.092969,0.094138,0.09108,0.092676,
Transpose (First Receive),4.06112,3.87135,3.81776,3.89747,3.77659,3.78319,3.85638,3.88766,4.04288,4.03647,4.07011,4.06606,3.90613,3.90529,3.93351,3.8975,
Transpose (Finished Receive),4.0614,3.87156,3.81811,3.8977,3.77691,3.78348,3.85675,3.8881,4.0432,4.03674,4.07073,4.06627,3.90637,3.90553,3.93378,3.89779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06503,3.87396,3.82053,3.90017,3.77992,3.78607,3.8596,3.89112,4.04578,4.03921,4.07364,4.06884,3.90899,3.90806,3.93657,3.90016,
2D FFT Y-X-Direction,0.090813,0.070353,0.068339,0.068529,0.069173,0.070811,0.069981,0.070609,0.0693,0.068046,0.072453,0.068549,0.070815,0.070218,0.06972,0.06997,
Run complete,4.10351,3.98214,4.05085,4.06283,3.88625,3.81982,3.89352,3.92828,4.07961,4.0738,4.10899,4.10286,3.94588,3.94234,3.97763,3.93472,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.06223,3.93428,4.01409,3.92228,3.99241,3.98723,4.0679,4.09001,3.87104,3.87961,3.96249,3.95671,3.86525,3.92729,3.92811,3.89564,
Transpose (First Send),0.090392,0.071394,0.068152,0.068777,0.070035,0.069133,0.070608,0.070337,0.07417,0.069613,0.069966,0.068845,0.068024,0.069399,0.070151,0.068229,
Transpose (Packing),0.089232,0.070755,0.067432,0.068154,0.069365,0.068427,0.069932,0.069429,0.073469,0.069002,0.069052,0.068148,0.067303,0.068881,0.069548,0.06758,
Transpose (Start Local Transpose),0.108601,0.08303,0.081726,0.082819,0.082799,0.081956,0.084587,0.084702,0.085923,0.082728,0.083423,0.082485,0.080845,0.082986,0.084279,0.081928,
Transpose (Start Receive),0.116044,0.087228,0.085921,0.086894,0.087202,0.086546,0.088985,0.090332,0.090389,0.087387,0.088716,0.086757,0.084956,0.087371,0.088555,0.085965,
Transpose (First Receive),4.0259,3.89955,3.98197,3.88815,3.95994,3.94673,4.0349,4.05404,3.8345,3.84733,3.92845,3.922,3.8303,3.89264,3.8941,3.86278,
Transpose (Finished Receive),4.02616,3.89978,3.98222,3.88837,3.9602,3.94704,4.03511,4.05445,3.83485,3.84759,3.92887,3.92225,3.83059,3.89286,3.89437,3.86325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02919,3.9021,3.98462,3.89094,3.9627,3.94984,4.03795,4.05757,3.8376,3.85015,3.93162,3.925,3.83327,3.89539,3.89732,3.86606,
2D FFT Y-X-Direction,0.088801,0.070429,0.067123,0.067867,0.068994,0.068101,0.069613,0.069105,0.07315,0.068719,0.068703,0.067879,0.066997,0.06864,0.069333,0.067307,
Run complete,4.06939,3.93645,4.02844,3.99549,3.99637,4.0563,4.07097,4.09347,3.89105,3.88235,3.96775,3.95927,3.88945,3.93104,3.93101,3.89847,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,3.99712,3.98621,3.77097,3.85221,3.99379,3.99811,4.05352,4.07058,4.01617,3.99232,4.02375,4.05024,4.03537,4.0459,4.01486,4.00342,
Transpose (First Send),0.087693,0.067789,0.069434,0.067971,0.06885,0.069046,0.07078,0.072905,0.071107,0.068968,0.071424,0.067991,0.068489,0.069975,0.068916,0.06726,
Transpose (Packing),0.086799,0.067224,0.06873,0.067307,0.068216,0.068378,0.070134,0.072006,0.070381,0.068392,0.070566,0.067416,0.06773,0.069324,0.068341,0.066718,
Transpose (Start Local Transpose),0.105818,0.080845,0.083082,0.081177,0.083002,0.082141,0.084059,0.08569,0.083921,0.081706,0.084682,0.080345,0.082581,0.083299,0.081466,0.079831,
Transpose (Start Receive),0.113339,0.085168,0.087959,0.086172,0.087844,0.08698,0.088894,0.092872,0.088624,0.086722,0.090587,0.085223,0.087589,0.088015,0.08588,0.084225,
Transpose (First Receive),3.95933,3.95166,3.73842,3.81938,3.9572,3.96255,4.0196,4.03406,3.9804,3.9572,3.98707,4.01712,4.00155,4.01141,3.98016,3.97045,
Transpose (Finished Receive),3.95963,3.95186,3.73864,3.81964,3.95751,3.96289,4.01986,4.03462,3.98072,3.95738,3.98743,4.01736,4.00179,4.01166,3.98041,3.97072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9628,3.95446,3.74108,3.82208,3.96074,3.96555,4.02274,4.03771,3.98344,3.95988,3.99013,4.02002,4.00429,4.01413,3.98348,3.97312,
2D FFT Y-X-Direction,0.086347,0.066904,0.068466,0.067057,0.067721,0.068044,0.069859,0.071663,0.07009,0.068121,0.07028,0.067152,0.067449,0.069071,0.068142,0.066471,
Run complete,4.00726,3.98839,3.77341,3.87271,4.00841,4.00043,4.05742,4.0758,4.02002,3.99527,4.02665,4.05395,4.03903,4.04939,4.01794,4.00626,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.11508,3.9307,4.04698,4.064,3.90816,3.92636,3.9143,3.92071,3.9212,3.96098,4.07799,4.02916,3.98573,3.98783,3.95176,3.9501,
Transpose (First Send),0.089504,0.070539,0.068997,0.067913,0.07077,0.069699,0.070259,0.07259,0.069015,0.068181,0.070311,0.066257,0.068775,0.070101,0.070427,0.068711,
Transpose (Packing),0.088683,0.069947,0.068339,0.067254,0.070201,0.069029,0.069627,0.071371,0.068327,0.067521,0.069396,0.065578,0.067978,0.069518,0.069795,0.067969,
Transpose (Start Local Transpose),0.108,0.082641,0.083594,0.082654,0.084817,0.08463,0.084771,0.087275,0.081267,0.081031,0.085012,0.079996,0.081682,0.082564,0.084923,0.084153,
Transpose (Start Receive),0.115191,0.08652,0.087848,0.086818,0.089355,0.089185,0.089027,0.093,0.086236,0.085452,0.090699,0.084523,0.085971,0.086748,0.088917,0.088171,
Transpose (First Receive),4.07626,3.89624,4.01338,4.03219,3.87246,3.89316,3.88147,3.88591,3.88679,3.92879,4.04198,3.99565,3.95271,3.95382,3.91763,3.91736,
Transpose (Finished Receive),4.07656,3.89648,4.01368,4.03249,3.87276,3.89342,3.88171,3.88653,3.88709,3.92906,4.04238,3.9961,3.95296,3.95403,3.91798,3.91767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07991,3.89897,4.01637,4.0348,3.87532,3.89586,3.88447,3.88928,3.88965,3.93147,4.04517,3.9986,3.95588,3.95644,3.92056,3.91987,
2D FFT Y-X-Direction,0.088211,0.06963,0.068064,0.067022,0.06988,0.068655,0.069283,0.071043,0.068023,0.06721,0.069078,0.065283,0.067697,0.069289,0.069548,0.0676,
Run complete,4.12289,3.97778,4.07757,4.06632,3.91109,3.92984,3.91696,3.92399,4.01069,4.00619,4.08146,4.04131,3.98956,3.99121,3.95455,3.95254,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,3.93629,3.72863,3.83223,3.82302,4.00611,3.98348,4.06986,4.10158,3.88454,3.95225,4.02095,4.03078,3.98351,3.97031,3.98541,3.96795,
Transpose (First Send),0.090469,0.07038,0.069323,0.066586,0.070094,0.070616,0.070383,0.069421,0.068621,0.066503,0.070929,0.066074,0.069445,0.069779,0.070007,0.068599,
Transpose (Packing),0.089277,0.069634,0.068629,0.066048,0.069493,0.069937,0.069718,0.068526,0.06803,0.065965,0.070095,0.065473,0.068752,0.069232,0.069436,0.068058,
Transpose (Start Local Transpose),0.109865,0.084008,0.081722,0.079366,0.084449,0.084355,0.083171,0.082173,0.080513,0.078868,0.084579,0.078841,0.082068,0.083939,0.081972,0.081274,
Transpose (Start Receive),0.117195,0.088359,0.085902,0.083626,0.08885,0.08851,0.087165,0.088241,0.084738,0.082687,0.089523,0.083181,0.086367,0.088019,0.086022,0.085181,
Transpose (First Receive),3.89739,3.69402,3.79931,3.78667,3.97108,3.9468,4.03533,4.06537,3.84969,3.91841,3.98432,3.99703,3.94942,3.93537,3.95126,3.93551,
Transpose (Finished Receive),3.89767,3.69427,3.79959,3.78689,3.97138,3.9471,4.03557,4.06574,3.84997,3.91868,3.98477,3.99728,3.94973,3.93556,3.95156,3.93574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90121,3.69704,3.80197,3.78957,3.97412,3.94977,4.03861,4.06879,3.85277,3.92128,3.98778,4.00005,3.95202,3.93815,3.95411,3.93806,
2D FFT Y-X-Direction,0.08877,0.069299,0.068365,0.065824,0.069219,0.06959,0.069391,0.068195,0.067802,0.065714,0.069775,0.065223,0.06847,0.069008,0.069257,0.067798,
Run complete,3.95705,3.87127,3.90046,3.82603,4.03465,3.98597,4.07374,4.10486,3.96774,3.95491,4.02598,4.03533,3.98724,3.97282,3.9885,3.97052,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.00424,3.79577,3.73933,3.7217,4.00196,3.97362,4.01774,4.01728,4.08779,4.11599,4.15998,4.09018,3.98328,3.9829,4.00398,3.95688,
Transpose (First Send),0.087728,0.069557,0.068254,0.06876,0.068068,0.069087,0.069109,0.070122,0.066063,0.068579,0.071328,0.068063,0.067817,0.069937,0.069421,0.069868,
Transpose (Packing),0.08652,0.068988,0.06743,0.068156,0.067345,0.068418,0.068503,0.069106,0.065422,0.068015,0.070285,0.06746,0.067163,0.06938,0.068901,0.069063,
Transpose (Start Local Transpose),0.106198,0.081847,0.083452,0.083093,0.081184,0.082126,0.083433,0.083834,0.077182,0.081067,0.084391,0.08109,0.080861,0.082146,0.082765,0.082842,
Transpose (Start Receive),0.113477,0.085839,0.087723,0.08773,0.086153,0.086541,0.087363,0.089476,0.081736,0.086673,0.089988,0.085442,0.085436,0.086293,0.087061,0.086737,
Transpose (First Receive),3.96551,3.75977,3.70665,3.68719,3.96929,3.93782,3.98432,3.98186,4.05226,4.08444,4.12451,4.05616,3.95017,3.94827,3.97059,3.92348,
Transpose (Finished Receive),3.96581,3.76002,3.70686,3.68755,3.96968,3.93817,3.9846,3.98229,4.05255,4.08472,4.12484,4.05641,3.95046,3.94843,3.97082,3.92382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96875,3.76226,3.70895,3.69,3.97234,3.9415,3.98703,3.98551,4.05506,4.08713,4.12757,4.05905,3.95307,3.95112,3.97362,3.92611,
2D FFT Y-X-Direction,0.086045,0.068672,0.067134,0.067902,0.066919,0.068078,0.068162,0.068754,0.065182,0.067744,0.069972,0.067204,0.066902,0.069165,0.068682,0.068837,
Run complete,4.00958,3.96825,3.9391,3.77304,4.00598,3.97615,4.02148,4.02148,4.11214,4.12575,4.16348,4.09257,3.98617,3.9854,4.0073,3.95946,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.12312,4.0696,3.9308,4.0052,4.00526,3.99538,4.0605,4.07193,3.94546,3.98321,4.04942,4.00247,3.94925,3.93683,3.87779,3.89068,
Transpose (First Send),0.090115,0.070375,0.069368,0.067609,0.069347,0.06861,0.068683,0.071854,0.06816,0.067672,0.069827,0.068927,0.07029,0.070036,0.070897,0.069478,
Transpose (Packing),0.089133,0.069833,0.068689,0.067127,0.068683,0.067895,0.068021,0.070984,0.06749,0.067144,0.068934,0.068299,0.069667,0.069515,0.070323,0.068819,
Transpose (Start Local Transpose),0.107571,0.083745,0.082135,0.08145,0.082849,0.082037,0.082435,0.085432,0.080382,0.080745,0.082372,0.081832,0.093631,0.093705,0.084923,0.085748,
Transpose (Start Receive),0.115098,0.087611,0.086132,0.085607,0.087251,0.086683,0.086613,0.090614,0.084693,0.084787,0.087723,0.08609,0.097721,0.097889,0.089541,0.089919,
Transpose (First Receive),4.087,4.03431,3.89717,3.97233,3.97088,3.96058,4.02727,4.03844,3.91011,3.94955,4.01613,3.96857,3.91758,3.89897,3.84393,3.85682,
Transpose (Finished Receive),4.08732,4.03463,3.89737,3.97263,3.97114,3.96089,4.02746,4.03872,3.91046,3.94978,4.01649,3.969,3.91784,3.89927,3.84427,3.85702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09081,4.03715,3.89972,3.9752,3.97377,3.96329,4.0298,4.04142,3.9134,3.95229,4.01918,3.97153,3.92005,3.90211,3.8471,3.85908,
2D FFT Y-X-Direction,0.088667,0.069535,0.06843,0.066826,0.068335,0.067555,0.067653,0.070651,0.067218,0.066883,0.068644,0.06806,0.069391,0.069258,0.070089,0.068498,
Run complete,4.12965,4.08986,3.93741,4.06956,4.01291,3.99856,4.06416,4.07723,3.9611,3.98879,4.05311,4.01611,3.9524,3.94121,3.89679,3.89311,

init,306.31,303.651,299.438,295.215,301.556,292.163,286.703,291.552,298.979,293.755,289.942,285.792,296.705,299.008,290.776,290.434,
1D FFT Z-Direction,4.08804,3.95808,3.99121,4.01374,3.88668,3.89017,4.00064,4.00891,4.1391,4.22257,4.24066,4.12311,3.95822,3.96739,3.92552,3.84805,
Transpose (First Send),0.087648,0.070108,0.069874,0.070456,0.068151,0.068915,0.069768,0.071633,0.06769,0.06744,0.071471,0.069273,0.06913,0.071455,0.07067,0.068553,
Transpose (Packing),0.086695,0.069441,0.069158,0.06986,0.067603,0.068239,0.069173,0.070823,0.067028,0.066893,0.070615,0.068654,0.068469,0.070953,0.070051,0.067996,
Transpose (Start Local Transpose),0.104137,0.083241,0.083997,0.08469,0.080417,0.081829,0.083175,0.085725,0.079712,0.079622,0.086109,0.082331,0.080699,0.08321,0.083668,0.081676,
Transpose (Start Receive),0.111828,0.087524,0.088563,0.08915,0.084751,0.086846,0.087554,0.091287,0.084529,0.08414,0.092133,0.087056,0.084744,0.087673,0.088441,0.086202,
Transpose (First Receive),4.05029,3.92271,3.95699,3.98017,3.8482,3.85627,3.96766,3.97207,4.10421,4.19143,4.20508,4.08781,3.9253,3.93277,3.89152,3.81451,
Transpose (Finished Receive),4.0506,3.92301,3.95729,3.98051,3.84865,3.85659,3.96788,3.97244,4.10456,4.19165,4.20554,4.08805,3.92553,3.93304,3.8918,3.81504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05355,3.92578,3.95965,3.98305,3.85246,3.85933,3.97121,3.97609,4.10732,4.19382,4.20801,4.09052,3.92801,3.93588,3.89438,3.8175,
2D FFT Y-X-Direction,0.086213,0.069109,0.068902,0.069588,0.0673,0.067893,0.068774,0.070459,0.066747,0.066613,0.070341,0.068459,0.068221,0.070757,0.06984,0.067745,
