,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.117,60.3711,60.7599,60.8461,60.7694,60.8148,60.9426,60.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1175,60.3716,60.7601,60.8463,60.7699,60.8151,60.9435,60.9563,
Transpose (Finished All2All),245.038,227.72,228.434,228.238,225.522,241.272,237.722,237.404,
Transpose (Unpacking),272.885,257.229,273.037,272.833,258.018,271.416,281.492,281.247,
2D FFT Y-X-Direction,20.3907,19.9661,20.007,20.0993,19.9842,20.0271,20.1264,20.1424,
Run complete,273.571,257.92,273.749,273.541,258.711,272.106,282.183,281.936,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,321.346,321.338,344.492,299.335,299.231,344.373,299.246,259.578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0991,60.2922,60.6471,60.7891,60.8194,60.8243,60.8491,60.7362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1,60.2926,60.6474,60.7893,60.8197,60.8247,60.8494,60.7366,
Transpose (Finished All2All),276.965,276.971,322.069,276.9,276.783,321.94,276.81,237.022,
Transpose (Unpacking),320.633,320.623,343.806,298.643,298.54,343.683,298.556,258.892,
2D FFT Y-X-Direction,20.4366,19.9537,19.9565,20.0994,19.9969,20.0025,20.1299,20.0193,
Run complete,321.347,321.339,344.492,299.335,299.231,344.374,299.246,259.579,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,356.943,356.919,266.252,267.621,250.669,334.999,335.053,254.794,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.123,60.3271,60.8371,60.7759,60.6078,60.7345,60.9091,60.9019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1234,60.3277,60.8375,60.7763,60.6082,60.7349,60.9096,60.9023,
Transpose (Finished All2All),312.639,312.625,221.285,224.003,228.184,312.574,312.573,232.375,
Transpose (Unpacking),356.256,356.228,265.558,266.936,249.942,334.314,334.343,254.107,
2D FFT Y-X-Direction,20.4384,19.9677,20.07,20.0073,19.9032,20.0292,20.0832,20.0764,
Run complete,356.944,356.92,266.252,267.622,250.67,335,335.053,254.794,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,356.631,356.614,356.576,356.589,336.383,253.421,272.772,270.248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0945,60.2812,60.8133,60.7992,60.7606,60.8248,60.7779,60.6322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.095,60.2816,60.8136,60.7996,60.7611,60.827,60.7782,60.6325,
Transpose (Finished All2All),312.331,312.314,312.28,312.332,313.952,230.416,230.487,225.621,
Transpose (Unpacking),355.946,355.92,355.885,355.903,335.692,252.711,272.082,269.56,
2D FFT Y-X-Direction,20.4364,19.9484,20.0059,19.9909,19.9789,20.0167,20.0906,19.9542,
Run complete,356.631,356.615,356.577,356.589,336.383,253.422,272.772,270.248,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,313.49,251.087,335.423,335.264,335.309,335.352,313.464,252.685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.1325,60.3524,60.7683,60.8219,60.8028,60.7744,60.7701,60.5738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1333,60.3529,60.7686,60.8221,60.8032,60.7747,60.7704,60.5742,
Transpose (Finished All2All),291.069,228.64,291.085,291.034,290.967,291.023,291.035,230.268,
Transpose (Unpacking),312.803,250.397,334.647,334.576,334.618,334.663,312.773,251.998,
2D FFT Y-X-Direction,20.439,19.9856,19.9917,20.0446,20.0045,19.9756,20.136,19.9435,
Run complete,313.49,251.087,335.424,335.264,335.309,335.352,313.464,252.685,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,291.951,290.699,291.468,291.116,264.554,282.686,286.834,260.646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0319,60.1315,60.756,60.8529,60.7108,60.8197,60.8792,60.8473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0323,60.1319,60.7564,60.8534,60.7112,60.82,60.8798,60.8477,
Transpose (Finished All2All),248.825,247.078,246.956,246.315,237.36,256.636,264.371,236.966,
Transpose (Unpacking),291.235,289.99,290.782,290.426,263.862,281.997,286.132,259.956,
2D FFT Y-X-Direction,20.4621,19.8849,20.0253,20.1218,19.9847,20.0928,20.069,20.0383,
Run complete,291.952,290.699,291.469,291.116,264.555,282.686,286.834,260.646,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,246.74,275.243,261.203,265.173,289.216,289.964,290.21,289.868,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.1393,60.3875,60.8778,60.8893,60.8559,60.8608,60.7402,60.5538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1396,60.3879,60.8782,60.8896,60.8563,60.8611,60.7406,60.5541,
Transpose (Finished All2All),223.917,252.825,220.796,224.865,244.989,246.325,246.231,245.674,
Transpose (Unpacking),246.048,274.556,260.512,264.488,288.513,289.266,289.518,289.18,
2D FFT Y-X-Direction,20.4168,19.9921,20.0614,20.0743,20.0262,20.0304,20.0943,19.9105,
Run complete,246.741,275.243,261.203,265.173,289.216,289.964,290.211,289.868,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,290.259,289.916,289.151,290.371,223.983,282.682,250.373,250.239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0779,60.2587,60.899,60.7489,60.7987,60.6277,60.8002,60.8648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0782,60.259,60.8994,60.7493,60.799,60.6281,60.8007,60.8653,
Transpose (Finished All2All),245.947,245.326,245.454,247.154,201.476,260.251,206.105,205.985,
Transpose (Unpacking),289.569,289.223,288.459,289.588,223.294,281.994,249.681,249.552,
2D FFT Y-X-Direction,20.4275,19.934,20.2044,20.0512,20.1395,19.9694,20.0462,20.1129,
Run complete,290.259,289.917,289.151,290.371,223.984,282.682,250.373,250.239,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,273.178,272.605,284.838,284.836,261.322,271.45,283.987,283.165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.1173,60.3763,60.8748,60.891,60.8175,60.7915,60.7138,60.4157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1182,60.3767,60.8751,60.8912,60.8178,60.792,60.7143,60.416,
Transpose (Finished All2All),226.858,225.944,240.544,240.564,225.039,237.167,240.501,239.558,
Transpose (Unpacking),272.492,271.913,284.156,284.15,260.628,270.764,283.295,282.479,
2D FFT Y-X-Direction,20.3891,19.9712,20.0646,20.0808,19.9997,19.9743,20.1736,19.8787,
Run complete,273.179,272.605,284.839,284.837,261.323,271.45,283.987,283.166,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,294.359,251.738,273.011,272.206,316.182,316.21,278.431,278.302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.1402,60.3592,60.8405,60.773,60.7464,60.7213,60.8062,60.6382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1405,60.3596,60.8408,60.7734,60.7467,60.7219,60.8066,60.6386,
Transpose (Finished All2All),271.938,229.245,229.494,228.314,271.841,271.885,234.22,234.104,
Transpose (Unpacking),293.672,251.049,272.326,271.517,315.491,315.524,277.741,277.617,
2D FFT Y-X-Direction,20.4517,19.9937,20.0781,20.011,19.9452,19.9192,20.1429,19.9769,
Run complete,294.36,251.738,273.011,272.207,316.182,316.21,278.432,278.302,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,264.163,239.189,275.049,272.812,271.866,271.712,273.431,269.491,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0743,60.2473,60.69,60.7911,60.6298,60.7243,60.8294,60.6209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0746,60.2478,60.6905,60.7914,60.6304,60.7247,60.8342,60.6212,
Transpose (Finished All2All),241.713,215.88,232.962,230.625,225.082,224.976,233.002,227.566,
Transpose (Unpacking),263.465,238.486,274.364,272.122,271.086,271.021,272.709,268.804,
2D FFT Y-X-Direction,20.4282,19.9249,19.9573,20.0578,19.8966,19.9921,20.1588,19.9744,
Run complete,264.163,239.19,275.049,272.812,271.866,271.712,273.431,269.491,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,328.02,328.068,284.039,288.417,306.102,264.185,279.411,279.204,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0935,60.2563,60.8665,60.8462,60.8328,60.8556,60.7927,60.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0943,60.2567,60.8669,60.8466,60.8331,60.8559,60.7931,60.6435,
Transpose (Finished All2All),283.733,283.698,244.121,248.51,283.611,240.998,233.27,232.978,
Transpose (Unpacking),327.333,327.283,283.347,287.732,305.387,263.466,278.721,278.515,
2D FFT Y-X-Direction,20.4559,19.9432,20.0558,20.0354,20.0062,20.0291,20.101,19.9566,
Run complete,328.02,328.068,284.04,288.417,306.103,264.186,279.412,279.204,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,288.799,288.854,288.908,288.977,269.872,236.065,251.73,251.37,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2053,60.5171,60.8716,60.9012,60.8628,60.7952,60.8704,60.8387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2057,60.5175,60.872,60.9015,60.8631,60.7956,60.8712,60.8391,
Transpose (Finished All2All),244.396,244.545,244.676,244.785,247.448,213.627,205.173,204.526,
Transpose (Unpacking),288.108,288.167,288.216,288.292,269.184,235.372,251.036,250.684,
2D FFT Y-X-Direction,20.4213,20.0578,20.0695,20.1001,20.0864,20.0187,20.0755,20.0424,
Run complete,288.799,288.855,288.908,288.977,269.872,236.066,251.73,251.371,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,266.323,270.349,274.71,274.696,268.853,265.902,268.33,268.068,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0215,59.6821,60.9103,60.867,60.7646,60.7328,60.7943,60.6975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.022,59.6826,60.9106,60.8673,60.7648,60.7332,60.7947,60.698,
Transpose (Finished All2All),225.957,230.108,230.4,230.463,227.562,223.202,222.895,222.415,
Transpose (Unpacking),265.625,269.663,273.991,274.011,268.165,265.114,267.641,267.382,
2D FFT Y-X-Direction,20.8797,19.8642,20.1192,20.0754,19.9632,19.9307,20.0596,19.9661,
Run complete,266.323,270.35,274.71,274.696,268.853,265.903,268.33,268.068,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,241.485,285.423,285.378,240.926,285.295,235.583,229.663,252.919,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0404,60.1242,60.79,60.8689,60.7878,60.7773,60.8166,60.6981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0408,60.1245,60.7905,60.8692,60.7881,60.7776,60.8173,60.6986,
Transpose (Finished All2All),219.051,263.007,262.954,218.229,262.874,212.151,205.713,230.502,
Transpose (Unpacking),240.794,284.737,284.693,240.237,284.606,234.891,228.969,252.233,
2D FFT Y-X-Direction,20.4821,19.8938,20.0248,20.113,19.9708,19.9598,20.1101,19.9937,
Run complete,241.485,285.423,285.378,240.926,285.295,235.583,229.663,252.92,

init,507.642,505.809,498.992,497.213,512.352,512.893,500.385,519.759,
1D FFT Z-Direction,250.365,250.034,313.063,230.793,248.32,253.256,313.078,236.067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.0302,60.2105,60.808,60.6931,60.7924,60.7857,60.8154,60.6279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0305,60.2112,60.8084,60.6933,60.7926,60.786,60.8158,60.6283,
Transpose (Finished All2All),205.495,204.867,290.638,208.364,208.93,213.878,290.585,213.633,
Transpose (Unpacking),249.677,249.342,312.376,230.102,247.629,252.567,312.362,235.381,
2D FFT Y-X-Direction,20.3788,19.8846,20.1002,19.9854,19.972,19.9652,20.1783,19.9935,
Run complete,250.366,250.034,313.063,230.793,248.32,253.256,313.078,236.068,
