,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,20.4769,19.8675,20.0911,20.0998,20.0463,19.9687,20.1396,19.9785,
Run complete,132.112,131.926,129.017,129.021,141.209,142.375,144.039,144.596,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,146.048,146.068,145.278,145.422,112.582,114.321,123.416,120.103,
Transpose (First Send),25.9747,24.8703,25.6676,25.4796,25.5556,25.4888,25.5973,25.465,
Transpose (Packing),57.7033,56.8619,70.7275,70.708,57.0639,57.0938,83.8613,82.157,
Transpose (Start Local Transpose),20.6132,20.0506,20.2271,20.1434,20.1873,20.1137,20.2253,20.0923,
Transpose (Start Receive),20.6244,20.0656,20.2346,20.1514,20.1949,20.1219,20.2332,20.1031,
Transpose (First Receive),51.3269,50.3484,47.0975,39.9331,32.4058,50.0136,49.5161,36.3286,
Transpose (Finished Receive),130.938,132.078,133.779,133.744,104.085,103.731,105.988,105.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.355,145.381,144.585,144.735,111.886,113.632,122.726,119.413,
2D FFT Y-X-Direction,20.5017,19.9372,20.1114,20.0089,20.068,20.0113,20.1023,19.9805,
Run complete,146.05,146.07,145.28,145.424,130.941,130.979,133.777,133.742,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,145.698,145.518,145.177,145.308,111.679,113.747,124.292,120.164,
Transpose (First Send),26.0076,24.8955,25.7894,25.7053,25.52,25.5244,25.5811,25.3313,
Transpose (Packing),58.1225,56.2888,71.0124,71.014,57.3571,56.2904,84.1326,83.5675,
Transpose (Start Local Transpose),20.566,20.0259,20.2544,20.2586,20.1263,20.1542,20.2726,20.0861,
Transpose (Start Receive),20.5748,20.0327,20.2622,20.2664,20.1329,20.1778,20.2796,20.1004,
Transpose (First Receive),42.8822,52.1465,47.3085,36.6668,33.3791,52.7232,49.5794,34.493,
Transpose (Finished Receive),130.876,131.828,133.594,133.57,103.457,102.79,105.48,105.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.007,144.828,144.486,144.618,110.983,113.057,123.603,119.473,
2D FFT Y-X-Direction,20.4465,19.9215,20.1258,20.1393,20.0401,20.0607,20.1583,19.97,
Run complete,145.7,145.521,145.18,145.31,130.875,130.76,133.592,133.57,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,121.58,121.623,118.852,119.702,140.741,140.465,141.994,143.584,
Transpose (First Send),26.1945,24.9872,25.5873,25.5348,25.4847,25.3862,25.4834,25.4824,
Transpose (Packing),82.8193,76.8224,57.3188,57.3729,72.3788,72.4041,57.0848,57.0821,
Transpose (Start Local Transpose),20.5652,20.0672,20.1972,20.1884,20.1043,20.0776,20.2258,20.1285,
Transpose (Start Receive),20.5743,20.0745,20.2045,20.2002,20.1111,20.0848,20.2331,20.1356,
Transpose (First Receive),41.5788,45.3476,44.3132,39.7299,30.8491,46.8037,47.5679,39.1908,
Transpose (Finished Receive),108.797,108.746,107.304,107.627,131.845,131.635,128.782,131.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.885,120.933,118.161,119.014,140.051,139.77,141.304,142.896,
2D FFT Y-X-Direction,20.4579,19.9639,20.0383,20.047,20.0034,19.9456,20.1153,19.9983,
Run complete,131.845,131.64,128.784,128.722,140.743,140.467,141.997,143.586,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,145.877,145.468,145.217,145.032,112.944,114.975,124.203,120.28,
Transpose (First Send),25.8903,25.059,25.7259,25.53,25.5344,25.5357,25.6869,25.6177,
Transpose (Packing),57.6755,56.9899,70.6955,70.5591,57.1964,57.1259,84.4652,85.0668,
Transpose (Start Local Transpose),20.5134,20.0799,20.3062,20.1997,20.1494,20.1482,20.3178,20.1585,
Transpose (Start Receive),20.525,20.0877,20.3138,20.2076,20.158,20.157,20.3255,20.1657,
Transpose (First Receive),51.7875,50.4403,47.4517,37.9689,32.2692,50.2848,49.397,35.3508,
Transpose (Finished Receive),130.903,131.894,133.755,133.773,103.412,102.982,105.514,105.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.189,144.776,144.534,144.339,112.247,114.285,123.513,119.589,
2D FFT Y-X-Direction,20.3792,19.9774,20.1958,20.0922,20.0459,20.0239,20.211,20.0257,
Run complete,145.879,145.47,145.219,145.035,130.906,130.973,133.753,133.77,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,144.869,145.563,144.701,144.519,111.887,113.803,124.411,120.722,
Transpose (First Send),26.0328,25.1771,25.6638,25.6326,25.2679,25.5253,25.5586,25.332,
Transpose (Packing),58.0737,56.5832,70.8391,70.8468,56.988,57.083,84.3502,83.9413,
Transpose (Start Local Transpose),20.5894,20.1987,20.1953,20.2172,20.0503,20.1744,20.2357,20.0482,
Transpose (Start Receive),20.5992,20.2073,20.2069,20.2248,20.0572,20.1825,20.2455,20.0561,
Transpose (First Receive),50.8023,52.0467,47.8994,36.8853,32.579,48.9196,48.5318,35.86,
Transpose (Finished Receive),130.82,131.877,133.636,133.637,103.431,102.801,105.46,105.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.175,144.874,144.013,143.823,111.19,113.114,123.723,120.031,
2D FFT Y-X-Direction,20.4917,19.9589,20.0804,20.044,19.9441,19.9946,20.107,19.9192,
Run complete,144.871,145.566,144.702,144.522,130.819,130.881,133.632,133.634,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,121.634,121.565,119.359,120.154,140.622,140.309,142.37,143.786,
Transpose (First Send),26.1694,25.276,25.6374,25.5785,25.325,25.5482,25.5964,25.3377,
Transpose (Packing),82.4999,77.1141,57.2559,57.2183,72.3278,72.4147,57.1792,57.0513,
Transpose (Start Local Transpose),20.5166,20.1833,20.1954,20.2028,20.0419,20.1685,20.2741,20.0841,
Transpose (Start Receive),20.5244,20.1904,20.2026,20.2106,20.0491,20.1834,20.2813,20.0908,
Transpose (First Receive),41.3005,45.8691,44.8304,38.9483,30.798,43.9387,47.966,39.6905,
Transpose (Finished Receive),108.827,108.843,107.336,107.674,131.793,131.564,128.576,131.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.947,120.874,118.66,119.467,139.932,139.612,141.673,143.092,
2D FFT Y-X-Direction,20.4118,20.0484,20.0119,20.0803,19.9422,20.0335,20.1654,19.9769,
Run complete,131.796,131.57,128.576,128.614,140.624,140.313,142.373,143.788,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,146.049,145.904,144.565,145.171,111.153,115.713,123.944,121.814,
Transpose (First Send),26.241,24.6314,25.7392,25.4933,25.5472,25.4797,25.6592,25.6574,
Transpose (Packing),56.4765,55.481,70.9182,70.726,57.0749,57.0035,84.6474,83.7794,
Transpose (Start Local Transpose),20.8276,20.0135,20.2125,20.1474,20.1898,20.0569,20.2405,20.2409,
Transpose (Start Receive),20.8414,20.0202,20.2353,20.1549,20.215,20.0643,20.2473,20.2477,
Transpose (First Receive),57.4927,56.8098,47.791,37.5102,32.569,49.8435,48.1956,34.5155,
Transpose (Finished Receive),130.807,131.988,133.883,133.859,103.706,103.426,105.854,105.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.349,145.196,143.871,144.484,110.445,112.755,123.254,121.123,
2D FFT Y-X-Direction,20.6797,19.9075,20.0871,20.0321,20.0251,19.9658,20.0956,20.0948,
Run complete,146.052,145.906,144.568,145.174,130.81,130.853,133.881,133.857,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,146.053,146.154,145.276,144.999,112.206,113.695,124.136,120.065,
Transpose (First Send),25.9586,25.0265,25.5948,25.5872,25.5918,25.4176,25.5891,25.4956,
Transpose (Packing),57.3104,57.1168,70.7461,70.719,57.0505,57.0209,83.8383,83.7367,
Transpose (Start Local Transpose),20.5317,20.0815,20.1833,20.2129,20.1806,20.106,20.257,20.1693,
Transpose (Start Receive),20.5411,20.0885,20.1911,20.2212,20.1881,20.1279,20.2642,20.1761,
Transpose (First Receive),52.4909,50.2678,45.9657,36.0164,32.6583,49.7686,49.078,37.148,
Transpose (Finished Receive),130.868,131.961,133.683,133.687,103.277,103.171,105.313,105.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.361,145.467,144.591,144.306,111.509,112.992,123.444,119.372,
2D FFT Y-X-Direction,20.4303,19.9645,20.0642,20.0889,20.0824,19.9502,20.1125,20.0613,
Run complete,146.055,146.156,145.278,145.002,130.867,130.845,133.681,133.684,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,121.775,121.806,119.25,119.827,141.216,141.068,142.913,144.263,
Transpose (First Send),26.3177,24.8562,25.4994,25.6307,25.4902,25.3368,25.534,25.27,
Transpose (Packing),83.421,76.8678,57.2379,57.2231,72.3477,72.2261,57.1152,57.0404,
Transpose (Start Local Transpose),20.5474,19.9939,20.1289,20.2157,20.1357,20.0484,20.2573,20.0273,
Transpose (Start Receive),20.5571,20.0017,20.1374,20.224,20.143,20.06,20.2646,20.0344,
Transpose (First Receive),40.8653,46.4664,44.0751,39.2784,30.7979,48.6358,47.1481,38.0116,
Transpose (Finished Receive),108.904,108.905,107.445,107.792,132.23,132.007,129.057,131.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.082,121.115,118.465,119.14,140.503,140.371,142.189,143.546,
2D FFT Y-X-Direction,20.4371,19.8856,20.0259,20.1145,20.0551,19.9345,20.1306,19.9155,
Run complete,132.227,132.013,129.052,129.136,141.222,141.07,142.918,144.268,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,144.692,144.143,144.577,144.284,114.525,115.319,124.463,121.654,
Transpose (First Send),25.9877,24.9525,25.5688,25.5397,25.4747,25.3753,25.5768,25.526,
Transpose (Packing),57.7084,56.9325,70.7818,70.7651,56.8444,55.1018,84.5494,83.9731,
Transpose (Start Local Transpose),20.5684,20.0637,20.1443,20.1593,20.0967,20.0352,20.2605,20.1407,
Transpose (Start Receive),20.5793,20.0714,20.152,20.1825,20.1174,20.0427,20.2744,20.1543,
Transpose (First Receive),51.485,42.255,48.5646,42.4619,34.2073,56.8769,50.3127,35.3852,
Transpose (Finished Receive),129.81,130.839,132.933,132.912,102.912,102.5,104.814,104.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.979,143.446,143.859,143.497,113.829,114.628,123.772,120.962,
2D FFT Y-X-Direction,20.4638,19.9596,20.0502,20.0741,19.9581,19.9257,20.1012,20.0063,
Run complete,144.698,144.145,144.579,144.286,129.805,129.674,132.931,132.912,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,144.782,145.107,144.759,144.984,113.846,114.721,124.182,119.383,
Transpose (First Send),26.0818,24.8289,25.6953,25.5436,25.4787,25.4158,25.5811,25.4581,
Transpose (Packing),58.3645,55.8139,71.0102,70.8423,57.0041,56.9914,83.872,81.6167,
Transpose (Start Local Transpose),20.6241,20.0458,20.2551,20.1656,20.1061,20.0735,20.2233,20.1376,
Transpose (Start Receive),20.6411,20.0534,20.2672,20.1736,20.1149,20.0807,20.2313,20.1449,
Transpose (First Receive),50.5368,53.1609,46.8206,36.5082,32.6372,50.0752,49.5912,37.0257,
Transpose (Finished Receive),130.443,131.475,133.241,133.209,103.967,103.412,105.681,105.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.088,144.42,144.063,144.252,113.15,114.033,123.493,118.693,
2D FFT Y-X-Direction,20.491,19.9396,20.0892,20.0603,19.9969,19.9523,20.121,20.0132,
Run complete,144.785,145.109,144.761,145.002,130.441,130.344,133.24,133.208,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,144.49,146.382,146.198,147.516,120.52,122.803,116.518,116.821,
Transpose (First Send),26.1798,24.8639,25.4455,25.7034,25.2653,25.4398,25.5882,25.4559,
Transpose (Packing),64.0396,67.5875,57.2223,57.3658,83.2053,79.1414,57.137,57.0542,
Transpose (Start Local Transpose),20.5374,20.0002,20.1354,20.3312,19.981,20.0808,20.2375,20.1181,
Transpose (Start Receive),20.5471,20.0073,20.143,20.3605,19.9877,20.0881,20.2442,20.1251,
Transpose (First Receive),62.4542,47.943,46.0672,41.0688,31.127,44.8714,45.641,37.9302,
Transpose (Finished Receive),135.219,135.068,132.393,134.607,106.343,106.399,105.348,105.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.797,145.693,145.505,146.83,119.826,122.113,115.828,116.13,
2D FFT Y-X-Direction,20.4399,19.8969,20.0304,20.1753,19.8941,19.9735,20.127,19.999,
Run complete,144.492,146.384,146.2,147.518,135.217,135.068,132.391,132.364,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,145.609,145.613,145.233,145.12,114.944,115.105,123.712,118.855,
Transpose (First Send),26.0301,24.9548,25.7271,25.4819,25.0592,25.602,25.6419,25.6627,
Transpose (Packing),57.3076,56.9741,70.4546,70.343,56.7564,56.9901,83.8562,85.8988,
Transpose (Start Local Transpose),20.5813,20.0564,20.2127,20.1477,19.9567,20.2762,20.254,20.3447,
Transpose (Start Receive),20.5939,20.0634,20.2199,20.1554,19.9641,20.3026,20.2614,20.3754,
Transpose (First Receive),53.6718,51.7006,47.7512,38.7336,31.9606,44.9308,49.5433,34.2793,
Transpose (Finished Receive),130.492,131.456,133.398,133.446,103.241,102.821,105.192,105.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.92,144.922,144.547,144.426,114.231,114.405,123.001,118.148,
2D FFT Y-X-Direction,20.4614,19.9496,20.1116,20.0211,19.8734,20.0764,20.1128,20.1003,
Run complete,145.612,145.616,145.235,145.122,130.491,130.566,133.397,133.443,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,145.877,145.939,145.066,144.923,111.121,113.557,124.326,120.697,
Transpose (First Send),25.9771,24.9526,25.6282,25.592,25.5449,25.4483,25.5981,25.4101,
Transpose (Packing),57.7714,56.9452,71.0119,70.9763,57.0882,57.0358,84.3297,84.2241,
Transpose (Start Local Transpose),20.5559,20.0423,20.1423,20.2067,20.1879,20.0948,20.2397,20.0782,
Transpose (Start Receive),20.5664,20.0493,20.1505,20.2237,20.202,20.1031,20.2521,20.0865,
Transpose (First Receive),39.1683,50.1803,45.7543,35.9894,33.3471,51.0381,49.1546,35.1106,
Transpose (Finished Receive),131.183,131.998,133.753,133.798,103.424,102.937,105.483,105.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.184,145.253,144.379,144.229,110.426,112.868,123.636,120.005,
2D FFT Y-X-Direction,20.4355,19.9396,20.0446,20.0939,20.0592,19.9841,20.0914,19.9759,
Run complete,145.879,145.942,145.067,144.926,131.181,131.175,133.751,133.795,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,121.313,121.075,119.602,119.996,140.418,140.165,142.698,143.726,
Transpose (First Send),25.9699,24.8225,25.7333,25.4701,25.5165,25.2781,25.5638,25.536,
Transpose (Packing),82.7413,76.4384,57.374,57.1857,72.3545,71.961,57.1498,57.1269,
Transpose (Start Local Transpose),20.5253,19.9578,20.3006,20.1965,20.1461,20.0206,20.1837,20.1425,
Transpose (Start Receive),20.5352,19.9648,20.3349,20.2045,20.1537,20.0288,20.1908,20.1494,
Transpose (First Receive),43.0426,45.4881,44.5096,39.5158,30.5245,46.8388,48.13,39.4942,
Transpose (Finished Receive),108.525,108.488,107.185,107.443,131.568,131.351,128.451,131.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.594,120.383,118.885,119.309,139.728,139.471,142.007,143.029,
2D FFT Y-X-Direction,20.4039,19.8496,20.0417,20.0759,20.0596,19.9144,20.0604,20.0359,
Run complete,131.571,131.356,128.454,128.414,140.42,140.168,142.7,143.728,

init,508.995,505.819,501.244,519.972,509.877,506.649,493.464,495.282,
1D FFT Z-Direction,145.252,145.203,144.874,144.883,110.727,113.564,122.66,119.235,
Transpose (First Send),26.0263,24.6489,25.6807,25.6155,25.4857,25.4127,25.5656,25.353,
Transpose (Packing),58.1965,55.7142,70.8479,70.8762,57.2284,56.3572,83.3858,80.0712,
Transpose (Start Local Transpose),20.6163,19.9213,20.163,20.2008,20.093,20.0762,20.2165,20.0355,
Transpose (Start Receive),20.632,19.9289,20.1866,20.208,20.1002,20.0959,20.2237,20.042,
Transpose (First Receive),49.3377,52.6541,46.5648,36.8161,33.2284,52.2851,49.1567,34.2478,
Transpose (Finished Receive),130.177,131.157,132.954,132.876,104.254,103.719,105.95,105.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.562,144.511,144.182,144.192,110.031,112.873,121.971,118.536,
2D FFT Y-X-Direction,20.4767,19.8168,20.0558,20.0829,19.9855,19.9578,20.0936,19.923,
Run complete,145.254,145.206,144.876,144.885,130.181,130.084,132.953,132.875,
