,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),2.51723,2.35828,2.51814,2.38626,2.42849,2.35504,2.43053,2.25747,2.43283,2.40357,2.43488,2.43235,2.45093,2.27485,2.32791,2.31609,2.41366,2.31558,2.29731,2.41502,2.41475,2.35807,2.35018,1.99039,2.43768,2.44351,2.40046,2.44013,2.46112,2.44947,2.40302,2.44298,
Transpose (Unpacking),2.67407,2.51367,2.6729,2.53911,2.57993,2.50849,2.5833,2.41079,2.58513,2.55943,2.58881,2.58692,2.60294,2.42793,2.4785,2.46935,2.56563,2.46749,2.44963,2.56874,2.56791,2.51131,2.50424,2.14474,2.59279,2.59728,2.55226,2.59458,2.61456,2.60339,2.55625,2.59583,
2D FFT Y-X-Direction,0.070637,0.051517,0.050075,0.051204,0.051427,0.050993,0.049643,0.050104,0.049848,0.04939,0.050532,0.052065,0.051034,0.049816,0.050715,0.050206,0.051703,0.050606,0.052477,0.048719,0.049705,0.050561,0.050509,0.049093,0.049158,0.048707,0.048473,0.053388,0.05281,0.050254,0.049734,0.051606,
Run complete,2.69711,2.53506,2.69421,2.5582,2.6,2.52953,2.60398,2.43032,2.60559,2.57975,2.60834,2.6082,2.62303,2.44784,2.49915,2.49055,2.58554,2.48726,2.4703,2.58771,2.5883,2.53192,2.52469,2.16681,2.61284,2.61761,2.57164,2.61614,2.63394,2.62287,2.57656,2.61692,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,4.58992,4.5148,3.739,4.57474,4.53155,3.78044,4.45754,4.45635,4.54369,3.29585,2.50883,2.54103,3.76441,3.77007,3.75638,2.47832,4.5418,3.28623,2.54637,3.2758,4.44067,4.4316,3.77792,4.42915,4.49891,4.49544,3.29634,4.49108,3.28959,2.59617,4.5279,4.52696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071122,0.050264,0.050426,0.050555,0.05113,0.050706,0.049321,0.050039,0.04899,0.051104,0.048537,0.052187,0.050395,0.051458,0.055652,0.050542,0.050885,0.050487,0.050282,0.050735,0.050862,0.05055,0.050017,0.051609,0.050872,0.052187,0.049623,0.051963,0.050502,0.052612,0.051187,0.049134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071434,0.050454,0.05061,0.05074,0.051365,0.05087,0.049467,0.050212,0.049173,0.051287,0.048711,0.052378,0.050553,0.051614,0.055858,0.050693,0.051074,0.050669,0.050444,0.050881,0.051008,0.050733,0.050199,0.051788,0.051024,0.052338,0.049818,0.052154,0.050666,0.052813,0.051354,0.049315,
Transpose (Finished All2All),4.40367,4.33787,3.55801,4.39994,4.35893,3.60395,4.28372,4.28348,4.36962,3.11912,2.33614,2.36692,3.58962,3.59813,3.58587,2.304,4.3698,3.11202,2.3757,3.10169,4.26627,4.25548,3.60274,4.25613,4.32607,4.32115,3.12334,4.31389,3.1162,2.42051,4.33974,4.33873,
Transpose (Unpacking),4.56557,4.4934,3.71885,4.55514,4.51106,3.75925,4.43733,4.43656,4.52395,3.27479,2.48821,2.5207,3.7443,3.74995,3.73627,2.45764,4.52224,3.26609,2.52631,3.25516,4.41995,4.41122,3.7573,4.40946,4.47932,4.47499,3.27518,4.46898,3.26966,2.57509,4.50811,4.50685,
2D FFT Y-X-Direction,0.070662,0.049966,0.050024,0.050294,0.050762,0.050491,0.049057,0.049745,0.048591,0.050749,0.048217,0.051804,0.050122,0.051114,0.055339,0.050248,0.050593,0.050233,0.050063,0.050475,0.050564,0.050309,0.049663,0.051301,0.050589,0.051865,0.049276,0.05162,0.050266,0.05234,0.050892,0.048836,
Run complete,4.5902,4.51501,3.73922,4.57489,4.53169,3.78064,4.45769,4.4565,4.54385,3.29598,2.50907,2.54124,3.76459,3.77024,3.75658,2.4786,4.54201,3.28646,2.54651,3.27598,4.44084,4.43191,3.77814,4.42933,4.49908,4.4956,3.29653,4.49125,3.28978,2.59635,4.52813,4.52725,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.76661,2.49688,2.68902,2.75764,2.58782,2.60302,2.56007,2.59764,2.6335,2.42701,2.45931,2.4719,2.62957,2.53054,2.53283,2.5705,2.65397,2.65862,2.56755,2.66515,2.65687,2.51352,2.51192,2.51167,2.60621,2.35028,2.54904,2.54393,2.69397,2.63966,2.66322,2.59576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073111,0.051581,0.049615,0.049238,0.050146,0.050893,0.051196,0.051197,0.052976,0.050431,0.051767,0.05437,0.049874,0.051726,0.050582,0.050808,0.052853,0.050568,0.051676,0.049628,0.049959,0.05198,0.050513,0.052528,0.052352,0.049943,0.052345,0.052573,0.052902,0.04949,0.05267,0.049725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073421,0.051785,0.049856,0.049395,0.050419,0.051088,0.051348,0.051369,0.053188,0.050605,0.051953,0.054535,0.050051,0.051895,0.050783,0.051004,0.053029,0.050762,0.051839,0.049803,0.050133,0.05216,0.050673,0.05269,0.052561,0.050106,0.05259,0.052786,0.053055,0.049693,0.052852,0.049892,
Transpose (Finished All2All),2.58448,2.32228,2.51302,2.58285,2.4151,2.42852,2.38957,2.42512,2.46274,2.24768,2.28327,2.29027,2.45125,2.35138,2.35456,2.39249,2.48319,2.48218,2.39087,2.48853,2.48304,2.33873,2.33867,2.33776,2.4328,2.17616,2.37396,2.36663,2.50358,2.46096,2.49059,2.4223,
Transpose (Unpacking),2.74346,2.47618,2.66851,2.73714,2.56782,2.58295,2.54001,2.57724,2.61315,2.40365,2.4389,2.44878,2.60761,2.50786,2.51059,2.54794,2.63424,2.63717,2.54551,2.64294,2.63645,2.49323,2.49255,2.49158,2.58589,2.3298,2.52762,2.52291,2.67185,2.61785,2.64334,2.57462,
2D FFT Y-X-Direction,0.072321,0.051189,0.049182,0.049007,0.049717,0.050577,0.050901,0.05087,0.052592,0.04997,0.051389,0.053793,0.049577,0.051345,0.050244,0.050524,0.052534,0.050308,0.05148,0.04937,0.049676,0.051767,0.050267,0.052244,0.052052,0.049702,0.051912,0.052189,0.052687,0.049188,0.052317,0.049456,
Run complete,2.76687,2.4971,2.68923,2.75782,2.58797,2.6032,2.5602,2.59781,2.6337,2.42724,2.4595,2.47213,2.62976,2.53075,2.53305,2.5707,2.65415,2.65885,2.56771,2.66533,2.65703,2.51375,2.51207,2.51183,2.6064,2.35045,2.54926,2.54409,2.69416,2.63983,2.66339,2.596,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,4.63127,4.6514,4.6427,4.64233,4.61568,4.61798,4.61715,4.6132,4.66395,4.43371,4.57983,4.57298,4.63541,4.64638,4.6405,4.6339,4.52119,4.41119,4.5493,4.55665,4.64222,4.64592,4.6397,4.62785,4.53908,4.61101,4.52134,4.54723,4.64968,4.64097,4.66377,4.63877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071328,0.049484,0.05203,0.050804,0.050039,0.05003,0.050331,0.04987,0.049436,0.052245,0.050785,0.053111,0.051777,0.051981,0.051803,0.053325,0.051179,0.05229,0.050217,0.052,0.052946,0.05007,0.051684,0.049151,0.049652,0.04911,0.051085,0.052776,0.056443,0.051281,0.05086,0.051378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07165,0.049718,0.052209,0.050984,0.050282,0.05017,0.05048,0.050039,0.049618,0.052427,0.050971,0.053256,0.051982,0.052195,0.051986,0.053507,0.051371,0.052513,0.050391,0.05217,0.053146,0.050236,0.051849,0.049274,0.049821,0.049288,0.05128,0.052964,0.056626,0.051514,0.051012,0.05155,
Transpose (Finished All2All),4.45048,4.46999,4.46235,4.46195,4.43238,4.43772,4.43749,4.43378,4.48072,4.24947,4.39993,4.38781,4.45332,4.46359,4.46227,4.45019,4.3406,4.23006,4.37169,4.37736,4.45856,4.46503,4.4593,4.44639,4.35628,4.43032,4.34213,4.35833,4.46767,4.45688,4.48353,4.4556,
Transpose (Unpacking),4.60892,4.62752,4.61949,4.61843,4.59071,4.59395,4.59389,4.59048,4.63941,4.40905,4.55689,4.5473,4.61193,4.6224,4.61818,4.60976,4.49802,4.38798,4.52701,4.53396,4.61825,4.6231,4.61608,4.60554,4.51541,4.5885,4.49878,4.52193,4.62688,4.61636,4.63971,4.61519,
2D FFT Y-X-Direction,0.070757,0.049193,0.051644,0.050587,0.049745,0.049827,0.050021,0.049617,0.049102,0.051894,0.050457,0.052646,0.051437,0.051467,0.05139,0.052972,0.050923,0.051868,0.04998,0.051747,0.052675,0.049832,0.051358,0.048821,0.049366,0.048861,0.050703,0.052429,0.056069,0.050935,0.050623,0.051144,
Run complete,4.63149,4.65173,4.64299,4.64255,4.61586,4.61824,4.61734,4.61338,4.66412,4.43397,4.58003,4.57325,4.63562,4.64659,4.64072,4.63411,4.52143,4.41143,4.54951,4.55693,4.64243,4.64619,4.63988,4.62808,4.5393,4.61121,4.52157,4.54742,4.64992,4.64129,4.66401,4.639,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.78609,2.6228,2.77509,2.41042,2.54992,2.51997,2.54503,2.50226,2.51629,2.49727,2.45143,2.53285,2.5392,2.54158,2.299,2.53382,2.68136,2.62774,2.67722,2.68435,2.60448,2.52025,2.41781,2.60025,2.50105,2.51376,2.44304,2.5696,2.70406,2.62789,2.57121,2.61746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073034,0.054011,0.05306,0.052983,0.0523,0.05186,0.052713,0.052173,0.054755,0.053052,0.051879,0.054635,0.052559,0.051947,0.050767,0.053029,0.051935,0.052623,0.05153,0.051531,0.052303,0.053945,0.050835,0.052968,0.0538,0.051489,0.051796,0.054274,0.05306,0.053719,0.052189,0.052183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07363,0.05423,0.053299,0.053331,0.052579,0.052043,0.05297,0.052765,0.054962,0.053268,0.052054,0.054801,0.052755,0.052148,0.050943,0.053249,0.052139,0.052845,0.051716,0.051727,0.052508,0.054148,0.051407,0.053155,0.053971,0.051709,0.052063,0.05456,0.05326,0.053927,0.052382,0.052579,
Transpose (Finished All2All),2.60649,2.4507,2.6007,2.23744,2.37671,2.34472,2.37293,2.32914,2.34325,2.3228,2.27825,2.35609,2.36555,2.36629,2.1263,2.36094,2.50916,2.45493,2.50528,2.5125,2.43098,2.34414,2.24413,2.42617,2.32496,2.33823,2.27059,2.39342,2.53033,2.45464,2.39819,2.44349,
Transpose (Unpacking),2.7632,2.60264,2.75445,2.38981,2.5296,2.50008,2.5255,2.48289,2.49607,2.47739,2.43064,2.5113,2.51888,2.52096,2.27844,2.51336,2.66189,2.60746,2.65761,2.66533,2.5845,2.49937,2.3975,2.58094,2.48019,2.49253,2.42358,2.54809,2.68338,2.60796,2.5511,2.59704,
2D FFT Y-X-Direction,0.072379,0.053581,0.052584,0.052711,0.051794,0.051501,0.052427,0.051831,0.054327,0.05266,0.051445,0.054241,0.052157,0.051386,0.050404,0.052728,0.051613,0.052278,0.051207,0.051053,0.052011,0.053594,0.050466,0.052603,0.053436,0.051147,0.051323,0.053799,0.052529,0.053233,0.0518,0.051641,
Run complete,2.78634,2.623,2.77535,2.4106,2.55008,2.52012,2.54521,2.50241,2.51644,2.49743,2.4516,2.53303,2.53937,2.54178,2.2992,2.53398,2.68156,2.62792,2.67737,2.68452,2.60465,2.52045,2.41796,2.60039,2.50122,2.51392,2.4432,2.56978,2.70425,2.62804,2.57138,2.61764,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
1D FFT Z-Direction,2.80785,2.59017,2.56622,2.79632,2.57563,2.55108,2.58117,2.50513,2.50746,2.48473,2.51038,2.47418,2.54981,2.52666,2.55867,2.4286,2.57788,2.58289,2.52516,2.55214,2.61364,2.48722,2.5572,2.61336,2.58935,2.52508,2.4665,2.58721,2.58251,2.53479,2.53159,2.44468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070349,0.051711,0.051421,0.049758,0.051053,0.050188,0.052804,0.050172,0.049859,0.052647,0.049887,0.050162,0.049854,0.051274,0.052337,0.050394,0.050221,0.051237,0.04989,0.051092,0.050419,0.050324,0.049789,0.048597,0.050402,0.051264,0.049981,0.051771,0.051547,0.050625,0.050125,0.048685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070655,0.051971,0.05162,0.049925,0.051242,0.050342,0.052943,0.050357,0.050076,0.052838,0.050062,0.050321,0.050029,0.051443,0.052502,0.050572,0.050412,0.051384,0.050035,0.051262,0.050624,0.050502,0.049959,0.048775,0.050556,0.05148,0.050183,0.051965,0.05172,0.050822,0.050282,0.048871,
Transpose (Finished All2All),2.62815,2.41417,2.39446,2.62277,2.4027,2.37417,2.40801,2.32905,2.33528,2.30679,2.33878,2.30033,2.37724,2.35394,2.38633,2.25346,2.40655,2.41043,2.35173,2.3802,2.43856,2.31362,2.3821,2.43994,2.41658,2.34821,2.28347,2.41189,2.40819,2.36126,2.35891,2.27137,
Transpose (Unpacking),2.78634,2.56845,2.54624,2.77576,2.5556,2.52881,2.56112,2.48484,2.48761,2.46334,2.4913,2.45335,2.52971,2.50742,2.5387,2.40831,2.55855,2.56342,2.50509,2.53252,2.59368,2.46725,2.53727,2.5934,2.56966,2.50476,2.44647,2.56645,2.56173,2.51477,2.5116,2.42462,
2D FFT Y-X-Direction,0.069849,0.051203,0.051087,0.049497,0.050641,0.04996,0.052505,0.049908,0.049455,0.052244,0.049559,0.049728,0.04945,0.050885,0.052029,0.050084,0.049934,0.050987,0.049663,0.050807,0.050159,0.050094,0.049545,0.048289,0.050087,0.05094,0.049649,0.051399,0.051279,0.050316,0.049862,0.048426,
Run complete,2.80809,2.59042,2.5665,2.79647,2.57579,2.55124,2.58138,2.50527,2.50761,2.48492,2.51055,2.47443,2.54994,2.52683,2.55883,2.42882,2.57812,2.58308,2.52531,2.55229,2.61382,2.48743,2.55735,2.61351,2.58954,2.52525,2.46667,2.58738,2.58277,2.53494,2.53175,2.44484,

init,290.802,286.407,287.611,292.631,303.188,304,297.485,292.14,291.483,296.585,288.42,294.513,295.558,290.892,281.162,281.78,299.134,301.432,291.831,293.222,305.061,305.713,298.343,303.335,302.916,303.142,295.847,298.769,300.152,293.955,291.674,287.341,
