,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46064,5.33673,5.36773,5.37671,5.4007,5.4008,5.40669,5.40404,
Transpose (Finished All2All),12.9724,12.8669,12.9752,12.9221,12.9627,12.9623,12.9258,12.689,
Transpose (Unpacking),18.368,18.2598,18.4053,18.3491,18.4732,18.4717,18.1745,17.9424,
2D FFT Y-X-Direction,0.308635,0.265745,0.258699,0.268435,0.263153,0.262907,0.269458,0.265058,
Run complete,18.5077,18.4043,18.5486,18.4905,18.614,18.6167,18.3146,18.0873,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.5162,18.5044,18.5076,18.4886,18.4363,18.4756,18.1211,17.7656,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.48057,5.35667,5.39348,5.39335,5.38085,5.38005,5.38198,5.37713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4813,5.35697,5.39373,5.3936,5.38104,5.38037,5.38225,5.37739,
Transpose (Finished All2All),12.8843,12.8777,12.8845,12.8671,12.8228,12.8671,12.8668,12.4921,
Transpose (Unpacking),18.3728,18.3646,18.3652,18.3467,18.2952,18.3355,17.9859,17.6181,
2D FFT Y-X-Direction,0.3062,0.264613,0.26346,0.264569,0.264026,0.260732,0.269995,0.263548,
Run complete,18.5164,18.5046,18.5078,18.4888,18.4366,18.4758,18.1214,17.7659,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.2588,18.1416,18.1835,18.273,18.9267,18.9234,18.7312,18.5638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46027,5.34574,5.38556,5.37834,5.4017,5.4029,5.37563,5.38681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46089,5.34595,5.3858,5.37857,5.40189,5.40311,5.37597,5.38707,
Transpose (Finished All2All),12.7402,12.6274,12.6428,12.7406,13.2882,13.2803,13.2901,13.1054,
Transpose (Unpacking),18.1164,18.0023,18.038,18.1313,18.7872,18.78,18.5959,18.4199,
2D FFT Y-X-Direction,0.301084,0.267606,0.272824,0.264774,0.269244,0.266665,0.262127,0.272648,
Run complete,18.2591,18.1421,18.1837,18.2733,18.9269,18.9237,18.7314,18.5642,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.6073,18.6037,18.4879,18.3704,18.9291,18.9647,18.8129,18.6451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45746,5.31932,5.38394,5.38493,5.39679,5.3977,5.38867,5.38872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45777,5.31977,5.38416,5.38521,5.39696,5.39794,5.38889,5.389,
Transpose (Finished All2All),12.9824,12.9772,12.9832,12.8609,13.3257,13.3652,13.3644,13.1841,
Transpose (Unpacking),18.466,18.46,18.3455,18.2239,18.7868,18.8236,18.6774,18.5022,
2D FFT Y-X-Direction,0.315503,0.260708,0.262882,0.264398,0.265336,0.264738,0.269323,0.268578,
Run complete,18.6076,18.6039,18.4881,18.3706,18.9293,18.9649,18.8132,18.6454,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.3279,18.2801,18.1635,18.2536,18.5536,18.5589,18.3089,18.1379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4682,5.35371,5.38212,5.37433,5.38047,5.38584,5.37903,5.38025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46882,5.3541,5.38236,5.37463,5.38083,5.38617,5.37929,5.38056,
Transpose (Finished All2All),12.736,12.6895,12.6317,12.7377,12.925,12.9264,12.8666,12.6803,
Transpose (Unpacking),18.1885,18.1395,18.0163,18.1142,18.4154,18.4167,18.1716,17.9895,
2D FFT Y-X-Direction,0.298701,0.265897,0.271955,0.262352,0.259111,0.263794,0.265888,0.266034,
Run complete,18.3281,18.2803,18.164,18.2538,18.5539,18.5591,18.3091,18.1382,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.4101,18.4032,18.3209,18.2399,18.535,18.5331,18.3803,18.3076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45913,5.33205,5.37744,5.38067,5.39444,5.3878,5.37285,5.37883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45972,5.33232,5.37764,5.38089,5.39463,5.38805,5.37311,5.37906,
Transpose (Finished All2All),12.7749,12.7698,12.777,12.6939,12.8815,12.8805,12.8337,12.749,
Transpose (Unpacking),18.2698,18.2627,18.18,18.0971,18.3909,18.3897,18.2421,18.1633,
2D FFT Y-X-Direction,0.307206,0.264663,0.259126,0.261775,0.27145,0.262647,0.263054,0.268553,
Run complete,18.4103,18.4035,18.3211,18.2401,18.5352,18.5334,18.3805,18.3078,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.3629,18.2965,18.2973,18.3531,18.4327,18.4881,18.2179,17.9042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46613,5.34409,5.38753,5.38554,5.37203,5.37582,5.36804,5.37708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46686,5.3444,5.38772,5.38569,5.37229,5.37606,5.36833,5.37734,
Transpose (Finished All2All),12.7811,12.7194,12.7227,12.7832,12.8382,12.9038,12.9031,12.58,
Transpose (Unpacking),18.2204,18.1528,18.1519,18.2124,18.2902,18.3514,18.0774,17.7592,
2D FFT Y-X-Direction,0.301645,0.26075,0.265138,0.260832,0.260852,0.26219,0.263098,0.270196,
Run complete,18.3632,18.2968,18.2975,18.3533,18.433,18.4883,18.2181,17.9048,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.4406,18.3264,18.3486,18.4523,19.2539,19.2222,18.5461,17.8475,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46678,5.34902,5.37147,5.37482,5.37998,5.37569,5.35384,5.37152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46746,5.34925,5.37161,5.37497,5.38013,5.37583,5.35409,5.37174,
Transpose (Finished All2All),12.9404,12.8186,12.8259,12.9411,13.6285,13.5939,13.6268,12.9196,
Transpose (Unpacking),18.3019,18.1808,18.2012,18.3107,19.1123,19.082,18.4043,17.7025,
2D FFT Y-X-Direction,0.300918,0.266733,0.259953,0.263443,0.268987,0.263592,0.258449,0.274135,
Run complete,18.4408,18.3266,18.3489,18.4526,19.2542,19.2227,18.5463,17.8477,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.4415,18.4417,18.2476,18.3289,18.6954,18.7906,18.6439,18.4345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46656,5.35093,5.3753,5.36992,5.3722,5.38094,5.38242,5.38266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46686,5.35128,5.37563,5.37017,5.37256,5.38113,5.38272,5.38293,
Transpose (Finished All2All),12.8021,12.8053,12.7057,12.7953,13.139,13.2419,13.2415,13.0212,
Transpose (Unpacking),18.2961,18.2965,18.1012,18.188,18.5548,18.6545,18.5066,18.2911,
2D FFT Y-X-Direction,0.30493,0.272069,0.263967,0.257076,0.26606,0.275583,0.269112,0.268769,
Run complete,18.4417,18.4419,18.2479,18.3293,18.6956,18.7909,18.6442,18.4348,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.4128,18.3968,18.4223,18.388,18.5312,18.5305,18.2366,17.9687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46903,5.35442,5.38967,5.39155,5.37308,5.38211,5.36293,5.37104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46953,5.3547,5.39,5.39178,5.37342,5.38236,5.36332,5.37132,
Transpose (Finished All2All),12.7939,12.7815,12.7977,12.7778,12.8943,12.8931,12.8679,12.5916,
Transpose (Unpacking),18.2701,18.2555,18.2685,18.2427,18.3932,18.3914,18.0983,17.8232,
2D FFT Y-X-Direction,0.301476,0.269058,0.266181,0.268627,0.261763,0.272915,0.257595,0.263822,
Run complete,18.4131,18.397,18.4226,18.3882,18.5315,18.5307,18.2368,17.969,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.2859,18.2961,17.9565,18.2822,18.706,18.7064,18.4551,18.2363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45936,5.33698,5.3975,5.39762,5.37989,5.38169,5.37241,5.3842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45997,5.33721,5.39772,5.39801,5.38017,5.38194,5.3727,5.3845,
Transpose (Finished All2All),12.669,12.6639,12.4938,12.6691,13.0516,13.0588,13.0598,12.8317,
Transpose (Unpacking),18.1445,18.1431,17.8104,18.1248,18.5653,18.5684,18.3169,18.0925,
2D FFT Y-X-Direction,0.306174,0.264793,0.267892,0.270457,0.263751,0.267082,0.261865,0.27365,
Run complete,18.2861,18.2963,17.957,18.2824,18.7066,18.7066,18.4554,18.2365,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.3529,18.3264,18.2675,18.1721,18.7249,18.5682,18.4983,18.1462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46891,5.34213,5.38726,5.38551,5.38488,5.3808,5.39088,5.39095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46951,5.34248,5.38756,5.38581,5.38512,5.38116,5.39118,5.39123,
Transpose (Finished All2All),12.7347,12.7092,12.7352,12.6356,13.2386,13.0778,13.2362,12.8751,
Transpose (Unpacking),18.2097,18.1828,18.1246,18.0252,18.5858,18.4252,18.3584,18.0011,
2D FFT Y-X-Direction,0.308676,0.261598,0.267747,0.261445,0.269468,0.263776,0.267154,0.266287,
Run complete,18.3532,18.3266,18.2678,18.1723,18.7252,18.5685,18.4986,18.1465,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.5287,18.4351,18.4941,18.5298,18.574,18.5688,18.3783,18.3153,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.47131,5.34374,5.38768,5.38622,5.40249,5.40235,5.38458,5.38693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47249,5.34421,5.38784,5.38644,5.4027,5.4026,5.38489,5.38723,
Transpose (Finished All2All),12.9507,12.8729,12.9102,12.9508,12.9294,12.9301,12.823,12.7508,
Transpose (Unpacking),18.3753,18.2907,18.3492,18.3899,18.4285,18.4286,18.2367,18.1698,
2D FFT Y-X-Direction,0.301561,0.260648,0.265072,0.25871,0.272427,0.271143,0.272111,0.272949,
Run complete,18.529,18.4354,18.4943,18.53,18.5745,18.5691,18.3785,18.3156,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.5264,18.4476,18.5018,18.4185,18.7739,18.7197,18.4197,18.0337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46585,5.3308,5.37867,5.37208,5.38096,5.38388,5.3864,5.38694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46634,5.33107,5.37882,5.3723,5.38121,5.38419,5.38675,5.38719,
Transpose (Finished All2All),12.9641,12.8803,12.9649,12.8792,13.1898,13.1274,13.1874,12.7953,
Transpose (Unpacking),18.388,18.3042,18.3621,18.2746,18.6392,18.5778,18.2788,17.8921,
2D FFT Y-X-Direction,0.314897,0.262687,0.260484,0.254487,0.263869,0.267965,0.270478,0.271585,
Run complete,18.5267,18.4478,18.502,18.4188,18.7742,18.7199,18.4228,18.034,

init,316.534,320.792,310.953,310.831,321.462,321.651,319.388,318.695,
1D FFT Z-Direction,18.3842,18.3869,18.2677,18.2774,18.5022,18.503,18.2354,18.1211,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.47855,5.35949,5.39095,5.38223,5.38586,5.38558,5.37404,5.38117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47915,5.35974,5.39118,5.38253,5.38606,5.38582,5.37427,5.38136,
Transpose (Finished All2All),12.7479,12.7509,12.6486,12.6646,12.8701,12.8696,12.7419,12.6138,
Transpose (Unpacking),18.2441,18.2459,18.1225,18.1363,18.3619,18.3613,18.099,17.9767,
2D FFT Y-X-Direction,0.302186,0.263786,0.273681,0.264162,0.264992,0.265828,0.266683,0.272536,
Run complete,18.3845,18.3871,18.2679,18.2776,18.5028,18.5033,18.2357,18.1214,
